user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
136041409902805091,LGWFF7A58PJ094636,2025-01-26 12:59:21,111.02120568333332,21.521121283333333,2025-01-26 13:12:03,111.02120568333332,21.521121283333333,4,761
136041409902805091,LGWFF7A58PJ094636,2025-01-26 13:27:38,113.231541,23.18356,2025-01-26 13:28:48,113.231541,23.18356,4,70
136041409902805091,LGWFF7A58PJ094636,2025-01-26 14:29:47,114.926843,40.068508,2025-01-26 15:28:35,114.926843,40.068508,4,3527
136041409902805091,LGWFF7A58PJ094636,2025-01-26 15:49:16,114.926853,40.068522,2025-01-26 16:09:17,114.926853,40.068522,4,1200
136041409902805091,LGWFF7A58PJ094636,2025-01-26 16:09:19,114.92685,40.06852,2025-01-26 16:52:25,114.92685,40.06852,4,2585
136041409902805091,LGWFF7A58PJ094636,2025-01-26 16:52:31,113.18802848333334,23.23112263333333,2025-01-26 16:52:38,113.18802848333334,23.23112263333333,4,6
136041409902805091,LGWFF7A58PJ094636,2025-01-26 16:52:41,113.18802851666666,23.2311229,2025-01-26 16:55:53,113.18802851666666,23.2311229,4,192
136041409902805091,LGWFF7A58PJ094636,2025-01-26 16:55:56,113.18802333333332,23.23112453333333,2025-01-26 16:56:10,113.18802333333332,23.23112453333333,4,14
136041409902805091,LGWFF7A58PJ094636,2025-01-26 16:56:17,113.18802376666666,23.231124716666667,2025-01-26 16:56:24,113.18802376666666,23.231124716666667,4,7
136041409902805091,LGWFF7A58PJ094636,2025-01-26 16:56:29,113.18802329999998,23.23112443333333,2025-01-26 16:56:39,113.18802329999998,23.23112443333333,4,9
136041409902805091,LGWFF7A58PJ094636,2025-01-26 16:56:39,113.18802291666668,23.231124216666664,2025-01-26 16:56:46,113.18802291666668,23.231124216666664,4,6
136041409902805091,LGWFF7A58PJ094636,2025-01-26 16:56:50,113.18802305,23.23112438333333,2025-01-26 16:56:57,113.18802305,23.23112438333333,4,6
136041409902805091,LGWFF7A58PJ094636,2025-01-26 16:57:00,113.18802303333332,23.23112431666667,2025-01-26 16:57:08,113.18802303333332,23.23112431666667,4,7
136041409902805091,LGWFF7A58PJ094636,2025-01-26 16:57:11,113.18802271666668,23.231124,2025-01-26 16:57:18,113.18802271666668,23.231124,4,7
136041409902805091,LGWFF7A58PJ094636,2025-01-26 16:57:21,113.18802276666663,23.231123850000003,2025-01-26 16:57:45,113.18802276666663,23.231123850000003,4,23
136041409902805091,LGWFF7A58PJ094636,2025-01-26 16:57:45,113.18802396666666,23.231123683333333,2025-01-26 16:58:02,113.18802396666666,23.231123683333333,4,16
136041409902805091,LGWFF7A58PJ094636,2025-01-26 16:58:18,115.84311391666668,36.09747883333333,2025-01-26 16:58:26,115.84311391666668,36.09747883333333,4,7
136041409902805091,LGWFF7A58PJ094636,2025-01-26 16:58:39,115.8431139,36.09747868333333,2025-01-26 16:58:45,115.8431139,36.09747868333333,4,6
136041409902805091,LGWFF7A58PJ094636,2025-01-26 16:58:49,113.18802398333334,23.231123366666665,2025-01-26 16:58:56,113.18802398333334,23.231123366666665,4,6
136041409902805091,LGWFF7A58PJ094636,2025-01-26 16:59:03,115.84311385,36.09747861666666,2025-01-26 16:59:10,115.84311385,36.09747861666666,4,7
136041409902805091,LGWFF7A58PJ094636,2025-01-26 16:59:13,113.18802421666666,23.231123216666667,2025-01-26 16:59:32,113.18802421666666,23.231123216666667,4,18
136041409902805091,LGWFF7A58PJ094636,2025-01-26 16:59:40,113.18802438333331,23.231123116666662,2025-01-26 16:59:58,113.18802438333331,23.231123116666662,4,17
136041409902805091,LGWFF7A58PJ094636,2025-01-26 17:00:01,113.18802476666666,23.231122483333333,2025-01-26 17:00:35,113.18802476666666,23.231122483333333,4,33
136041409902805091,LGWFF7A58PJ094636,2025-01-26 17:00:35,113.1880252,23.23112195,2025-01-26 17:00:42,113.1880252,23.23112195,4,7
136041409902805091,LGWFF7A58PJ094636,2025-01-26 17:00:45,113.18802548333332,23.23112185,2025-01-26 17:01:13,113.18802548333332,23.23112185,4,27
136041409902805091,LGWFF7A58PJ094636,2025-01-26 17:01:13,113.18802556666668,23.231121866666665,2025-01-26 17:01:20,113.18802556666668,23.231121866666665,4,6
136041409902805091,LGWFF7A58PJ094636,2025-01-26 17:01:22,113.18802483333332,23.23112163333333,2025-01-26 17:01:36,113.18802483333332,23.23112163333333,4,14
136041409902805091,LGWFF7A58PJ094636,2025-01-26 17:01:40,114.92685,40.068519,2025-01-26 17:02:14,114.92685,40.068519,4,33
136041409902805091,LGWFF7A58PJ094636,2025-01-26 17:02:19,113.18802313333332,23.231122066666664,2025-01-26 17:02:26,113.18802313333332,23.231122066666664,4,6
136041409902805091,LGWFF7A58PJ094636,2025-01-26 17:02:33,113.18802321666664,23.2311222,2025-01-26 17:02:40,113.18802321666664,23.2311222,4,7
136041409902805091,LGWFF7A58PJ094636,2025-01-26 17:02:43,,,2025-01-26 17:02:59,,,4,16
136041409902805091,LGWFF7A58PJ094636,2025-01-26 18:03:03,113.18792153333334,23.23094803333333,2025-01-26 18:05:33,113.18792153333334,23.23094803333333,4,150
136041409902805091,LGWFF7A58PJ094636,2025-01-27 09:12:40,113.187922,23.230948,2025-01-27 09:18:01,113.187922,23.230948,4,321
136041409902805091,LGWFF7A58PJ094636,2025-01-27 14:14:41,112.17705091666669,30.217639766666668,2025-01-27 14:16:11,112.17705091666669,30.217639766666668,4,90
136041409902805091,LGWFF7A58PJ094636,2025-01-27 14:48:13,111.65829896666668,40.863838566666665,2025-01-27 14:49:42,111.65829896666668,40.863838566666665,4,89
136041409902805091,LGWFF7A58PJ094636,2025-01-27 16:28:10,115.289039,26.326296,2025-01-27 16:29:26,115.289039,26.326296,4,76
136041409902805091,LGWFF7A58PJ094636,2025-01-27 17:02:53,114.926836,40.068503,2025-01-27 17:04:15,114.926836,40.068503,4,81
136041409902805091,LGWFF7A58PJ094636,2025-01-27 17:18:19,113.187974,23.231096,2025-01-27 17:18:47,113.187974,23.231096,4,28
136041409902805091,LGWFF7A58PJ094636,2025-01-27 17:18:50,111.81864165,33.053602266666665,2025-01-27 17:38:03,111.81864165,33.053602266666665,4,1153
136041409902805091,LGWFF7A58PJ094636,2025-01-27 18:28:40,113.18803261666666,23.23115318333333,2025-01-27 18:30:30,113.18803261666666,23.23115318333333,4,109
136041409902805091,LGWFF7A58PJ094636,2025-01-28 08:55:08,113.188033,23.231153,2025-01-28 08:55:38,113.188033,23.231153,4,30
136041409902805091,LGWFF7A58PJ094636,2025-01-28 08:55:42,113.18801743333331,23.23111033333333,2025-01-28 08:57:00,113.18801743333331,23.23111033333333,4,77
136041409902805091,LGWFF7A58PJ094636,2025-01-28 08:57:00,116.6483964,39.51978675,2025-01-28 09:01:17,116.6483964,39.51978675,4,257
136041409902805091,LGWFF7A58PJ094636,2025-01-28 09:01:17,116.19772303333332,23.9511672,2025-01-28 09:05:21,116.19772303333332,23.9511672,4,243
136041409902805091,LGWFF7A58PJ094636,2025-01-28 09:05:22,114.926839,40.068497,2025-01-28 09:48:51,114.926839,40.068497,4,2608
136041409902805091,LGWFF7A58PJ094636,2025-01-28 09:55:17,109.25272073333332,22.446445216666667,2025-01-28 09:59:29,109.25272073333332,22.446445216666667,4,252
136041409902805091,LGWFF7A58PJ094636,2025-01-28 10:17:36,111.819568,33.053726,2025-01-28 10:38:18,111.819568,33.053726,4,1241
136041409902805091,LGWFF7A58PJ094636,2025-01-28 10:43:50,113.448691,23.144987,2025-01-28 10:43:51,113.448691,23.144987,4,0
136041409902805091,LGWFF7A58PJ094636,2025-01-28 10:43:56,113.448691,23.144987,2025-01-28 10:44:02,113.448691,23.144987,4,6
136041409902805091,LGWFF7A58PJ094636,2025-01-28 10:44:09,114.926853,40.068513,2025-01-28 11:01:44,114.926853,40.068513,4,1054
136041409902805091,LGWFF7A58PJ094636,2025-01-28 12:55:38,113.460192,23.171723,2025-01-28 12:57:10,113.460192,23.171723,4,92
136041409902805091,LGWFF7A58PJ094636,2025-01-28 12:57:10,115.683741,26.459161,2025-01-28 12:58:40,115.683741,26.459161,4,90
136041409902805091,LGWFF7A58PJ094636,2025-01-28 13:17:14,111.02120568333332,21.521121283333333,2025-01-28 13:29:16,111.02120568333332,21.521121283333333,4,721
136041409902805091,LGWFF7A58PJ094636,2025-01-28 13:29:17,114.92687,40.068507,2025-01-28 13:58:19,114.92687,40.068507,4,1741
136041409902805091,LGWFF7A58PJ094636,2025-01-28 13:58:21,113.18772821666668,23.231111566666662,2025-01-28 13:59:33,113.18772821666668,23.231111566666662,4,71
136041409902805091,LGWFF7A58PJ094636,2025-01-28 13:59:34,113.18775086666668,23.23111588333333,2025-01-28 13:59:42,113.18775086666668,23.23111588333333,4,8
136041409902805091,LGWFF7A58PJ094636,2025-01-28 13:59:44,113.18775276666663,23.231116166666663,2025-01-28 14:02:38,113.18775276666663,23.231116166666663,4,174
136041409902805091,LGWFF7A58PJ094636,2025-01-28 14:02:40,112.17705091666669,30.217639766666668,2025-01-28 14:09:56,112.17705091666669,30.217639766666668,4,436
136041409902805091,LGWFF7A58PJ094636,2025-01-28 14:12:29,113.195616,23.234358,2025-01-28 14:12:34,113.195616,23.234358,4,4
136041409902805091,LGWFF7A58PJ094636,2025-01-28 14:12:38,113.19561436666666,23.234353616666667,2025-01-28 14:13:39,113.19561436666666,23.234353616666667,4,61
136041409902805091,LGWFF7A58PJ094636,2025-01-28 14:14:50,113.195615,23.234354,2025-01-28 14:16:09,113.195615,23.234354,4,79
136041409902805091,LGWFF7A58PJ094636,2025-01-28 14:18:23,113.195617,23.23436,2025-01-28 14:19:41,113.195617,23.23436,4,77
136041409902805091,LGWFF7A58PJ094636,2025-01-28 14:22:14,111.819017,33.053648,2025-01-28 14:23:16,111.819017,33.053648,4,61
136041409902805091,LGWFF7A58PJ094636,2025-01-28 14:23:54,113.195557,23.234513,2025-01-28 14:25:11,113.195557,23.234513,4,77
136041409902805091,LGWFF7A58PJ094636,2025-01-28 14:30:23,114.73418263333332,37.75794716666667,2025-01-28 14:32:26,114.73418263333332,37.75794716666667,4,123
136041409902805091,LGWFF7A58PJ094636,2025-01-28 14:33:09,113.195584,23.234502,2025-01-28 14:33:10,113.195584,23.234502,4,0
136041409902805091,LGWFF7A58PJ094636,2025-01-28 14:34:34,114.926856,40.068503,2025-01-28 14:48:55,114.926856,40.068503,4,861
136041409902805091,LGWFF7A58PJ094636,2025-01-28 15:48:36,,,2025-01-28 15:48:36,,,4,0
136041409902805091,LGWFF7A58PJ094636,2025-01-28 15:48:39,113.18809133333336,23.23113228333333,2025-01-28 15:49:51,113.18809133333336,23.23113228333333,4,71
136041409902805091,LGWFF7A58PJ094636,2025-01-28 16:10:36,113.18809893333334,23.23117131666667,2025-01-28 16:11:45,113.18809893333334,23.23117131666667,4,68
136041409902805091,LGWFF7A58PJ094636,2025-01-28 16:17:08,113.18808599999998,23.231153916666667,2025-01-28 16:19:52,113.18808599999998,23.231153916666667,4,164
136041409902805091,LGWFF7A58PJ094636,2025-01-28 16:19:52,,,2025-01-28 16:20:23,,,4,30
136041409902805091,LGWFF7A58PJ094636,2025-01-28 16:20:28,113.18810911666668,23.231159366666663,2025-01-28 16:21:13,113.18810911666668,23.231159366666663,4,45
136041409902805091,LGWFF7A58PJ094636,2025-01-28 16:21:16,113.18899606666668,23.22803408333333,2025-01-28 16:26:20,113.18899606666668,23.22803408333333,4,304
136041409902805091,LGWFF7A58PJ094636,2025-01-29 11:41:44,113.188996,23.228034,2025-01-29 11:43:30,113.188996,23.228034,4,106
136041409902805091,LGWFF7A58PJ094636,2025-01-29 11:43:32,113.18847526666666,23.23014013333333,2025-01-29 11:44:18,113.18847526666666,23.23014013333333,4,46
136041409902805091,LGWFF7A58PJ094636,2025-01-29 11:44:21,111.02120568333332,21.521121283333333,2025-01-29 12:28:09,111.02120568333332,21.521121283333333,4,2627
136041409902805091,LGWFF7A58PJ094636,2025-01-29 14:57:48,116.713217,39.548931,2025-01-29 15:32:19,116.713217,39.548931,4,2070
136041409902805091,LGWFF7A58PJ094636,2025-01-29 16:13:44,113.188025,23.231169,2025-01-29 16:15:50,113.188025,23.231169,4,125
136041409902805091,LGWFF7A58PJ094636,2025-01-29 16:58:14,113.18805246666668,23.23116488333333,2025-01-29 16:59:20,113.18805246666668,23.23116488333333,4,66
136041409902805091,LGWFF7A58PJ094636,2025-01-29 17:28:16,113.18807173333336,23.231202316666668,2025-01-29 17:29:21,113.18807173333336,23.231202316666668,4,64
136041409902805091,LGWFF7A58PJ094636,2025-01-29 18:36:10,,,2025-01-29 18:40:08,,,4,238
136041409902805091,LGWFF7A58PJ094636,2025-01-29 19:12:12,105.85723860000002,37.08516883333333,2025-01-29 19:13:20,105.85723860000002,37.08516883333333,4,68
136041409902805091,LGWFF7A58PJ094636,2025-01-29 19:13:32,113.187829,23.23119,2025-01-29 19:14:40,113.187829,23.23119,4,68
136041409902805091,LGWFF7A58PJ094636,2025-01-30 11:19:58,111.669687,40.873431,2025-01-30 11:21:11,111.669687,40.873431,4,72
136041409902805091,LGWFF7A58PJ094636,2025-01-30 11:23:59,116.3380702,40.227707200000005,2025-01-30 11:35:29,116.3380702,40.227707200000005,4,689
136041409902805091,LGWFF7A58PJ094636,2025-01-30 11:52:02,111.99159848333332,40.89509085,2025-01-30 12:28:04,111.99159848333332,40.89509085,4,2161
136041409902805091,LGWFF7A58PJ094636,2025-01-30 12:28:04,115.67402883333334,23.155772016666667,2025-01-30 13:31:11,115.67402883333334,23.155772016666667,4,3787
136041409902805091,LGWFF7A58PJ094636,2025-01-30 13:31:13,114.877991,40.00866,2025-01-30 13:44:08,114.877991,40.00866,4,774
136041409902805091,LGWFF7A58PJ094636,2025-01-30 13:44:08,112.53680511666668,23.37110125,2025-01-30 13:44:21,112.53680511666668,23.37110125,4,12
136041409902805091,LGWFF7A58PJ094636,2025-01-30 13:44:23,112.528151,23.371274,2025-01-30 13:46:17,112.528151,23.371274,4,114
136041409902805091,LGWFF7A58PJ094636,2025-01-30 13:46:17,116.69900025,39.12443461666667,2025-01-30 13:51:54,116.69900025,39.12443461666667,4,336
136041409902805091,LGWFF7A58PJ094636,2025-01-30 13:51:54,114.70530531666668,39.846460066666666,2025-01-30 14:03:04,114.70530531666668,39.846460066666666,4,670
136041409902805091,LGWFF7A58PJ094636,2025-01-30 14:12:45,,,2025-01-30 14:14:02,,,4,76
136041409902805091,LGWFF7A58PJ094636,2025-01-30 14:22:37,112.514783,23.37875,2025-01-30 14:25:24,112.514783,23.37875,4,166
136041409902805091,LGWFF7A58PJ094636,2025-01-30 14:36:15,112.514818,23.378745,2025-01-30 14:37:57,112.514818,23.378745,4,102
136041409902805091,LGWFF7A58PJ094636,2025-01-30 14:51:34,112.514782,23.378729,2025-01-30 14:51:48,112.514782,23.378729,4,13
136041409902805091,LGWFF7A58PJ094636,2025-01-30 14:52:34,112.514783,23.378771,2025-01-30 14:53:35,112.514783,23.378771,4,61
136041409902805091,LGWFF7A58PJ094636,2025-01-30 14:53:49,112.514783,23.378771,2025-01-30 14:55:01,112.514783,23.378771,4,72
136041409902805091,LGWFF7A58PJ094636,2025-01-30 14:58:47,112.514796,23.378766,2025-01-30 15:00:07,112.514796,23.378766,4,80
136041409902805091,LGWFF7A58PJ094636,2025-01-30 15:00:18,112.514805,23.378761,2025-01-30 15:01:19,112.514805,23.378761,4,60
136041409902805091,LGWFF7A58PJ094636,2025-01-30 15:09:28,116.69900025,39.12443461666667,2025-01-30 15:10:52,116.69900025,39.12443461666667,4,84
136041409902805091,LGWFF7A58PJ094636,2025-01-30 15:11:41,114.71103761666669,39.07979396666666,2025-01-30 15:13:16,114.71103761666669,39.07979396666666,4,94
136041409902805091,LGWFF7A58PJ094636,2025-01-30 16:14:26,112.514827,23.378736,2025-01-30 16:16:23,112.514827,23.378736,4,117
136041409902805091,LGWFF7A58PJ094636,2025-01-30 16:39:19,112.514739,23.378743,2025-01-30 16:41:52,112.514739,23.378743,4,153
136041409902805091,LGWFF7A58PJ094636,2025-01-30 16:49:28,112.514839,23.378717,2025-01-30 16:50:40,112.514839,23.378717,4,72
136041409902805091,LGWFF7A58PJ094636,2025-01-30 17:32:01,112.514838,23.378719,2025-01-30 17:33:29,112.514838,23.378719,4,88
136041409902805091,LGWFF7A58PJ094636,2025-01-30 18:26:21,112.514889,23.378733,2025-01-30 18:27:51,112.514889,23.378733,4,89
136041409902805091,LGWFF7A58PJ094636,2025-01-30 19:38:24,112.514879,23.378691,2025-01-30 19:39:25,112.514879,23.378691,4,61
136041409902805091,LGWFF7A58PJ094636,2025-01-30 19:40:27,112.514879,23.378691,2025-01-30 19:44:24,112.514879,23.378691,4,237
136041409902805091,LGWFF7A58PJ094636,2025-01-30 19:54:45,109.26037023333336,22.68990108333333,2025-01-30 20:09:06,109.26037023333336,22.68990108333333,4,860
136041409902805091,LGWFF7A58PJ094636,2025-01-30 20:09:06,112.52901384999998,23.37170156666667,2025-01-30 20:09:21,112.52901384999998,23.37170156666667,4,15
136041409902805091,LGWFF7A58PJ094636,2025-01-30 20:09:21,,,2025-01-30 20:14:34,,,4,313
136041409902805091,LGWFF7A58PJ094636,2025-01-30 20:14:34,116.21880231666668,36.87369773333333,2025-01-30 20:48:12,116.21880231666668,36.87369773333333,4,2018
136041409902805091,LGWFF7A58PJ094636,2025-01-30 20:48:36,112.703659,23.320327,2025-01-30 20:56:43,112.703659,23.320327,4,486
136041409902805091,LGWFF7A58PJ094636,2025-01-30 21:06:11,114.70279231666667,37.75079708333333,2025-01-30 21:11:35,114.70279231666667,37.75079708333333,4,323
136041409902805091,LGWFF7A58PJ094636,2025-01-30 21:13:10,115.81184348333332,38.42194071666667,2025-01-30 21:14:24,115.81184348333332,38.42194071666667,4,73
136041409902805091,LGWFF7A58PJ094636,2025-01-30 21:14:36,114.75590663333332,37.76049496666667,2025-01-30 21:17:41,114.75590663333332,37.76049496666667,4,185
136041409902805091,LGWFF7A58PJ094636,2025-01-30 22:10:24,112.703659,23.320327,2025-01-30 22:12:30,112.703659,23.320327,4,126
136041409902805091,LGWFF7A58PJ094636,2025-02-01 11:01:41,114.33959905,30.83526948333333,2025-02-01 11:09:40,114.33959905,30.83526948333333,4,479
136041409902805091,LGWFF7A58PJ094636,2025-02-01 11:09:40,115.41683968333334,26.43624128333333,2025-02-01 11:24:29,115.41683968333334,26.43624128333333,4,889
136041409902805091,LGWFF7A58PJ094636,2025-02-01 11:24:32,115.8010483,37.31136003333334,2025-02-01 11:35:23,115.8010483,37.31136003333334,4,651
136041409902805091,LGWFF7A58PJ094636,2025-02-01 11:36:34,112.676095,23.321582,2025-02-01 11:37:37,112.676095,23.321582,4,62
136041409902805091,LGWFF7A58PJ094636,2025-02-01 12:08:02,111.00030883333332,21.526513616666666,2025-02-01 12:09:21,111.00030883333332,21.526513616666666,4,78
136041409902805091,LGWFF7A58PJ094636,2025-02-01 12:25:00,112.59373,23.316236,2025-02-01 12:26:45,112.59373,23.316236,4,104
136041409902805091,LGWFF7A58PJ094636,2025-02-01 12:34:15,112.593511,23.316466,2025-02-01 12:35:20,112.593511,23.316466,4,65
136041409902805091,LGWFF7A58PJ094636,2025-02-01 13:57:23,112.593511,23.316466,2025-02-01 13:57:51,112.593511,23.316466,4,27
136041409902805091,LGWFF7A58PJ094636,2025-02-01 13:58:33,112.59358,23.316459,2025-02-01 14:00:11,112.59358,23.316459,4,98
136041409902805091,LGWFF7A58PJ094636,2025-02-01 14:44:33,114.62509658333332,33.870715866666664,2025-02-01 14:47:24,114.62509658333332,33.870715866666664,4,171
136041409902805091,LGWFF7A58PJ094636,2025-02-01 14:47:47,113.08657628333334,41.05259124999999,2025-02-01 14:54:04,113.08657628333334,41.05259124999999,4,376
136041409902805091,LGWFF7A58PJ094636,2025-02-01 14:54:07,113.08657628333334,41.05259124999999,2025-02-01 14:55:58,113.08657628333334,41.05259124999999,4,110
136041409902805091,LGWFF7A58PJ094636,2025-02-01 14:55:58,112.585741,23.331354,2025-02-01 14:57:17,112.585741,23.331354,4,79
136041409902805091,LGWFF7A58PJ094636,2025-02-01 14:57:17,114.544186,34.233162,2025-02-01 15:08:19,114.544186,34.233162,4,662
136041409902805091,LGWFF7A58PJ094636,2025-02-01 15:08:19,116.40607049999998,23.907061716666664,2025-02-01 15:23:16,116.40607049999998,23.907061716666664,4,897
136041409902805091,LGWFF7A58PJ094636,2025-02-01 15:23:16,116.40607106666668,23.90706526666667,2025-02-01 15:29:50,116.40607106666668,23.90706526666667,4,393
136041409902805091,LGWFF7A58PJ094636,2025-02-01 15:29:50,114.499331,34.579784,2025-02-01 15:36:03,114.499331,34.579784,4,373
136041409902805091,LGWFF7A58PJ094636,2025-02-01 15:37:21,113.089273,41.038679,2025-02-01 15:38:23,113.089273,41.038679,4,62
136041409902805091,LGWFF7A58PJ094636,2025-02-01 15:58:48,115.464847,38.919861,2025-02-01 16:09:34,115.464847,38.919861,4,645
136041409902805091,LGWFF7A58PJ094636,2025-02-01 16:13:52,112.51493,23.378645,2025-02-01 16:15:03,112.51493,23.378645,4,70
136041409902805091,LGWFF7A58PJ094636,2025-02-01 16:19:28,,,2025-02-01 16:19:29,,,4,1
136041409902805091,LGWFF7A58PJ094636,2025-02-01 16:24:45,115.68145873333332,26.462722516666663,2025-02-01 16:35:35,115.68145873333332,26.462722516666663,4,650
136041409902805091,LGWFF7A58PJ094636,2025-02-01 16:55:37,112.514953,23.378645,2025-02-01 16:55:42,112.514953,23.378645,4,5
136041409902805091,LGWFF7A58PJ094636,2025-02-01 16:55:47,112.51495255,23.3786453,2025-02-01 16:55:51,112.51495255,23.3786453,4,3
136041409902805091,LGWFF7A58PJ094636,2025-02-01 16:57:23,112.343105,41.044275,2025-02-01 16:58:53,112.343105,41.044275,4,89
136041409902805091,LGWFF7A58PJ094636,2025-02-01 17:13:03,112.514979,23.378712,2025-02-01 17:14:07,112.514979,23.378712,4,64
136041409902805091,LGWFF7A58PJ094636,2025-02-01 17:14:17,112.514979,23.378712,2025-02-01 17:15:58,112.514979,23.378712,4,101
136041409902805091,LGWFF7A58PJ094636,2025-02-01 17:41:04,112.514914,23.378676,2025-02-01 17:42:31,112.514914,23.378676,4,87
136041409902805091,LGWFF7A58PJ094636,2025-02-01 17:46:18,115.100647,36.464239,2025-02-01 17:47:57,115.100647,36.464239,4,99
136041409902805091,LGWFF7A58PJ094636,2025-02-01 17:50:14,,,2025-02-01 17:52:56,,,4,162
136041409902805091,LGWFF7A58PJ094636,2025-02-01 17:57:05,,,2025-02-01 17:58:34,,,4,89
136041409902805091,LGWFF7A58PJ094636,2025-02-01 17:58:50,111.669638,40.873452,2025-02-01 18:00:35,111.669638,40.873452,4,104
136041409902805091,LGWFF7A58PJ094636,2025-02-01 18:01:32,112.514922,23.378673,2025-02-01 18:02:44,112.514922,23.378673,4,72
136041409902805091,LGWFF7A58PJ094636,2025-02-01 18:25:45,115.681442,26.462771,2025-02-01 18:26:53,115.681442,26.462771,4,68
136041409902805091,LGWFF7A58PJ094636,2025-02-01 18:28:44,112.514921,23.378671,2025-02-01 18:31:54,112.514921,23.378671,4,190
136041409902805091,LGWFF7A58PJ094636,2025-02-01 18:32:48,112.514782,23.378542,2025-02-01 18:34:28,112.514782,23.378542,4,99
136041409902805091,LGWFF7A58PJ094636,2025-02-01 20:17:14,116.07884901666668,38.41591055,2025-02-01 20:22:09,116.07884901666668,38.41591055,4,295
136041409902805091,LGWFF7A58PJ094636,2025-02-01 20:22:21,112.514966,23.378671,2025-02-01 20:23:24,112.514966,23.378671,4,63
136041409902805091,LGWFF7A58PJ094636,2025-02-01 20:23:24,120.45330413333336,36.3921343,2025-02-01 20:28:46,120.45330413333336,36.3921343,4,322
136041409902805091,LGWFF7A58PJ094636,2025-02-01 20:30:08,116.02926943333333,38.459265916666666,2025-02-01 20:31:32,116.02926943333333,38.459265916666666,4,84
136041409902805091,LGWFF7A58PJ094636,2025-02-01 20:40:42,112.514929,23.378618,2025-02-01 20:42:12,112.514929,23.378618,4,90
136041409902805091,LGWFF7A58PJ094636,2025-02-01 22:10:58,112.514999,23.378726,2025-02-01 22:13:01,112.514999,23.378726,4,123
136041409902805091,LGWFF7A58PJ094636,2025-02-01 23:04:32,112.514871,23.378574,2025-02-01 23:05:37,112.514871,23.378574,4,64
136041409902805091,LGWFF7A58PJ094636,2025-02-01 23:07:02,112.51502968333334,23.378585583333333,2025-02-01 23:09:34,112.51502968333334,23.378585583333333,4,152
136041409902805091,LGWFF7A58PJ094636,2025-02-02 08:41:55,112.51503,23.378586,2025-02-02 08:43:28,112.51503,23.378586,4,92
136041409902805091,LGWFF7A58PJ094636,2025-02-02 09:27:24,112.514913,23.378694,2025-02-02 09:28:40,112.514913,23.378694,4,75
136041409902805091,LGWFF7A58PJ094636,2025-02-02 09:52:55,112.514828,23.378513,2025-02-02 09:53:56,112.514828,23.378513,4,60
136041409902805091,LGWFF7A58PJ094636,2025-02-02 09:55:20,112.514828,23.378513,2025-02-02 10:00:25,112.514828,23.378513,4,305
136041409902805091,LGWFF7A58PJ094636,2025-02-02 10:00:36,,,2025-02-02 10:02:02,,,4,85
136041409902805091,LGWFF7A58PJ094636,2025-02-02 10:04:51,,,2025-02-02 10:04:54,,,4,3
136041409902805091,LGWFF7A58PJ094636,2025-02-02 10:04:54,119.62228295,39.94949593333333,2025-02-02 10:12:14,119.62228295,39.94949593333333,4,440
136041409902805091,LGWFF7A58PJ094636,2025-02-02 10:12:14,116.663362,39.520176,2025-02-02 10:54:50,116.663362,39.520176,4,2555
136041409902805091,LGWFF7A58PJ094636,2025-02-02 10:57:22,112.687373,23.318283,2025-02-02 10:58:11,112.687373,23.318283,4,48
136041409902805091,LGWFF7A58PJ094636,2025-02-02 10:58:14,117.0702451,39.32331433333333,2025-02-02 11:17:41,117.0702451,39.32331433333333,4,1166
136041409902805091,LGWFF7A58PJ094636,2025-02-02 11:17:41,115.460619,38.891927,2025-02-02 12:37:52,115.460619,38.891927,4,4811
136041409902805091,LGWFF7A58PJ094636,2025-02-02 12:37:52,113.96511266666668,23.50691038333333,2025-02-02 12:40:12,113.96511266666668,23.50691038333333,4,140
136041409902805091,LGWFF7A58PJ094636,2025-02-02 12:40:17,115.46253056666669,38.87112163333334,2025-02-02 13:11:16,115.46253056666669,38.87112163333334,4,1859
136041409902805091,LGWFF7A58PJ094636,2025-02-02 13:11:18,116.32439028333334,40.04200488333333,2025-02-02 13:18:54,116.32439028333334,40.04200488333333,4,456
136041409902805091,LGWFF7A58PJ094636,2025-02-02 13:28:20,114.438388,23.498993,2025-02-02 13:29:35,114.438388,23.498993,4,75
136041409902805091,LGWFF7A58PJ094636,2025-02-02 13:57:56,112.07377479999998,32.13620965,2025-02-02 14:04:33,112.07377479999998,32.13620965,4,396
136041409902805091,LGWFF7A58PJ094636,2025-02-02 14:04:33,111.09022623333334,22.10445766666667,2025-02-02 15:00:47,111.09022623333334,22.10445766666667,4,3374
136041409902805091,LGWFF7A58PJ094636,2025-02-02 15:00:49,115.496139,23.610285,2025-02-02 15:02:35,115.496139,23.610285,4,105
136041409902805091,LGWFF7A58PJ094636,2025-02-02 15:02:35,115.53236248333332,23.613583483333333,2025-02-02 15:03:55,115.53236248333332,23.613583483333333,4,79
136041409902805091,LGWFF7A58PJ094636,2025-02-02 15:03:58,115.53236248333332,23.613583483333333,2025-02-02 15:04:58,115.53236248333332,23.613583483333333,4,60
136041409902805091,LGWFF7A58PJ094636,2025-02-02 15:05:17,115.532362,23.613583,2025-02-02 15:05:23,115.532362,23.613583,4,5
136041409902805091,LGWFF7A58PJ094636,2025-02-02 15:05:25,115.59343586666668,38.58339848333333,2025-02-02 16:20:17,115.59343586666668,38.58339848333333,4,4492
