user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
134895086889599334,LGWFF7A51RJ132033,2025-10-06 16:01:54,115.10771873333331,37.83095206666667,2025-10-06 16:01:55,115.10771873333331,37.83095206666667,4,0
134895086889599334,LGWFF7A51RJ132033,2025-10-06 16:02:31,117.052756,39.368943,2025-10-06 16:11:39,117.052756,39.368943,4,547
134895086889599334,LGWFF7A51RJ132033,2025-10-06 16:11:39,,,2025-10-06 16:11:39,,,4,0
134895086889599334,LGWFF7A51RJ132033,2025-10-06 16:35:50,,,2025-10-06 16:35:50,,,4,0
134895086889599334,LGWFF7A51RJ132033,2025-10-06 16:46:09,,,2025-10-06 16:46:09,,,4,0
134895086889599334,LGWFF7A51RJ132033,2025-10-06 18:29:41,115.503767,38.891848,2025-10-06 18:30:29,115.503767,38.891848,4,47
134895086889599334,LGWFF7A51RJ132033,2025-10-06 18:31:16,115.503767,38.891848,2025-10-06 18:31:46,115.503767,38.891848,4,29
134895086889599334,LGWFF7A51RJ132033,2025-10-06 18:56:36,116.63658,41.06908,2025-10-06 19:08:19,116.63658,41.06908,4,703
134895086889599334,LGWFF7A51RJ132033,2025-10-06 19:11:53,115.511443,38.891833,2025-10-06 19:12:02,115.511443,38.891833,4,9
134895086889599334,LGWFF7A51RJ132033,2025-10-06 19:23:05,115.511443,38.891833,2025-10-06 19:23:15,115.511443,38.891833,4,10
134895086889599334,LGWFF7A51RJ132033,2025-10-06 19:30:15,115.511443,38.891833,2025-10-06 19:31:51,115.511443,38.891833,4,95
134895086889599334,LGWFF7A51RJ132033,2025-10-06 19:32:59,115.511396,38.89181,2025-10-06 19:42:17,115.511396,38.89181,4,558
134895086889599334,LGWFF7A51RJ132033,2025-10-06 19:44:13,,,2025-10-06 19:44:18,,,4,4
134895086889599334,LGWFF7A51RJ132033,2025-10-06 19:45:33,115.511412,38.891817,2025-10-06 20:04:54,115.511412,38.891817,4,1160
134895086889599334,LGWFF7A51RJ132033,2025-10-09 06:59:19,115.458332,38.920516,2025-10-09 07:35:01,115.458332,38.920516,4,2142
134895086889599334,LGWFF7A51RJ132033,2025-10-09 07:35:01,,,2025-10-09 07:35:01,,,4,0
134895086889599334,LGWFF7A51RJ132033,2025-10-09 17:45:01,115.447251,38.851269,2025-10-09 17:50:16,115.447251,38.851269,4,315
134895086889599334,LGWFF7A51RJ132033,2025-10-09 18:26:02,115.452748,38.80818,2025-10-09 18:26:24,115.452748,38.80818,4,21
134895086889599334,LGWFF7A51RJ132033,2025-10-09 18:26:24,,,2025-10-09 18:26:24,,,4,0
134895086889599334,LGWFF7A51RJ132033,2025-10-09 18:26:33,,,2025-10-09 18:26:33,,,4,0
134895086889599334,LGWFF7A51RJ132033,2025-10-09 18:27:33,,,2025-10-09 18:27:33,,,4,0
134895086889599334,LGWFF7A51RJ132033,2025-10-09 20:31:50,115.503857,38.891933,2025-10-09 20:36:53,115.503857,38.891933,4,303
134895086889599334,LGWFF7A51RJ132033,2025-10-10 06:44:30,115.49163128333332,38.769271116666665,2025-10-10 07:32:49,115.49163128333332,38.769271116666665,4,2898
134895086889599334,LGWFF7A51RJ132033,2025-10-10 18:14:47,115.452425,38.808244,2025-10-10 18:18:55,115.452425,38.808244,4,248
134895086889599334,LGWFF7A51RJ132033,2025-10-10 18:18:55,115.45402629999998,38.8126679,2025-10-10 18:18:56,115.45402629999998,38.8126679,4,0
134895086889599334,LGWFF7A51RJ132033,2025-10-11 06:49:45,115.491599,38.80406748333333,2025-10-11 07:40:59,115.491599,38.80406748333333,4,3073
134895086889599334,LGWFF7A51RJ132033,2025-10-11 07:42:26,115.491598,38.804095,2025-10-11 07:44:05,115.491598,38.804095,4,98
134895086889599334,LGWFF7A51RJ132033,2025-10-11 07:45:07,,,2025-10-11 07:45:25,,,4,17
134895086889599334,LGWFF7A51RJ132033,2025-10-11 18:29:30,112.93,27.9,2025-10-11 19:22:58,112.93,27.9,4,3208
134895086889599334,LGWFF7A51RJ132033,2025-10-11 19:23:01,115.50388281666667,38.89196575,2025-10-11 19:27:22,115.50388281666667,38.89196575,4,261
134895086889599334,LGWFF7A51RJ132033,2025-10-14 20:00:30,115.503883,38.891966,2025-10-14 20:01:20,115.503883,38.891966,4,50
134895086889599334,LGWFF7A51RJ132033,2025-10-14 21:20:56,115.503883,38.891966,2025-10-14 21:21:46,115.503883,38.891966,4,49
134895086889599334,LGWFF7A51RJ132033,2025-10-15 06:53:59,115.503883,38.891966,2025-10-15 06:58:26,115.503883,38.891966,4,266
134895086889599334,LGWFF7A51RJ132033,2025-10-15 06:58:31,115.496876,38.894755,2025-10-15 07:48:13,115.496876,38.894755,4,2982
134895086889599334,LGWFF7A51RJ132033,2025-10-15 18:10:46,111.66977966666668,40.87021095,2025-10-15 18:53:03,111.66977966666668,40.87021095,4,2536
134895086889599334,LGWFF7A51RJ132033,2025-10-15 18:53:03,,,2025-10-15 18:53:03,,,4,0
134895086889599334,LGWFF7A51RJ132033,2025-10-15 21:58:37,115.483091,37.580108,2025-10-15 21:58:51,115.483091,37.580108,4,14
134895086889599334,LGWFF7A51RJ132033,2025-10-15 22:00:24,115.483088,37.580082,2025-10-15 22:00:36,115.483088,37.580082,4,11
134895086889599334,LGWFF7A51RJ132033,2025-10-15 22:02:19,115.48309,37.580098,2025-10-15 22:02:45,115.48309,37.580098,4,26
134895086889599334,LGWFF7A51RJ132033,2025-10-16 06:39:30,115.483093,37.580097,2025-10-16 06:39:42,115.483093,37.580097,4,11
134895086889599334,LGWFF7A51RJ132033,2025-10-16 06:41:27,115.483077,37.580122,2025-10-16 06:41:37,115.483077,37.580122,4,9
134895086889599334,LGWFF7A51RJ132033,2025-10-16 06:56:58,115.483077,37.580122,2025-10-16 06:57:35,115.483077,37.580122,4,36
134895086889599334,LGWFF7A51RJ132033,2025-10-16 07:00:58,115.483091,37.580105,2025-10-16 07:02:58,115.483091,37.580105,4,120
134895086889599334,LGWFF7A51RJ132033,2025-10-16 07:04:24,,,2025-10-16 07:04:30,,,4,5
134895086889599334,LGWFF7A51RJ132033,2025-10-16 07:06:34,115.483095,37.580105,2025-10-16 07:07:14,115.483095,37.580105,4,39
134895086889599334,LGWFF7A51RJ132033,2025-10-16 07:10:58,115.490421,38.80489,2025-10-16 07:33:40,115.490421,38.80489,4,1362
134895086889599334,LGWFF7A51RJ132033,2025-10-16 07:33:48,115.556543,37.599467,2025-10-16 07:43:29,115.556543,37.599467,4,580
134895086889599334,LGWFF7A51RJ132033,2025-10-16 07:43:29,,,2025-10-16 07:43:29,,,4,0
134895086889599334,LGWFF7A51RJ132033,2025-10-16 07:51:21,115.463326,38.919968,2025-10-16 08:09:37,115.463326,38.919968,4,1096
134895086889599334,LGWFF7A51RJ132033,2025-10-16 08:09:37,115.66743768333332,37.76875705,2025-10-16 08:09:38,115.66743768333332,37.76875705,4,0
134895086889599334,LGWFF7A51RJ132033,2025-10-16 08:35:48,115.762701,37.73964,2025-10-16 08:37:02,115.762701,37.73964,4,74
134895086889599334,LGWFF7A51RJ132033,2025-10-16 10:04:26,111.687003,40.654823,2025-10-16 10:43:51,111.687003,40.654823,4,2365
134895086889599334,LGWFF7A51RJ132033,2025-10-16 10:44:44,115.590142,37.668534,2025-10-16 10:46:10,115.590142,37.668534,4,86
134895086889599334,LGWFF7A51RJ132033,2025-10-16 10:46:10,,,2025-10-16 10:46:10,,,4,0
134895086889599334,LGWFF7A51RJ132033,2025-10-16 10:55:08,115.510623,37.641894,2025-10-16 10:55:09,115.510623,37.641894,4,1
134895086889599334,LGWFF7A51RJ132033,2025-10-16 10:55:09,,,2025-10-16 10:55:09,,,4,0
134895086889599334,LGWFF7A51RJ132033,2025-10-16 11:28:39,115.441697,37.567885,2025-10-16 11:31:56,115.441697,37.567885,4,196
134895086889599334,LGWFF7A51RJ132033,2025-10-16 11:32:26,115.441706,37.567893,2025-10-16 11:32:49,115.441706,37.567893,4,22
134895086889599334,LGWFF7A51RJ132033,2025-10-16 11:33:38,115.441709,37.567892,2025-10-16 11:33:49,115.441709,37.567892,4,10
134895086889599334,LGWFF7A51RJ132033,2025-10-16 11:50:08,111.594205,40.770717,2025-10-16 11:55:36,111.594205,40.770717,4,327
134895086889599334,LGWFF7A51RJ132033,2025-10-16 12:40:57,111.594428,40.770696,2025-10-16 12:49:33,111.594428,40.770696,4,515
134895086889599334,LGWFF7A51RJ132033,2025-10-16 13:35:23,115.441667,37.567889,2025-10-16 13:35:59,115.441667,37.567889,4,35
134895086889599334,LGWFF7A51RJ132033,2025-10-16 13:37:08,115.441676,37.567921,2025-10-16 13:38:37,115.441676,37.567921,4,88
134895086889599334,LGWFF7A51RJ132033,2025-10-16 14:20:22,115.441675,37.567921,2025-10-16 14:21:00,115.441675,37.567921,4,37
134895086889599334,LGWFF7A51RJ132033,2025-10-16 14:21:48,114.02899335,22.66082211666667,2025-10-16 14:37:57,114.02899335,22.66082211666667,4,968
134895086889599334,LGWFF7A51RJ132033,2025-10-16 14:47:10,115.483102,37.580172,2025-10-16 14:47:18,115.483102,37.580172,4,7
134895086889599334,LGWFF7A51RJ132033,2025-10-16 14:50:32,,,2025-10-16 14:50:35,,,4,3
134895086889599334,LGWFF7A51RJ132033,2025-10-16 14:50:35,,,2025-10-16 14:50:35,,,4,0
134895086889599334,LGWFF7A51RJ132033,2025-10-16 14:56:30,115.483111,37.580172,2025-10-16 14:56:46,115.483111,37.580172,4,16
134895086889599334,LGWFF7A51RJ132033,2025-10-16 14:58:48,115.483095,37.580174,2025-10-16 14:58:56,115.483095,37.580174,4,7
134895086889599334,LGWFF7A51RJ132033,2025-10-16 15:35:36,115.483095,37.580174,2025-10-16 15:35:45,115.483095,37.580174,4,8
134895086889599334,LGWFF7A51RJ132033,2025-10-16 15:35:45,,,2025-10-16 15:35:45,,,4,0
134895086889599334,LGWFF7A51RJ132033,2025-10-16 16:19:54,115.6928634,37.95230525,2025-10-16 16:19:55,115.6928634,37.95230525,4,0
134895086889599334,LGWFF7A51RJ132033,2025-10-16 16:20:34,,,2025-10-16 16:20:34,,,4,0
134895086889599334,LGWFF7A51RJ132033,2025-10-16 16:32:28,114.108941,22.6246,2025-10-16 16:41:36,114.108941,22.6246,4,547
134895086889599334,LGWFF7A51RJ132033,2025-10-16 16:41:40,115.683368,38.30045,2025-10-16 17:03:35,115.683368,38.30045,4,1314
134895086889599334,LGWFF7A51RJ132033,2025-10-16 17:03:35,,,2025-10-16 17:03:35,,,4,0
134895086889599334,LGWFF7A51RJ132033,2025-10-16 17:57:09,,,2025-10-16 17:57:09,,,4,0
134895086889599334,LGWFF7A51RJ132033,2025-10-18 07:16:37,115.503858,38.89196,2025-10-18 07:21:44,115.503858,38.89196,4,306
134895086889599334,LGWFF7A51RJ132033,2025-10-18 07:21:53,115.502931,38.896643,2025-10-18 07:21:54,115.502931,38.896643,4,0
134895086889599334,LGWFF7A51RJ132033,2025-10-18 07:21:54,,,2025-10-18 07:21:54,,,4,0
134895086889599334,LGWFF7A51RJ132033,2025-10-18 07:53:27,,,2025-10-18 07:53:27,,,4,0
134895086889599334,LGWFF7A51RJ132033,2025-10-18 11:01:01,115.50384,38.891995,2025-10-18 11:10:43,115.50384,38.891995,4,582
134895086889599334,LGWFF7A51RJ132033,2025-10-18 11:10:43,115.507182,38.910278,2025-10-18 11:10:44,115.507182,38.910278,4,0
134895086889599334,LGWFF7A51RJ132033,2025-10-18 11:19:03,115.470036,38.922647,2025-10-18 11:19:04,115.470036,38.922647,4,0
134895086889599334,LGWFF7A51RJ132033,2025-10-18 11:19:04,,,2025-10-18 11:19:04,,,4,0
134895086889599334,LGWFF7A51RJ132033,2025-10-18 11:19:44,115.46998728333334,38.92420985,2025-10-18 11:20:27,115.46998728333334,38.92420985,4,42
134895086889599334,LGWFF7A51RJ132033,2025-10-18 11:20:49,115.469998,38.92424,2025-10-18 11:20:50,115.469998,38.92424,4,1
134895086889599334,LGWFF7A51RJ132033,2025-10-18 11:20:50,,,2025-10-18 11:20:50,,,4,0
134895086889599334,LGWFF7A51RJ132033,2025-10-18 11:33:15,111.703402,40.656334,2025-10-18 12:20:08,111.703402,40.656334,4,2812
134895086889599334,LGWFF7A51RJ132033,2025-10-18 13:24:40,113.74187,22.830428,2025-10-18 14:04:51,113.74187,22.830428,4,2411
134895086889599334,LGWFF7A51RJ132033,2025-10-18 14:04:51,,,2025-10-18 14:04:51,,,4,0
134895086889599334,LGWFF7A51RJ132033,2025-10-18 14:19:39,115.5,38.89,2025-10-18 14:23:43,115.5,38.89,4,244
134895086889599334,LGWFF7A51RJ132033,2025-10-26 15:40:11,,,2025-10-26 15:42:24,,,4,133
134895086889599334,LGWFF7A51RJ132033,2025-10-26 15:43:22,115.503858,38.891952,2025-10-26 15:54:11,115.503858,38.891952,4,648
134895086889599334,LGWFF7A51RJ132033,2025-10-26 15:54:56,115.531859,38.898284,2025-10-26 15:55:04,115.531859,38.898284,4,8
134895086889599334,LGWFF7A51RJ132033,2025-10-26 15:55:13,115.535937,38.902218,2025-10-26 15:55:14,115.535937,38.902218,4,1
134895086889599334,LGWFF7A51RJ132033,2025-10-26 15:55:14,,,2025-10-26 15:55:14,,,4,0
134895086889599334,LGWFF7A51RJ132033,2025-10-26 16:32:30,115.557447,38.909681,2025-10-26 16:32:38,115.557447,38.909681,4,7
134895086889599334,LGWFF7A51RJ132033,2025-10-26 16:32:38,,,2025-10-26 16:32:38,,,4,0
134895086889599334,LGWFF7A51RJ132033,2025-10-26 19:18:38,111.71105273333332,40.8795143,2025-10-26 19:20:59,111.71105273333332,40.8795143,4,140
134895086889599334,LGWFF7A51RJ132033,2025-10-26 19:21:06,115.16836893333333,38.817827433333335,2025-10-26 19:26:48,115.16836893333333,38.817827433333335,4,342
134895086889599334,LGWFF7A51RJ132033,2025-10-26 19:26:57,,,2025-10-26 19:26:58,,,4,1
134895086889599334,LGWFF7A51RJ132033,2025-10-26 19:26:58,115.542993,38.88631,2025-10-26 19:26:59,115.542993,38.88631,4,0
134895086889599334,LGWFF7A51RJ132033,2025-11-01 08:42:56,115.503866,38.891937,2025-11-01 09:03:02,115.503866,38.891937,4,1205
134895086889599334,LGWFF7A51RJ132033,2025-11-01 09:07:01,115.537301,38.890033,2025-11-01 09:07:26,115.537301,38.890033,4,25
134895086889599334,LGWFF7A51RJ132033,2025-11-01 09:17:42,113.379366,31.692566,2025-11-01 09:32:27,113.379366,31.692566,4,885
134895086889599334,LGWFF7A51RJ132033,2025-11-01 09:35:08,113.93149,22.491498,2025-11-01 09:38:31,113.93149,22.491498,4,203
134895086889599334,LGWFF7A51RJ132033,2025-11-01 10:15:58,115.537743,38.889623,2025-11-01 10:16:06,115.537743,38.889623,4,7
134895086889599334,LGWFF7A51RJ132033,2025-11-01 11:15:45,115.537743,38.889623,2025-11-01 11:15:53,115.537743,38.889623,4,7
134895086889599334,LGWFF7A51RJ132033,2025-11-01 11:15:53,,,2025-11-01 11:15:53,,,4,0
134895086889599334,LGWFF7A51RJ132033,2025-11-01 14:40:34,115.503868,38.891958,2025-11-01 14:59:54,115.503868,38.891958,4,1160
134895086889599334,LGWFF7A51RJ132033,2025-11-01 15:57:43,115.49749111666668,38.879771516666665,2025-11-01 15:59:15,115.49749111666668,38.879771516666665,4,91
134895086889599334,LGWFF7A51RJ132033,2025-11-01 15:59:15,,,2025-11-01 15:59:15,,,4,0
134895086889599334,LGWFF7A51RJ132033,2025-11-01 16:26:20,115.499067,38.866355,2025-11-01 16:26:51,115.499067,38.866355,4,30
134895086889599334,LGWFF7A51RJ132033,2025-11-01 16:27:40,115.499106,38.866374,2025-11-01 16:29:32,115.499106,38.866374,4,112
134895086889599334,LGWFF7A51RJ132033,2025-11-01 16:34:43,115.499083,38.866367,2025-11-01 16:35:29,115.499083,38.866367,4,45
134895086889599334,LGWFF7A51RJ132033,2025-11-01 16:35:29,117.038454,39.386994,2025-11-01 16:51:31,117.038454,39.386994,4,962
134895086889599334,LGWFF7A51RJ132033,2025-11-01 16:51:31,115.503893,38.892001283333336,2025-11-01 16:51:32,115.503893,38.892001283333336,4,0
134895086889599334,LGWFF7A51RJ132033,2025-11-02 06:13:27,115.503893,38.892001,2025-11-02 06:38:30,115.503893,38.892001,4,1502
134895086889599334,LGWFF7A51RJ132033,2025-11-02 19:38:53,114.759397,30.225481,2025-11-02 20:05:03,114.759397,30.225481,4,1569
134895086889599334,LGWFF7A51RJ132033,2025-11-05 06:49:01,117.038636,39.387035,2025-11-05 07:37:20,117.038636,39.387035,4,2898
134895086889599334,LGWFF7A51RJ132033,2025-11-05 18:38:54,115.5018,38.857174,2025-11-05 19:14:54,115.5018,38.857174,4,2159
134895086889599334,LGWFF7A51RJ132033,2025-11-05 19:14:54,,,2025-11-05 19:14:54,,,4,0
134895086889599334,LGWFF7A51RJ132033,2025-11-06 06:48:46,117.038518,39.387003,2025-11-06 07:36:36,117.038518,39.387003,4,2870
134895086889599334,LGWFF7A51RJ132033,2025-11-06 18:27:24,115.452875,38.808217,2025-11-06 19:13:07,115.452875,38.808217,4,2742
134895086889599334,LGWFF7A51RJ132033,2025-11-06 19:13:07,,,2025-11-06 19:13:07,,,4,0
134895086889599334,LGWFF7A51RJ132033,2025-11-07 06:46:17,115.502708,38.860125,2025-11-07 07:28:20,115.502708,38.860125,4,2522
134895086889599334,LGWFF7A51RJ132033,2025-11-07 08:34:02,115.452074,38.808194,2025-11-07 08:34:09,115.452074,38.808194,4,6
134895086889599334,LGWFF7A51RJ132033,2025-11-07 18:44:20,115.457167,38.830843,2025-11-07 19:32:52,115.457167,38.830843,4,2911
134895086889599334,LGWFF7A51RJ132033,2025-11-08 06:48:40,115.49202991666668,38.81675723333333,2025-11-08 07:48:07,115.49202991666668,38.81675723333333,4,3567
134895086889599334,LGWFF7A51RJ132033,2025-11-08 07:49:38,115.452876,38.808219,2025-11-08 07:52:44,115.452876,38.808219,4,186
134895086889599334,LGWFF7A51RJ132033,2025-11-08 19:24:46,115.810496,38.425611,2025-11-08 19:58:27,115.810496,38.425611,4,2020
134895086889599334,LGWFF7A51RJ132033,2025-11-08 19:58:37,115.488204,38.86879,2025-11-08 19:58:39,115.488204,38.86879,4,1
134895086889599334,LGWFF7A51RJ132033,2025-11-08 19:58:39,,,2025-11-08 19:58:39,,,4,0
134895086889599334,LGWFF7A51RJ132033,2025-11-08 20:06:41,115.50115,38.8905,2025-11-08 20:06:42,115.50115,38.8905,4,0
134895086889599334,LGWFF7A51RJ132033,2025-11-08 20:06:42,,,2025-11-08 20:06:42,,,4,0
134895086889599334,LGWFF7A51RJ132033,2025-11-08 20:09:50,,,2025-11-08 20:09:50,,,4,0
134895086889599334,LGWFF7A51RJ132033,2025-11-10 06:47:54,114.018696,22.550854,2025-11-10 07:31:54,114.018696,22.550854,4,2640
134895086889599334,LGWFF7A51RJ132033,2025-11-10 19:10:10,111.68581945,40.84272816666667,2025-11-10 19:55:20,111.68581945,40.84272816666667,4,2709
134895086889599334,LGWFF7A51RJ132033,2025-11-11 06:46:58,115.503835,38.891936,2025-11-11 06:52:28,115.503835,38.891936,4,330
134895086889599334,LGWFF7A51RJ132033,2025-11-11 06:52:28,,,2025-11-11 06:52:28,,,4,0
134895086889599334,LGWFF7A51RJ132033,2025-11-11 18:39:07,113.947416,22.512799,2025-11-11 19:17:09,113.947416,22.512799,4,2282
134895086889599334,LGWFF7A51RJ132033,2025-11-11 19:17:09,,,2025-11-11 19:17:09,,,4,0
134895086889599334,LGWFF7A51RJ132033,2025-11-12 06:46:43,114.06216,22.527687,2025-11-12 07:38:31,114.06216,22.527687,4,3108
134895086889599334,LGWFF7A51RJ132033,2025-11-12 07:41:18,115.452265,38.808228,2025-11-12 07:41:33,115.452265,38.808228,4,15
134895086889599334,LGWFF7A51RJ132033,2025-11-12 18:35:56,111.669704,40.873498,2025-11-12 19:20:36,111.669704,40.873498,4,2680
134895086889599334,LGWFF7A51RJ132033,2025-11-13 06:47:58,117.03882,39.386989,2025-11-13 07:18:17,117.03882,39.386989,4,1818
134895086889599334,LGWFF7A51RJ132033,2025-11-13 07:18:17,,,2025-11-13 07:18:17,,,4,0
134895086889599334,LGWFF7A51RJ132033,2025-11-13 12:20:11,115.452793,38.808211,2025-11-13 12:39:41,115.452793,38.808211,4,1170
134895086889599334,LGWFF7A51RJ132033,2025-11-13 12:39:41,,,2025-11-13 12:39:41,,,4,0
134895086889599334,LGWFF7A51RJ132033,2025-11-13 12:48:45,,,2025-11-13 12:48:45,,,4,0
134895086889599334,LGWFF7A51RJ132033,2025-11-13 17:45:40,113.942935,22.540365,2025-11-13 18:34:24,113.942935,22.540365,4,2924
134895086889599334,LGWFF7A51RJ132033,2025-11-13 18:34:24,,,2025-11-13 18:34:24,,,4,0
134895086889599334,LGWFF7A51RJ132033,2025-11-14 06:49:06,117.038862,39.386921,2025-11-14 07:05:23,117.038862,39.386921,4,977
134895086889599334,LGWFF7A51RJ132033,2025-11-29 16:06:52,115.46,38.91,2025-11-29 16:07:28,115.46,38.91,4,35
134895086889599334,LGWFF7A51RJ132033,2025-11-29 16:07:45,115.45789751666668,38.910798,2025-11-29 16:08:22,115.45789751666668,38.910798,4,36
134895086889599334,LGWFF7A51RJ132033,2025-11-29 16:08:22,,,2025-11-29 16:08:22,,,4,0
134895086889599334,LGWFF7A51RJ132033,2025-11-29 16:14:06,,,2025-11-29 16:14:07,,,3,0
134895086889599334,LGWFF7A51RJ132033,2025-11-29 16:14:29,,,2025-11-29 16:14:29,,,3,0
134895086889599334,LGWFF7A51RJ132033,2025-11-29 16:14:59,117.070345,39.323382,2025-11-29 16:38:31,117.070345,39.323382,4,1411
134895086889599334,LGWFF7A51RJ132033,2025-11-29 16:38:40,,,2025-11-29 16:38:42,,,4,1
134895086889599334,LGWFF7A51RJ132033,2025-11-29 16:38:42,,,2025-11-29 16:38:42,,,4,0
134895086889599334,LGWFF7A51RJ132033,2025-12-01 07:31:10,115.45,38.81,2025-12-01 07:31:57,115.45,38.81,4,47
134895086889599334,LGWFF7A51RJ132033,2025-12-01 07:32:22,,,2025-12-01 07:32:48,,,4,26
134895086889599334,LGWFF7A51RJ132033,2025-12-01 07:32:48,,,2025-12-01 07:32:48,,,4,0
134895086889599334,LGWFF7A51RJ132033,2025-12-01 07:34:44,,,2025-12-01 07:34:44,,,3,0
134895086889599334,LGWFF7A51RJ132033,2025-12-01 07:35:01,,,2025-12-01 07:35:01,,,3,0
134895086889599334,LGWFF7A51RJ132033,2025-12-01 07:35:53,,,2025-12-01 07:35:54,,,3,0
134895086889599334,LGWFF7A51RJ132033,2025-12-01 07:35:54,,,2025-12-01 07:35:54,,,3,0
134895086889599334,LGWFF7A51RJ132033,2025-12-01 07:36:52,,,2025-12-01 07:36:52,,,4,0
134895086889599334,LGWFF7A51RJ132033,2025-12-02 07:31:34,115.491493,38.804227,2025-12-02 07:37:12,115.491493,38.804227,4,338
134895086889599334,LGWFF7A51RJ132033,2025-12-14 13:56:09,117.046412,39.378958,2025-12-14 14:06:32,117.046412,39.378958,4,623
134895086889599334,LGWFF7A51RJ132033,2025-12-16 18:30:40,113.92,23.05,2025-12-16 18:33:07,113.92,23.05,4,146
134895086889599334,LGWFF7A51RJ132033,2025-12-18 18:35:08,,,2025-12-18 18:36:53,,,3,105
134895086889599334,LGWFF7A51RJ132033,2025-12-18 18:36:53,,,2025-12-18 18:36:53,,,4,0
134895086889599334,LGWFF7A51RJ132033,2025-12-18 18:36:57,,,2025-12-18 18:36:57,,,3,0
134895086889599334,LGWFF7A51RJ132033,2025-12-18 18:37:41,,,2025-12-18 18:37:42,,,4,0
134895086889599334,LGWFF7A51RJ132033,2025-12-19 18:29:13,,,2025-12-19 18:30:07,,,3,53
134895086889599334,LGWFF7A51RJ132033,2025-12-19 18:30:07,,,2025-12-19 18:30:07,,,4,0
134895086889599334,LGWFF7A51RJ132033,2025-12-19 19:11:52,,,2025-12-19 19:11:56,,,3,3
134895086889599334,LGWFF7A51RJ132033,2025-12-19 19:11:56,,,2025-12-19 19:11:56,,,4,0
134895086889599334,LGWFF7A51RJ132033,2025-12-19 19:12:01,,,2025-12-19 19:12:01,,,3,0
134895086889599334,LGWFF7A51RJ132033,2025-12-19 19:13:45,115.50383185,38.89196811666667,2025-12-19 19:18:49,115.50383185,38.89196811666667,4,304
134895086889599334,LGWFF7A51RJ132033,2025-12-21 11:16:04,115.49942446666668,38.8659917,2025-12-21 11:19:06,115.49942446666668,38.8659917,4,181
134895086889599334,LGWFF7A51RJ132033,2025-12-21 11:19:32,,,2025-12-21 11:19:33,,,4,1
134895086889599334,LGWFF7A51RJ132033,2025-12-21 11:19:33,,,2025-12-21 11:19:42,,,4,9
134895086889599334,LGWFF7A51RJ132033,2025-12-21 11:19:51,,,2025-12-21 11:19:53,,,4,1
134895086889599334,LGWFF7A51RJ132033,2025-12-21 11:19:53,,,2025-12-21 11:32:51,,,4,778
134895086889599334,LGWFF7A51RJ132033,2025-12-21 11:32:51,114.08688066666669,22.64639013333333,2025-12-21 11:36:46,114.08688066666669,22.64639013333333,4,234
134895086889599334,LGWFF7A51RJ132033,2025-12-21 11:56:53,,,2025-12-21 11:57:13,,,3,20
134895086889599334,LGWFF7A51RJ132033,2025-12-23 07:28:31,113.92,22.58,2025-12-23 07:39:22,113.92,22.58,4,650
134895086889599334,LGWFF7A51RJ132033,2025-12-26 14:33:56,,,2025-12-26 14:34:15,,,3,19
134895086889599334,LGWFF7A51RJ132033,2025-12-29 07:32:29,115.47637203333332,39.016756566666665,2025-12-29 07:36:05,115.47637203333332,39.016756566666665,4,216
134895086889599334,LGWFF7A51RJ132033,2025-12-31 18:02:14,,,2025-12-31 18:02:24,,,3,9
134895086889599334,LGWFF7A51RJ132033,2025-12-31 18:02:24,,,2025-12-31 18:03:30,,,3,65
134895086889599334,LGWFF7A51RJ132033,2025-12-31 18:03:30,115.48,38.82,2025-12-31 18:04:28,115.48,38.82,4,58
134895086889599334,LGWFF7A51RJ132033,2025-12-31 18:05:04,,,2025-12-31 18:05:12,,,4,8
134895086889599334,LGWFF7A51RJ132033,2025-12-31 18:05:12,115.55,38.84,2025-12-31 18:20:26,115.55,38.84,4,913
134895086889599334,LGWFF7A51RJ132033,2025-12-31 18:20:26,115.2981645,38.78900135,2025-12-31 18:33:20,115.2981645,38.78900135,4,774
134895086889599334,LGWFF7A51RJ132033,2025-12-31 18:33:20,,,2025-12-31 18:34:18,,,3,57
134895086889599334,LGWFF7A51RJ132033,2025-12-31 18:34:18,,,2025-12-31 18:35:10,,,4,52
134895086889599334,LGWFF7A51RJ132033,2025-12-31 18:35:10,,,2025-12-31 18:36:04,,,3,53
134895086889599334,LGWFF7A51RJ132033,2025-12-31 18:36:04,,,2025-12-31 18:36:42,,,4,38
134895086889599334,LGWFF7A51RJ132033,2025-12-31 18:36:42,,,2025-12-31 18:37:50,,,3,68
134895086889599334,LGWFF7A51RJ132033,2025-12-31 18:37:50,114.05125296666664,22.531281166666663,2025-12-31 19:00:04,114.05125296666664,22.531281166666663,4,1334
134895086889599334,LGWFF7A51RJ132033,2025-12-31 19:00:04,,,2025-12-31 19:00:09,,,3,5
134895086889599334,LGWFF7A51RJ132033,2025-12-31 19:00:09,115.51096583333334,38.89132918333333,2025-12-31 19:01:09,115.51096583333334,38.89132918333333,4,59
134895086889599334,LGWFF7A51RJ132033,2025-12-31 19:01:09,115.503835,38.891982,2025-12-31 19:14:01,115.503835,38.891982,4,771
134895086889599334,LGWFF7A51RJ132033,2025-12-31 19:32:41,,,2025-12-31 19:32:47,,,4,6
134895086889599334,LGWFF7A51RJ132033,2025-12-31 19:33:48,,,2025-12-31 19:33:54,,,4,6
