user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
163556974842085744,LGWEF5A51RH289794,2025-11-25 00:36:43,,,2025-11-25 00:36:43,,,3,0
163556974842085744,LGWEF5A51RH289794,2025-11-25 06:58:27,115.53,38.9,2025-11-25 07:06:52,115.53,38.9,4,505
163556974842085744,LGWEF5A51RH289794,2025-12-01 18:16:12,,,2025-12-01 18:16:16,,,4,4
163556974842085744,LGWEF5A51RH289794,2025-12-01 18:16:16,,,2025-12-01 18:16:16,,,4,0
163556974842085744,LGWEF5A51RH289794,2025-12-01 18:18:58,,,2025-12-01 18:19:16,,,4,17
163556974842085744,LGWEF5A51RH289794,2025-12-01 18:19:16,,,2025-12-01 18:19:16,,,4,0
163556974842085744,LGWEF5A51RH289794,2025-12-07 10:12:22,115.55,38.89,2025-12-07 10:29:20,115.55,38.89,4,1017
163556974842085744,LGWEF5A51RH289794,2025-12-15 07:22:13,,,2025-12-15 07:27:44,,,3,330
163556974842085744,LGWEF5A51RH289794,2025-12-22 16:56:48,,,2025-12-22 16:57:38,,,3,49
163556974842085744,LGWEF5A51RH289794,2025-12-24 08:33:58,,,2025-12-24 08:35:47,,,3,108
163556974842085744,LGWEF5A51RH289794,2025-12-26 15:49:51,115.401752,38.928463,2025-12-26 15:51:49,115.401752,38.928463,4,118
163556974842085744,LGWEF5A51RH289794,2025-12-26 15:51:49,115.401752,38.928463,2025-12-26 15:52:54,115.401752,38.928463,4,64
163556974842085744,LGWEF5A51RH289794,2025-12-27 13:31:08,115.401752,38.928463,2025-12-27 13:59:40,115.401752,38.928463,4,1712
163556974842085744,LGWEF5A51RH289794,2025-12-27 14:17:48,115.403719,38.916046,2025-12-27 14:49:49,115.403719,38.916046,4,1921
163556974842085744,LGWEF5A51RH289794,2025-12-27 16:43:43,115.43281,38.918113,2025-12-27 16:49:20,115.43281,38.918113,4,337
163556974842085744,LGWEF5A51RH289794,2025-12-27 17:04:41,115.485968,38.868309,2025-12-27 17:30:09,115.485968,38.868309,4,1528
163556974842085744,LGWEF5A51RH289794,2025-12-28 20:27:32,115.546244,38.893637,2025-12-28 20:28:07,115.546244,38.893637,4,35
163556974842085744,LGWEF5A51RH289794,2025-12-28 20:28:07,115.85845781666669,39.32042025,2025-12-28 20:29:19,115.85845781666669,39.32042025,4,71
163556974842085744,LGWEF5A51RH289794,2025-12-29 06:58:46,115.858665,39.320387,2025-12-29 07:13:27,115.858665,39.320387,4,881
163556974842085744,LGWEF5A51RH289794,2025-12-30 10:04:54,115.58,38.89,2025-12-30 10:20:56,115.58,38.89,4,962
163556974842085744,LGWEF5A51RH289794,2025-12-30 19:54:34,,,2025-12-30 19:55:12,,,3,37
163556974842085744,LGWEF5A51RH289794,2025-12-31 14:15:24,,,2025-12-31 14:20:46,,,3,321
163556974842085744,LGWEF5A51RH289794,2026-01-01 12:50:38,,,2026-01-01 12:51:38,,,4,60
163556974842085744,LGWEF5A51RH289794,2026-01-01 12:51:38,115.55,38.88,2026-01-01 12:58:04,115.55,38.88,4,386
163556974842085744,LGWEF5A51RH289794,2026-01-01 12:58:58,115.57,38.87,2026-01-01 13:08:04,115.57,38.87,4,546
163556974842085744,LGWEF5A51RH289794,2026-01-01 13:53:11,115.55209519999998,38.84791691666667,2026-01-01 14:20:57,115.55209519999998,38.84791691666667,4,1666
163556974842085744,LGWEF5A51RH289794,2026-01-01 14:47:08,115.091977,38.529356,2026-01-01 15:39:44,115.091977,38.529356,4,3156
163556974842085744,LGWEF5A51RH289794,2026-01-01 21:56:30,115.91233538333331,39.29427761666667,2026-01-01 22:06:52,115.91233538333331,39.29427761666667,4,622
163556974842085744,LGWEF5A51RH289794,2026-01-02 19:02:00,,,2026-01-02 19:02:52,,,3,52
163556974842085744,LGWEF5A51RH289794,2026-01-04 08:23:19,,,2026-01-04 08:28:21,,,3,301
163556974842085744,LGWEF5A51RH289794,2026-01-04 08:28:44,,,2026-01-04 08:28:45,,,3,0
163556974842085744,LGWEF5A51RH289794,2026-01-04 08:28:45,,,2026-01-04 08:29:17,,,3,32
163556974842085744,LGWEF5A51RH289794,2026-01-04 08:29:17,,,2026-01-04 08:31:43,,,3,146
163556974842085744,LGWEF5A51RH289794,2026-01-04 08:31:49,,,2026-01-04 08:32:27,,,3,38
163556974842085744,LGWEF5A51RH289794,2026-01-04 13:38:10,,,2026-01-04 13:40:18,,,3,127
163556974842085744,LGWEF5A51RH289794,2026-01-04 14:59:34,,,2026-01-04 15:01:50,,,3,135
163556974842085744,LGWEF5A51RH289794,2026-01-05 06:58:45,,,2026-01-05 06:59:50,,,3,65
163556974842085744,LGWEF5A51RH289794,2026-01-06 13:27:33,,,2026-01-06 13:29:55,,,3,142
163556974842085744,LGWEF5A51RH289794,2026-01-06 13:31:13,,,2026-01-06 13:33:15,,,3,121
