user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
136041406060822627,LGWFF7A58NJ181434,2025-04-07 18:35:04,114.863877,38.083771,2025-04-07 18:35:14,114.863877,38.083771,4,9
136041406060822627,LGWFF7A58NJ181434,2025-04-07 18:35:17,,,2025-04-07 18:35:26,,,4,9
136041406060822627,LGWFF7A58NJ181434,2025-04-07 18:36:12,116.40635928333334,40.04270191666667,2025-04-07 18:37:42,116.40635928333334,40.04270191666667,4,89
136041406060822627,LGWFF7A58NJ181434,2025-04-07 18:39:32,116.40586856666664,40.04927823333333,2025-04-07 18:43:19,116.40586856666664,40.04927823333333,4,226
136041406060822627,LGWFF7A58NJ181434,2025-04-07 19:29:12,114.863873,38.083767,2025-04-07 19:44:31,114.863873,38.083767,4,918
136041406060822627,LGWFF7A58NJ181434,2025-04-07 19:48:07,114.866649,38.084007,2025-04-07 20:00:07,114.866649,38.084007,4,720
136041406060822627,LGWFF7A58NJ181434,2025-04-07 20:12:05,114.859413,38.094503,2025-04-07 20:13:32,114.859413,38.094503,4,87
136041406060822627,LGWFF7A58NJ181434,2025-04-07 20:13:35,114.858308,38.0934271,2025-04-07 20:17:50,114.858308,38.0934271,4,254
136041406060822627,LGWFF7A58NJ181434,2025-04-07 21:49:07,114.858336,38.093436,2025-04-07 22:01:43,114.858336,38.093436,4,756
136041406060822627,LGWFF7A58NJ181434,2025-04-07 22:01:46,114.83605885,38.05077153333333,2025-04-07 22:16:35,114.83605885,38.05077153333333,4,889
136041406060822627,LGWFF7A58NJ181434,2025-04-08 07:53:01,,,2025-04-08 07:53:14,,,4,12
136041406060822627,LGWFF7A58NJ181434,2025-04-08 07:53:14,,,2025-04-08 07:53:14,,,4,0
136041406060822627,LGWFF7A58NJ181434,2025-04-08 13:13:11,114.849474,38.034002,2025-04-08 13:51:23,114.849474,38.034002,4,2292
136041406060822627,LGWFF7A58NJ181434,2025-04-08 15:19:05,114.542117,37.970401,2025-04-08 15:28:53,114.542117,37.970401,4,588
136041406060822627,LGWFF7A58NJ181434,2025-04-08 15:41:24,113.8608,22.87779,2025-04-08 15:51:14,113.8608,22.87779,4,590
136041406060822627,LGWFF7A58NJ181434,2025-04-08 16:46:56,114.54,37.97,2025-04-08 16:49:00,114.54,37.97,4,124
136041406060822627,LGWFF7A58NJ181434,2025-06-19 09:33:42,114.73,38.04,2025-06-19 09:35:41,114.73,38.04,4,119
136041406060822627,LGWFF7A58NJ181434,2025-06-19 09:36:08,117.045785,39.381015,2025-06-19 10:33:37,117.045785,39.381015,4,3448
136041406060822627,LGWFF7A58NJ181434,2025-06-19 10:33:37,114.02819498333336,22.63131175,2025-06-19 11:00:18,114.02819498333336,22.63131175,4,1601
136041406060822627,LGWFF7A58NJ181434,2025-06-19 12:11:26,114.665967,37.992591,2025-06-19 12:34:00,114.665967,37.992591,4,1354
136041406060822627,LGWFF7A58NJ181434,2025-06-19 13:00:07,111.700824,40.656423,2025-06-19 13:42:34,111.700824,40.656423,4,2546
136041406060822627,LGWFF7A58NJ181434,2025-06-19 13:50:11,114.707,37.999401,2025-06-19 14:09:19,114.707,37.999401,4,1147
136041406060822627,LGWFF7A58NJ181434,2025-06-19 14:49:08,114.707008,37.999386,2025-06-19 14:49:22,114.707008,37.999386,4,13
136041406060822627,LGWFF7A58NJ181434,2025-06-19 14:49:24,114.028195,22.631312,2025-06-19 15:43:09,114.028195,22.631312,4,3224
