user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
136041408879394915,LGWFF7A55MJ024118,2025-04-04 09:26:42,113.219003,25.935168,2025-04-04 09:27:55,113.219003,25.935168,4,72
136041408879394915,LGWFF7A55MJ024118,2025-04-04 11:04:59,113.212732,25.933103,2025-04-04 11:06:21,113.212732,25.933103,4,81
136041408879394915,LGWFF7A55MJ024118,2025-04-04 13:37:36,113.146243,25.942124,2025-04-04 13:44:14,113.146243,25.942124,4,397
136041408879394915,LGWFF7A55MJ024118,2025-04-04 13:44:14,115.89044553333332,38.56481705,2025-04-04 13:45:33,115.89044553333332,38.56481705,4,79
136041408879394915,LGWFF7A55MJ024118,2025-04-04 18:10:48,,,2025-04-04 18:10:48,,,4,0
136041408879394915,LGWFF7A55MJ024118,2025-04-04 18:10:50,113.35653,25.038319,2025-04-04 18:15:05,113.35653,25.038319,4,254
136041408879394915,LGWFF7A55MJ024118,2025-04-04 18:40:08,113.356762,25.038288,2025-04-04 18:44:00,113.356762,25.038288,4,231
136041408879394915,LGWFF7A55MJ024118,2025-04-04 18:45:50,112.11738773333332,21.96318306666667,2025-04-04 18:49:23,112.11738773333332,21.96318306666667,4,212
136041408879394915,LGWFF7A55MJ024118,2025-04-05 08:53:10,117.99470258333334,40.12722686666667,2025-04-05 08:58:06,117.99470258333334,40.12722686666667,4,295
136041408879394915,LGWFF7A55MJ024118,2025-04-05 10:21:49,118.07541326666666,40.37540311666667,2025-04-05 10:26:27,118.07541326666666,40.37540311666667,4,277
136041408879394915,LGWFF7A55MJ024118,2025-04-05 12:26:13,114.518918,22.814682,2025-04-05 12:29:53,114.518918,22.814682,4,219
136041408879394915,LGWFF7A55MJ024118,2025-04-05 12:44:17,118.0754355,40.37540803333333,2025-04-05 13:00:33,118.0754355,40.37540803333333,4,975
136041408879394915,LGWFF7A55MJ024118,2025-04-05 13:41:26,118.07546061666666,40.375392733333335,2025-04-05 13:52:11,118.07546061666666,40.375392733333335,4,645
136041408879394915,LGWFF7A55MJ024118,2025-04-05 14:08:27,114.030702,22.725601,2025-04-05 14:09:44,114.030702,22.725601,4,77
136041408879394915,LGWFF7A55MJ024118,2025-04-05 14:09:48,112.216366,22.080916,2025-04-05 14:20:02,112.216366,22.080916,4,614
136041408879394915,LGWFF7A55MJ024118,2025-04-05 14:36:18,114.030692,22.726555,2025-04-05 14:37:29,114.030692,22.726555,4,70
136041408879394915,LGWFF7A55MJ024118,2025-04-05 14:42:11,114.097273,22.850443,2025-04-05 14:58:19,114.097273,22.850443,4,967
136041408879394915,LGWFF7A55MJ024118,2025-04-05 15:01:13,114.08,22.85,2025-04-05 15:10:41,114.08,22.85,4,567
136041408879394915,LGWFF7A55MJ024118,2025-04-05 15:10:58,112.67874121666668,22.45305243333333,2025-04-05 15:21:10,112.67874121666668,22.45305243333333,4,612
136041408879394915,LGWFF7A55MJ024118,2025-04-05 15:39:04,114.030671,22.726527,2025-04-05 15:40:00,114.030671,22.726527,4,56
136041408879394915,LGWFF7A55MJ024118,2025-04-05 15:40:03,114.03056556666668,22.726724866666668,2025-04-05 15:40:35,114.03056556666668,22.726724866666668,4,31
136041408879394915,LGWFF7A55MJ024118,2025-04-05 15:40:38,114.03057833333332,22.726577733333336,2025-04-05 15:46:44,114.03057833333332,22.726577733333336,4,365
136041408879394915,LGWFF7A55MJ024118,2025-04-05 15:59:53,,,2025-04-05 16:00:34,,,4,41
136041408879394915,LGWFF7A55MJ024118,2025-04-05 16:00:41,114.03071311666666,22.726215983333336,2025-04-05 16:00:47,114.03071311666666,22.726215983333336,4,5
136041408879394915,LGWFF7A55MJ024118,2025-04-05 16:00:51,,,2025-04-05 16:00:51,,,4,0
136041408879394915,LGWFF7A55MJ024118,2025-04-05 16:00:53,113.873933,22.862936,2025-04-05 16:05:33,113.873933,22.862936,4,279
136041408879394915,LGWFF7A55MJ024118,2025-04-05 16:05:33,114.27861288333334,38.01576068333333,2025-04-05 16:33:13,114.27861288333334,38.01576068333333,4,1659
136041408879394915,LGWFF7A55MJ024118,2025-04-05 16:33:41,114.034173,22.638001,2025-04-05 16:34:22,114.034173,22.638001,4,41
136041408879394915,LGWFF7A55MJ024118,2025-04-05 16:34:28,114.03429308333334,22.63842335,2025-04-05 16:34:59,114.03429308333334,22.63842335,4,30
136041408879394915,LGWFF7A55MJ024118,2025-04-05 16:35:03,114.03398878333334,22.63845861666667,2025-04-05 16:35:22,114.03398878333334,22.63845861666667,4,19
136041408879394915,LGWFF7A55MJ024118,2025-04-05 16:35:24,114.31942241666664,38.05581178333333,2025-04-05 16:41:26,114.31942241666664,38.05581178333333,4,362
136041408879394915,LGWFF7A55MJ024118,2025-04-07 17:47:04,114.039285,22.633405,2025-04-07 17:47:17,114.039285,22.633405,4,13
136041408879394915,LGWFF7A55MJ024118,2025-04-07 17:47:17,,,2025-04-07 17:47:18,,,4,0
136041408879394915,LGWFF7A55MJ024118,2025-04-15 10:40:51,,,2025-04-15 10:41:29,,,3,37
136041408879394915,LGWFF7A55MJ024118,2025-04-15 10:42:18,114.07,22.57,2025-04-15 10:42:52,114.07,22.57,4,34
136041408879394915,LGWFF7A55MJ024118,2025-04-15 10:43:13,114.065448,22.567763,2025-04-15 10:44:41,114.065448,22.567763,4,87
136041408879394915,LGWFF7A55MJ024118,2025-04-15 10:44:42,114.065461,22.567743,2025-04-15 10:53:51,114.065461,22.567743,4,549
136041408879394915,LGWFF7A55MJ024118,2025-04-27 07:40:39,114.065486,22.567734,2025-04-27 07:46:27,114.065486,22.567734,4,348
136041408879394915,LGWFF7A55MJ024118,2025-04-27 22:52:59,,,2025-04-27 22:53:24,,,3,25
136041408879394915,LGWFF7A55MJ024118,2025-04-27 22:53:30,,,2025-04-27 22:59:06,,,3,335
136041408879394915,LGWFF7A55MJ024118,2025-04-27 22:59:09,,,2025-04-27 22:59:33,,,3,23
136041408879394915,LGWFF7A55MJ024118,2025-04-27 22:59:33,,,2025-04-27 22:59:33,,,3,0
136041408879394915,LGWFF7A55MJ024118,2025-04-27 23:00:52,,,2025-04-27 23:01:55,,,3,63
136041408879394915,LGWFF7A55MJ024118,2025-04-27 23:01:55,,,2025-04-27 23:01:55,,,3,0
136041408879394915,LGWFF7A55MJ024118,2025-04-29 08:12:49,114.07,22.57,2025-04-29 08:17:21,114.07,22.57,4,271
136041408879394915,LGWFF7A55MJ024118,2025-04-30 12:26:54,114.065648,22.567871,2025-04-30 12:29:09,114.065648,22.567871,4,134
136041408879394915,LGWFF7A55MJ024118,2025-04-30 12:29:41,114.065491,22.56773,2025-04-30 12:34:31,114.065491,22.56773,4,290
136041408879394915,LGWFF7A55MJ024118,2025-04-30 12:34:49,114.065431,22.567671,2025-04-30 12:42:58,114.065431,22.567671,4,488
136041408879394915,LGWFF7A55MJ024118,2025-04-30 12:51:28,114.065467,22.567613,2025-04-30 12:55:31,114.065467,22.567613,4,243
136041408879394915,LGWFF7A55MJ024118,2025-04-30 12:55:31,,,2025-04-30 12:55:31,,,3,0
136041408879394915,LGWFF7A55MJ024118,2025-04-30 12:55:41,,,2025-04-30 12:57:23,,,3,101
136041408879394915,LGWFF7A55MJ024118,2025-05-02 12:27:53,111.70085131666669,40.65604685,2025-05-02 12:28:35,111.70085131666669,40.65604685,4,41
136041408879394915,LGWFF7A55MJ024118,2025-05-02 12:28:37,114.06548401666666,22.5678511,2025-05-02 12:28:43,114.06548401666666,22.5678511,4,5
136041408879394915,LGWFF7A55MJ024118,2025-05-02 12:28:45,114.341691,36.11777,2025-05-02 12:43:55,114.341691,36.11777,4,910
136041408879394915,LGWFF7A55MJ024118,2025-05-02 13:16:42,111.73345571666664,40.76725031666667,2025-05-02 14:19:02,111.73345571666664,40.76725031666667,4,3740
136041408879394915,LGWFF7A55MJ024118,2025-05-02 14:19:09,114.21267806666668,22.564801133333336,2025-05-02 15:02:31,114.21267806666668,22.564801133333336,4,2601
136041408879394915,LGWFF7A55MJ024118,2025-05-02 15:02:36,114.27932241666667,22.5901712,2025-05-02 15:10:28,114.27932241666667,22.5901712,4,471
136041408879394915,LGWFF7A55MJ024118,2025-05-02 15:10:28,,,2025-05-02 15:10:37,,,4,9
136041408879394915,LGWFF7A55MJ024118,2025-05-02 15:10:43,114.28428606666668,22.590858116666663,2025-05-02 15:11:48,114.28428606666668,22.590858116666663,4,64
136041408879394915,LGWFF7A55MJ024118,2025-05-02 15:12:19,124.40120758333332,44.10749628333333,2025-05-02 16:13:21,124.40120758333332,44.10749628333333,4,3661
136041408879394915,LGWFF7A55MJ024118,2025-05-02 16:13:22,114.3827904,22.614220666666665,2025-05-02 16:13:55,114.3827904,22.614220666666665,4,33
136041408879394915,LGWFF7A55MJ024118,2025-05-02 16:13:57,114.38285043333332,22.61423536666667,2025-05-02 16:14:06,114.38285043333332,22.61423536666667,4,8
136041408879394915,LGWFF7A55MJ024118,2025-05-02 16:14:07,114.38297913333332,22.61425423333333,2025-05-02 16:14:22,114.38297913333332,22.61425423333333,4,14
136041408879394915,LGWFF7A55MJ024118,2025-05-02 16:14:23,114.3832381,22.61428328333333,2025-05-02 16:14:32,114.3832381,22.61428328333333,4,9
136041408879394915,LGWFF7A55MJ024118,2025-05-02 16:14:33,114.38333871666669,22.614293166666663,2025-05-02 16:14:42,114.38333871666669,22.614293166666663,4,9
136041408879394915,LGWFF7A55MJ024118,2025-05-02 16:14:44,,,2025-05-02 16:14:52,,,4,8
136041408879394915,LGWFF7A55MJ024118,2025-05-02 16:14:54,114.38333788333333,22.61429118333333,2025-05-02 16:15:11,114.38333788333333,22.61429118333333,4,16
136041408879394915,LGWFF7A55MJ024118,2025-05-02 16:15:12,114.38333816666666,22.6142909,2025-05-02 16:15:29,114.38333816666666,22.6142909,4,16
136041408879394915,LGWFF7A55MJ024118,2025-05-02 16:15:30,114.38333845,22.61429066666667,2025-05-02 16:15:48,114.38333845,22.61429066666667,4,17
136041408879394915,LGWFF7A55MJ024118,2025-05-02 16:15:50,114.3833389,22.61429025,2025-05-02 16:16:07,114.3833389,22.61429025,4,16
136041408879394915,LGWFF7A55MJ024118,2025-05-02 16:16:08,115.505866,38.84565,2025-05-02 17:24:15,115.505866,38.84565,4,4086
136041408879394915,LGWFF7A55MJ024118,2025-05-02 17:24:15,,,2025-05-02 17:24:47,,,4,32
136041408879394915,LGWFF7A55MJ024118,2025-05-02 17:24:50,124.401203,44.107498,2025-05-02 17:34:45,124.401203,44.107498,4,594
136041408879394915,LGWFF7A55MJ024118,2025-05-02 17:34:48,114.46200135,22.72873185,2025-05-02 17:36:03,114.46200135,22.72873185,4,74
136041408879394915,LGWFF7A55MJ024118,2025-05-03 10:41:34,114.462007,22.72874,2025-05-03 10:42:21,114.462007,22.72874,4,46
136041408879394915,LGWFF7A55MJ024118,2025-05-03 10:42:25,116.285975,39.817295,2025-05-03 10:48:47,116.285975,39.817295,4,381
136041408879394915,LGWFF7A55MJ024118,2025-05-06 19:28:52,115.464023,38.874572,2025-05-06 20:23:23,115.464023,38.874572,4,3271
136041408879394915,LGWFF7A55MJ024118,2025-05-06 20:23:26,114.1380009,22.574879216666663,2025-05-06 20:23:45,114.1380009,22.574879216666663,4,18
136041408879394915,LGWFF7A55MJ024118,2025-05-06 20:23:47,116.96345193333332,39.391091716666665,2025-05-06 20:48:28,116.96345193333332,39.391091716666665,4,1480
136041408879394915,LGWFF7A55MJ024118,2025-05-07 08:57:20,114.065663,22.568213,2025-05-07 09:01:01,114.065663,22.568213,4,220
136041408879394915,LGWFF7A55MJ024118,2025-05-07 09:30:58,114.065542,22.568569,2025-05-07 09:36:40,114.065542,22.568569,4,341
136041408879394915,LGWFF7A55MJ024118,2025-05-07 09:55:27,115.490408,38.804882,2025-05-07 10:08:07,115.490408,38.804882,4,760
136041408879394915,LGWFF7A55MJ024118,2025-05-07 10:23:00,114.065718,22.568239,2025-05-07 10:27:02,114.065718,22.568239,4,242
136041408879394915,LGWFF7A55MJ024118,2025-05-07 10:49:31,114.065688,22.568231,2025-05-07 10:53:30,114.065688,22.568231,4,239
136041408879394915,LGWFF7A55MJ024118,2025-05-07 17:08:54,114.065691,22.568227,2025-05-07 17:12:18,114.065691,22.568227,4,204
136041408879394915,LGWFF7A55MJ024118,2025-05-07 17:12:18,115.45807346666668,38.83107508333333,2025-05-07 17:15:48,115.45807346666668,38.83107508333333,4,210
136041408879394915,LGWFF7A55MJ024118,2025-05-08 07:45:17,114.838564,38.008052,2025-05-08 07:50:09,114.838564,38.008052,4,291
136041408879394915,LGWFF7A55MJ024118,2025-05-11 12:21:08,,,2025-05-11 12:23:52,,,4,163
136041408879394915,LGWFF7A55MJ024118,2025-05-11 12:24:21,115.64486858333332,38.99001848333333,2025-05-11 12:53:25,115.64486858333332,38.99001848333333,4,1743
136041408879394915,LGWFF7A55MJ024118,2025-05-12 13:09:43,114.065712,22.568299,2025-05-12 13:14:51,114.065712,22.568299,4,307
136041408879394915,LGWFF7A55MJ024118,2025-05-12 13:15:31,114.065755,22.568271,2025-05-12 13:19:03,114.065755,22.568271,4,212
136041408879394915,LGWFF7A55MJ024118,2025-05-12 13:24:59,114.065743,22.568265,2025-05-12 13:28:43,114.065743,22.568265,4,223
136041408879394915,LGWFF7A55MJ024118,2025-05-12 13:35:11,114.065741,22.568261,2025-05-12 13:39:11,114.065741,22.568261,4,239
136041408879394915,LGWFF7A55MJ024118,2025-05-15 16:17:00,114.065694,22.568157,2025-05-15 16:42:31,114.065694,22.568157,4,1531
136041408879394915,LGWFF7A55MJ024118,2025-05-22 09:32:16,114.07,22.57,2025-05-22 09:32:54,114.07,22.57,4,37
136041408879394915,LGWFF7A55MJ024118,2025-05-22 09:32:57,114.06566745,22.568193216666668,2025-05-22 09:34:11,114.06566745,22.568193216666668,4,74
136041408879394915,LGWFF7A55MJ024118,2025-05-22 09:34:31,114.065664,22.568182,2025-05-22 09:36:08,114.065664,22.568182,4,96
136041408879394915,LGWFF7A55MJ024118,2025-05-22 09:36:08,,,2025-05-22 09:36:08,,,3,0
136041408879394915,LGWFF7A55MJ024118,2025-05-22 09:36:14,,,2025-05-22 09:36:44,,,3,30
136041408879394915,LGWFF7A55MJ024118,2025-05-22 09:36:50,,,2025-05-22 09:38:36,,,3,106
136041408879394915,LGWFF7A55MJ024118,2025-05-22 09:38:40,115.45943788333334,38.83233628333333,2025-05-22 10:30:28,115.45943788333334,38.83233628333333,4,3107
136041408879394915,LGWFF7A55MJ024118,2025-05-25 18:15:44,114.065719,22.568209,2025-05-25 18:20:18,114.065719,22.568209,4,273
136041408879394915,LGWFF7A55MJ024118,2025-06-05 19:55:13,115.47,38.89,2025-06-05 19:59:50,115.47,38.89,4,276
136041408879394915,LGWFF7A55MJ024118,2025-06-06 11:55:52,,,2025-06-06 11:56:05,,,3,12
136041408879394915,LGWFF7A55MJ024118,2025-06-07 17:19:13,,,2025-06-07 17:19:38,,,4,25
136041408879394915,LGWFF7A55MJ024118,2025-06-07 17:19:40,114.99443064999998,38.69373745,2025-06-07 17:23:54,114.99443064999998,38.69373745,4,253
136041408879394915,LGWFF7A55MJ024118,2025-06-07 17:24:15,114.065762,22.568251,2025-06-07 17:24:50,114.065762,22.568251,4,34
136041408879394915,LGWFF7A55MJ024118,2025-06-07 17:25:10,115.4589037,38.820263016666665,2025-06-07 17:29:32,115.4589037,38.820263016666665,4,262
136041408879394915,LGWFF7A55MJ024118,2025-06-10 10:31:57,114.07,22.57,2025-06-10 10:36:48,114.07,22.57,4,290
136041408879394915,LGWFF7A55MJ024118,2025-06-21 08:13:53,115.45638421666666,38.83126971666666,2025-06-21 08:16:23,115.45638421666666,38.83126971666666,4,150
136041408879394915,LGWFF7A55MJ024118,2025-06-21 08:16:25,114.06609238333334,22.567832266666663,2025-06-21 08:17:11,114.06609238333334,22.567832266666663,4,45
136041408879394915,LGWFF7A55MJ024118,2025-06-21 08:17:58,117.07015033333332,39.3365233,2025-06-21 08:23:58,117.07015033333332,39.3365233,4,360
136041408879394915,LGWFF7A55MJ024118,2025-06-21 08:24:02,115.54550653333332,38.837416950000005,2025-06-21 08:25:39,115.54550653333332,38.837416950000005,4,96
136041408879394915,LGWFF7A55MJ024118,2025-06-21 12:01:24,114.081791,22.573705,2025-06-21 12:01:50,114.081791,22.573705,4,26
136041408879394915,LGWFF7A55MJ024118,2025-06-21 12:01:54,114.03342708333334,22.72742303333333,2025-06-21 12:05:37,114.03342708333334,22.72742303333333,4,222
136041408879394915,LGWFF7A55MJ024118,2025-06-21 17:23:07,114.081791,22.573705,2025-06-21 17:23:39,114.081791,22.573705,4,31
136041408879394915,LGWFF7A55MJ024118,2025-06-21 17:23:41,114.08179063333334,22.573705216666667,2025-06-21 17:27:10,114.08179063333334,22.573705216666667,4,208
136041408879394915,LGWFF7A55MJ024118,2025-06-21 18:19:02,113.96,22.63,2025-06-21 18:26:42,113.96,22.63,4,460
136041408879394915,LGWFF7A55MJ024118,2025-06-22 08:15:46,115.454444,38.834899,2025-06-22 08:23:17,115.454444,38.834899,4,451
136041408879394915,LGWFF7A55MJ024118,2025-06-22 17:58:20,114.065704,22.568212,2025-06-22 18:03:36,114.065704,22.568212,4,316
136041408879394915,LGWFF7A55MJ024118,2025-06-23 07:45:48,115.49758973333334,38.82819615,2025-06-23 07:50:02,115.49758973333334,38.82819615,4,254
136041408879394915,LGWFF7A55MJ024118,2025-06-24 08:04:23,116.40272685,40.0730311,2025-06-24 08:07:28,116.40272685,40.0730311,4,185
136041408879394915,LGWFF7A55MJ024118,2025-06-24 09:47:01,114.065662,22.568137,2025-06-24 09:47:38,114.065662,22.568137,4,36
136041408879394915,LGWFF7A55MJ024118,2025-06-24 09:47:40,113.78451053333336,23.09464593333333,2025-06-24 09:50:40,113.78451053333336,23.09464593333333,4,179
136041408879394915,LGWFF7A55MJ024118,2025-06-24 16:02:58,113.78451,23.094645,2025-06-24 16:04:23,113.78451,23.094645,4,84
136041408879394915,LGWFF7A55MJ024118,2025-06-24 16:04:25,113.78441293333331,23.094644666666667,2025-06-24 16:04:43,113.78441293333331,23.094644666666667,4,17
136041408879394915,LGWFF7A55MJ024118,2025-06-24 16:04:44,113.78429315,23.094895883333333,2025-06-24 16:10:45,113.78429315,23.094895883333333,4,361
136041408879394915,LGWFF7A55MJ024118,2025-06-24 16:12:48,113.788099,23.095907,2025-06-24 16:13:40,113.788099,23.095907,4,51
136041408879394915,LGWFF7A55MJ024118,2025-06-24 16:13:43,117.03554463333332,39.38445273333333,2025-06-24 16:23:43,117.03554463333332,39.38445273333333,4,600
136041408879394915,LGWFF7A55MJ024118,2025-06-24 16:25:11,113.787802,23.09584,2025-06-24 16:29:31,113.787802,23.09584,4,259
136041408879394915,LGWFF7A55MJ024118,2025-06-25 07:21:21,113.787812,23.095839,2025-06-25 07:25:07,113.787812,23.095839,4,226
136041408879394915,LGWFF7A55MJ024118,2025-06-25 07:46:54,114.065538,22.568343,2025-06-25 07:49:46,114.065538,22.568343,4,171
136041408879394915,LGWFF7A55MJ024118,2025-06-25 09:46:23,114.065348,22.568,2025-06-25 09:46:42,114.065348,22.568,4,19
136041408879394915,LGWFF7A55MJ024118,2025-06-25 09:46:44,114.34901221666664,23.03272371666667,2025-06-25 09:50:02,114.34901221666664,23.03272371666667,4,198
136041408879394915,LGWFF7A55MJ024118,2025-06-25 10:01:28,114.349005,23.032741,2025-06-25 10:02:57,114.349005,23.032741,4,89
136041408879394915,LGWFF7A55MJ024118,2025-06-25 10:02:57,114.34887621666668,23.03331438333333,2025-06-25 10:06:14,114.34887621666668,23.03331438333333,4,196
136041408879394915,LGWFF7A55MJ024118,2025-06-25 12:01:31,114.348888,23.033317,2025-06-25 12:05:27,114.348888,23.033317,4,236
136041408879394915,LGWFF7A55MJ024118,2025-06-25 13:31:07,114.349033,23.03299,2025-06-25 13:35:22,114.349033,23.03299,4,254
136041408879394915,LGWFF7A55MJ024118,2025-06-25 16:20:19,114.348945,23.03277,2025-06-25 16:20:54,114.348945,23.03277,4,35
136041408879394915,LGWFF7A55MJ024118,2025-06-25 16:20:57,114.34916953333337,23.03277596666667,2025-06-25 16:22:55,114.34916953333337,23.03277596666667,4,117
136041408879394915,LGWFF7A55MJ024118,2025-06-26 08:50:17,114.349097,23.032948,2025-06-26 08:56:38,114.349097,23.032948,4,381
136041408879394915,LGWFF7A55MJ024118,2025-06-26 11:44:29,,,2025-06-26 11:44:29,,,4,0
136041408879394915,LGWFF7A55MJ024118,2025-06-26 11:44:32,114.065763,22.568193,2025-06-26 11:48:47,114.065763,22.568193,4,255
136041408879394915,LGWFF7A55MJ024118,2025-06-26 11:59:46,114.06567,22.568235,2025-06-26 12:03:28,114.06567,22.568235,4,221
136041408879394915,LGWFF7A55MJ024118,2025-06-26 12:18:41,114.065851,22.568137,2025-06-26 12:23:19,114.065851,22.568137,4,278
136041408879394915,LGWFF7A55MJ024118,2025-06-26 16:54:14,114.06571,22.568196,2025-06-26 16:55:08,114.06571,22.568196,4,53
136041408879394915,LGWFF7A55MJ024118,2025-06-26 16:55:15,114.06511488333332,22.56774776666667,2025-06-26 17:05:28,114.06511488333332,22.56774776666667,4,612
136041408879394915,LGWFF7A55MJ024118,2025-06-26 17:10:13,114.066136,22.568047,2025-06-26 17:10:41,114.066136,22.568047,4,27
136041408879394915,LGWFF7A55MJ024118,2025-06-26 17:10:43,114.06613085,22.56803515,2025-06-26 17:14:45,114.06613085,22.56803515,4,242
136041408879394915,LGWFF7A55MJ024118,2025-06-27 13:18:11,117.05144996666668,39.38453285,2025-06-27 13:51:58,117.05144996666668,39.38453285,4,2027
136041408879394915,LGWFF7A55MJ024118,2025-06-27 15:28:04,113.93818,22.552442,2025-06-27 15:32:27,113.93818,22.552442,4,262
136041408879394915,LGWFF7A55MJ024118,2025-06-27 17:07:19,114.06,22.53,2025-06-27 17:54:32,114.06,22.53,4,2833
136041408879394915,LGWFF7A55MJ024118,2025-06-28 18:15:25,114.07,22.57,2025-06-28 18:20:33,114.07,22.57,4,307
136041408879394915,LGWFF7A55MJ024118,2025-07-02 14:48:45,114.065409,22.568222,2025-07-02 14:48:54,114.065409,22.568222,4,8
136041408879394915,LGWFF7A55MJ024118,2025-07-02 14:48:56,114.06543323333332,22.567985550000003,2025-07-02 14:56:57,114.06543323333332,22.567985550000003,4,480
136041408879394915,LGWFF7A55MJ024118,2025-07-02 14:57:20,114.065358,22.568132,2025-07-02 15:01:30,114.065358,22.568132,4,250
136041408879394915,LGWFF7A55MJ024118,2025-07-19 07:30:36,,,2025-07-19 07:35:53,,,4,316
136041408879394915,LGWFF7A55MJ024118,2025-07-19 12:10:08,114.065279,22.568156,2025-07-19 12:10:48,114.065279,22.568156,4,39
136041408879394915,LGWFF7A55MJ024118,2025-07-19 12:10:51,114.06540835,22.56829565,2025-07-19 12:12:13,114.06540835,22.56829565,4,81
136041408879394915,LGWFF7A55MJ024118,2025-07-19 12:12:51,115.37059990000002,38.85324378333333,2025-07-19 12:20:36,115.37059990000002,38.85324378333333,4,464
136041408879394915,LGWFF7A55MJ024118,2025-07-19 12:21:38,115.37423693333334,38.86409528333333,2025-07-19 12:23:52,115.37423693333334,38.86409528333333,4,133
136041408879394915,LGWFF7A55MJ024118,2025-07-19 12:24:26,114.065353,22.568213,2025-07-19 12:29:24,114.065353,22.568213,4,298
136041408879394915,LGWFF7A55MJ024118,2025-07-19 12:29:29,114.06536193333336,22.56820128333333,2025-07-19 12:31:35,114.06536193333336,22.56820128333333,4,125
136041408879394915,LGWFF7A55MJ024118,2025-07-19 12:31:35,114.06536165,22.568197616666662,2025-07-19 12:36:53,114.06536165,22.568197616666662,4,317
136041408879394915,LGWFF7A55MJ024118,2025-07-19 12:37:02,114.06535716666669,22.56819046666667,2025-07-19 12:37:42,114.06535716666669,22.56819046666667,4,39
136041408879394915,LGWFF7A55MJ024118,2025-07-19 12:39:23,114.065356,22.568188,2025-07-19 12:50:47,114.065356,22.568188,4,683
136041408879394915,LGWFF7A55MJ024118,2025-07-19 12:50:48,114.06534465,22.56819443333333,2025-07-19 12:59:20,114.06534465,22.56819443333333,4,512
136041408879394915,LGWFF7A55MJ024118,2025-07-19 12:59:24,114.06530333333332,22.56817073333333,2025-07-19 13:02:47,114.06530333333332,22.56817073333333,4,202
136041408879394915,LGWFF7A55MJ024118,2025-07-19 13:03:50,114.065281,22.568149,2025-07-19 13:05:59,114.065281,22.568149,4,129
136041408879394915,LGWFF7A55MJ024118,2025-07-19 13:06:04,,,2025-07-19 13:08:23,,,4,139
136041408879394915,LGWFF7A55MJ024118,2025-07-19 13:08:34,114.065286,22.568149,2025-07-19 13:09:19,114.065286,22.568149,4,44
136041408879394915,LGWFF7A55MJ024118,2025-07-19 13:10:08,114.065296,22.568148,2025-07-19 13:11:36,114.065296,22.568148,4,88
136041408879394915,LGWFF7A55MJ024118,2025-07-19 13:11:42,114.06529851666669,22.56814753333333,2025-07-19 13:11:48,114.06529851666669,22.56814753333333,4,6
136041408879394915,LGWFF7A55MJ024118,2025-07-19 13:11:58,114.06529851666669,22.568147666666665,2025-07-19 13:12:11,114.06529851666669,22.568147666666665,4,13
136041408879394915,LGWFF7A55MJ024118,2025-07-19 13:12:19,114.06530193333334,22.5681479,2025-07-19 13:12:26,114.06530193333334,22.5681479,4,6
136041408879394915,LGWFF7A55MJ024118,2025-07-19 13:13:39,114.065303,22.568161,2025-07-19 13:32:55,114.065303,22.568161,4,1155
136041408879394915,LGWFF7A55MJ024118,2025-07-22 14:21:17,114.07,22.57,2025-07-22 14:27:13,114.07,22.57,4,355
136041408879394915,LGWFF7A55MJ024118,2025-07-27 19:14:26,114.065293,22.56812,2025-07-27 19:19:04,114.065293,22.56812,4,277
136041408879394915,LGWFF7A55MJ024118,2025-07-27 19:27:12,,,2025-07-27 19:27:12,,,4,0
136041408879394915,LGWFF7A55MJ024118,2025-07-27 19:27:16,111.67172461666664,40.798898783333335,2025-07-27 19:40:33,111.67172461666664,40.798898783333335,4,797
136041408879394915,LGWFF7A55MJ024118,2025-07-27 19:40:36,115.534599,38.827214,2025-07-27 20:19:43,115.534599,38.827214,4,2346
136041408879394915,LGWFF7A55MJ024118,2025-07-27 20:19:45,114.42520211666668,22.699103316666665,2025-07-27 20:42:59,114.42520211666668,22.699103316666665,4,1393
136041408879394915,LGWFF7A55MJ024118,2025-07-28 08:24:58,117.03089095,39.385724366666665,2025-07-28 08:40:57,117.03089095,39.385724366666665,4,959
136041408879394915,LGWFF7A55MJ024118,2025-07-28 10:48:07,115.46285271666666,38.83108311666667,2025-07-28 11:07:53,115.46285271666666,38.83108311666667,4,1186
136041408879394915,LGWFF7A55MJ024118,2025-07-28 11:12:13,114.460196,22.727866,2025-07-28 11:37:57,114.460196,22.727866,4,1543
136041408879394915,LGWFF7A55MJ024118,2025-07-28 11:37:57,118.88452,35.567868,2025-07-28 11:44:45,118.88452,35.567868,4,407
136041408879394915,LGWFF7A55MJ024118,2025-07-28 11:45:16,117.04141265,39.38341118333334,2025-07-28 12:02:59,117.04141265,39.38341118333334,4,1062
136041408879394915,LGWFF7A55MJ024118,2025-07-29 08:08:54,117.034749,39.383791,2025-07-29 08:12:45,117.034749,39.383791,4,230
136041408879394915,LGWFF7A55MJ024118,2025-07-29 08:18:11,115.37119936666669,38.86427531666666,2025-07-29 08:50:47,115.37119936666669,38.86427531666666,4,1955
136041408879394915,LGWFF7A55MJ024118,2025-07-29 08:51:31,114.552966,22.743534,2025-07-29 08:51:44,114.552966,22.743534,4,12
136041408879394915,LGWFF7A55MJ024118,2025-07-29 08:51:46,116.677053,39.536495,2025-07-29 09:00:29,116.677053,39.536495,4,522
