user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
136041408376078435,LGWFF7A52NJ101514,2025-05-01 22:24:27,113.805174,22.732539,2025-05-01 22:36:03,113.805174,22.732539,4,695
136041408376078435,LGWFF7A52NJ101514,2025-05-02 08:58:01,115.46336845,38.83229553333333,2025-05-02 09:08:29,115.46336845,38.83229553333333,4,628
136041408376078435,LGWFF7A52NJ101514,2025-05-02 09:08:29,113.188074,23.231332,2025-05-02 09:24:31,113.188074,23.231332,4,961
136041408376078435,LGWFF7A52NJ101514,2025-05-02 09:24:36,114.02447448333332,22.75305885,2025-05-02 09:24:59,114.02447448333332,22.75305885,4,23
136041408376078435,LGWFF7A52NJ101514,2025-05-02 09:24:59,,,2025-05-02 09:25:07,,,4,8
136041408376078435,LGWFF7A52NJ101514,2025-05-02 09:25:10,114.02537136666666,22.752650700000004,2025-05-02 09:25:19,114.02537136666666,22.752650700000004,4,9
136041408376078435,LGWFF7A52NJ101514,2025-05-02 09:25:25,114.02547528333336,22.75260473333333,2025-05-02 09:25:33,114.02547528333336,22.75260473333333,4,8
136041408376078435,LGWFF7A52NJ101514,2025-05-02 09:25:40,124.401331,44.107512,2025-05-02 10:20:29,124.401331,44.107512,4,3288
136041408376078435,LGWFF7A52NJ101514,2025-05-02 10:20:30,115.12247695,39.14477316666667,2025-05-02 10:29:58,115.12247695,39.14477316666667,4,567
136041408376078435,LGWFF7A52NJ101514,2025-05-02 10:29:59,114.38009483333332,22.76001253333333,2025-05-02 10:30:08,114.38009483333332,22.76001253333333,4,8
136041408376078435,LGWFF7A52NJ101514,2025-05-02 10:30:13,115.12248735,39.14477635,2025-05-02 10:45:16,115.12248735,39.14477635,4,902
136041408376078435,LGWFF7A52NJ101514,2025-05-02 10:45:16,115.12249763333332,39.14476508333333,2025-05-02 11:25:35,115.12249763333332,39.14476508333333,4,2419
136041408376078435,LGWFF7A52NJ101514,2025-05-02 11:33:14,115.498947,38.845758,2025-05-02 12:01:44,115.498947,38.845758,4,1709
136041408376078435,LGWFF7A52NJ101514,2025-05-02 12:01:47,114.92973578333334,22.834531500000004,2025-05-02 12:03:21,114.92973578333334,22.834531500000004,4,93
136041408376078435,LGWFF7A52NJ101514,2025-05-02 12:03:23,114.95745091666667,22.828903716666662,2025-05-02 12:03:42,114.95745091666667,22.828903716666662,4,18
136041408376078435,LGWFF7A52NJ101514,2025-05-02 12:03:47,114.96259958333331,22.825573433333336,2025-05-02 12:04:01,114.96259958333331,22.825573433333336,4,14
136041408376078435,LGWFF7A52NJ101514,2025-05-02 12:04:01,,,2025-05-02 12:04:59,,,4,58
136041408376078435,LGWFF7A52NJ101514,2025-05-02 12:04:59,,,2025-05-02 12:12:21,,,4,442
136041408376078435,LGWFF7A52NJ101514,2025-05-02 12:12:23,115.122498,39.144764,2025-05-02 12:17:21,115.122498,39.144764,4,297
136041408376078435,LGWFF7A52NJ101514,2025-05-02 12:17:23,115.12,39.14,2025-05-02 12:21:05,115.12,39.14,4,221
136041408376078435,LGWFF7A52NJ101514,2025-05-02 12:21:05,,,2025-05-02 12:21:39,,,4,33
136041408376078435,LGWFF7A52NJ101514,2025-05-02 12:21:39,115.27,22.82,2025-05-02 12:27:05,115.27,22.82,4,326
136041408376078435,LGWFF7A52NJ101514,2025-05-02 12:37:56,114.341695,36.117775,2025-05-02 12:58:15,114.341695,36.117775,4,1219
136041408376078435,LGWFF7A52NJ101514,2025-05-02 12:58:31,115.490158,23.003285,2025-05-02 12:59:40,115.490158,23.003285,4,69
136041408376078435,LGWFF7A52NJ101514,2025-05-02 12:59:40,111.735695,40.784297,2025-05-02 13:13:42,111.735695,40.784297,4,842
136041408376078435,LGWFF7A52NJ101514,2025-05-02 13:41:46,111.72273481666667,40.75043721666667,2025-05-02 14:03:32,111.72273481666667,40.75043721666667,4,1305
136041408376078435,LGWFF7A52NJ101514,2025-05-03 14:08:41,115.65941,23.158306,2025-05-03 14:16:29,115.65941,23.158306,4,468
136041408376078435,LGWFF7A52NJ101514,2025-05-03 17:43:29,115.459217,38.814731,2025-05-03 18:10:58,115.459217,38.814731,4,1648
136041408376078435,LGWFF7A52NJ101514,2025-05-03 18:11:35,,,2025-05-03 18:15:04,,,4,209
136041408376078435,LGWFF7A52NJ101514,2025-05-03 18:15:06,115.463365,38.83238,2025-05-03 18:35:10,115.463365,38.83238,4,1204
136041408376078435,LGWFF7A52NJ101514,2025-05-05 21:09:31,113.867713,23.062173,2025-05-05 21:51:14,113.867713,23.062173,4,2502
136041408376078435,LGWFF7A52NJ101514,2025-05-18 21:14:48,114.61862,38.20756,2025-05-18 21:15:51,114.61862,38.20756,4,62
136041408376078435,LGWFF7A52NJ101514,2025-05-18 21:16:11,113.900187,22.479294,2025-05-18 21:32:35,113.900187,22.479294,4,983
136041408376078435,LGWFF7A52NJ101514,2025-05-18 21:32:41,111.66959126666669,40.8735475,2025-05-18 21:47:20,111.66959126666669,40.8735475,4,878
136041408376078435,LGWFF7A52NJ101514,2025-05-18 21:47:22,113.83295123333332,22.739656566666667,2025-05-18 21:47:37,113.83295123333332,22.739656566666667,4,14
136041408376078435,LGWFF7A52NJ101514,2025-05-18 21:47:39,113.82,22.74,2025-05-18 21:54:17,113.82,22.74,4,397
136041408376078435,LGWFF7A52NJ101514,2025-06-21 10:52:18,116.40654411666668,40.04277801666667,2025-06-21 10:53:03,116.40654411666668,40.04277801666667,4,44
136041408376078435,LGWFF7A52NJ101514,2025-06-21 10:53:50,116.41080528333332,40.072101833333335,2025-06-21 11:53:44,116.41080528333332,40.072101833333335,4,3594
136041408376078435,LGWFF7A52NJ101514,2025-06-21 15:49:10,113.936794,22.624215,2025-06-21 16:17:06,113.936794,22.624215,4,1676
136041408376078435,LGWFF7A52NJ101514,2025-06-21 16:24:28,113.926274,22.552162,2025-06-21 16:30:09,113.926274,22.552162,4,341
136041408376078435,LGWFF7A52NJ101514,2025-06-22 20:41:02,113.928814,22.556282,2025-06-22 21:15:07,113.928814,22.556282,4,2044
136041408376078435,LGWFF7A52NJ101514,2025-06-22 21:15:09,113.92185491666666,22.5158574,2025-06-22 21:32:40,113.92185491666666,22.5158574,4,1051
136041408376078435,LGWFF7A52NJ101514,2025-06-22 21:32:44,113.90339541666664,22.4788503,2025-06-22 21:40:39,113.90339541666664,22.4788503,4,474
136041408376078435,LGWFF7A52NJ101514,2025-06-22 21:40:42,113.82,22.74,2025-06-22 22:30:25,113.82,22.74,4,2983
136041408376078435,LGWFF7A52NJ101514,2025-07-06 20:28:56,115.83873756666664,38.5387533,2025-07-06 20:34:35,115.83873756666664,38.5387533,4,339
136041408376078435,LGWFF7A52NJ101514,2025-07-06 20:35:11,113.848877,23.072324,2025-07-06 20:44:01,113.848877,23.072324,4,529
136041408376078435,LGWFF7A52NJ101514,2025-07-06 20:44:03,113.79947678333336,22.614816816666668,2025-07-06 20:45:17,113.79947678333336,22.614816816666668,4,74
136041408376078435,LGWFF7A52NJ101514,2025-07-06 20:45:17,113.81356586666668,22.601566216666665,2025-07-06 20:45:54,113.81356586666668,22.601566216666665,4,36
136041408376078435,LGWFF7A52NJ101514,2025-07-06 20:45:56,113.81773956666666,22.59280025,2025-07-06 20:50:27,113.81773956666666,22.59280025,4,271
136041408376078435,LGWFF7A52NJ101514,2025-07-06 20:50:27,115.57237753333332,38.78406433333334,2025-07-06 21:00:49,115.57237753333332,38.78406433333334,4,621
136041408376078435,LGWFF7A52NJ101514,2025-07-06 21:00:49,115.54988838333333,38.80064835,2025-07-06 21:25:01,115.54988838333333,38.80064835,4,1451
136041408376078435,LGWFF7A52NJ101514,2025-07-06 21:25:01,,,2025-07-06 21:25:11,,,4,10
136041408376078435,LGWFF7A52NJ101514,2025-07-06 21:25:11,,,2025-07-06 21:25:21,,,4,10
136041408376078435,LGWFF7A52NJ101514,2025-07-06 21:25:21,113.88363513333334,22.5225564,2025-07-06 21:25:24,113.88363513333334,22.5225564,4,2
136041408376078435,LGWFF7A52NJ101514,2025-07-06 21:25:25,113.88363551666669,22.52255651666667,2025-07-06 21:25:55,113.88363551666669,22.52255651666667,4,30
136041408376078435,LGWFF7A52NJ101514,2025-07-06 21:26:18,113.883626,22.522559,2025-07-06 21:26:27,113.883626,22.522559,4,9
136041408376078435,LGWFF7A52NJ101514,2025-07-06 21:26:27,113.88429178333332,22.52301428333333,2025-07-06 21:26:53,113.88429178333332,22.52301428333333,4,25
136041408376078435,LGWFF7A52NJ101514,2025-07-06 21:26:54,113.8856115,22.523860350000003,2025-07-06 21:27:28,113.8856115,22.523860350000003,4,34
136041408376078435,LGWFF7A52NJ101514,2025-07-06 21:27:28,113.91,22.57,2025-07-06 21:53:02,113.91,22.57,4,1534
136041408376078435,LGWFF7A52NJ101514,2025-07-27 20:12:19,113.79,22.74,2025-07-27 20:12:55,113.79,22.74,4,35
136041408376078435,LGWFF7A52NJ101514,2025-07-27 20:13:15,113.791858,22.743568,2025-07-27 20:17:51,113.791858,22.743568,4,275
136041408376078435,LGWFF7A52NJ101514,2025-07-27 20:17:52,113.776003,22.749362333333337,2025-07-27 20:19:37,113.776003,22.749362333333337,4,105
136041408376078435,LGWFF7A52NJ101514,2025-07-27 20:19:39,114.42520211666668,22.699103316666665,2025-07-27 20:19:53,114.42520211666668,22.699103316666665,4,13
136041408376078435,LGWFF7A52NJ101514,2025-07-27 20:19:55,113.75936453333334,22.729492916666665,2025-07-27 20:20:07,113.75936453333334,22.729492916666665,4,12
136041408376078435,LGWFF7A52NJ101514,2025-07-27 20:20:09,113.75985011666668,22.726522383333336,2025-07-27 20:20:18,113.75985011666668,22.726522383333336,4,8
136041408376078435,LGWFF7A52NJ101514,2025-07-27 20:20:19,113.75989183333334,22.724204616666665,2025-07-27 20:22:36,113.75989183333334,22.724204616666665,4,136
136041408376078435,LGWFF7A52NJ101514,2025-07-27 20:22:39,113.76637061666666,22.69117568333333,2025-07-27 20:27:45,113.76637061666666,22.69117568333333,4,305
136041408376078435,LGWFF7A52NJ101514,2025-07-27 20:27:48,113.79589631666668,22.61834573333333,2025-07-27 20:28:09,113.79589631666668,22.61834573333333,4,20
136041408376078435,LGWFF7A52NJ101514,2025-07-27 20:28:12,113.80027998333335,22.6143403,2025-07-27 20:28:30,113.80027998333335,22.6143403,4,17
136041408376078435,LGWFF7A52NJ101514,2025-07-27 20:28:33,113.80560951666666,22.61121788333333,2025-07-27 21:25:14,113.80560951666666,22.61121788333333,4,3401
136041408376078435,LGWFF7A52NJ101514,2025-07-27 21:25:16,111.70070035,40.8130199,2025-07-27 22:12:10,111.70070035,40.8130199,4,2814
136041408376078435,LGWFF7A52NJ101514,2025-07-27 22:33:01,,,2025-07-27 22:42:32,,,4,571
