user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
163559308015960238,LGWEF5A57PH368304,2025-11-09 15:52:49,115.68517148333332,38.44160238333333,2025-11-09 16:08:20,115.68517148333332,38.44160238333333,4,930
163559308015960238,LGWEF5A57PH368304,2025-11-09 16:11:10,114.974929,38.733358,2025-11-09 16:11:35,114.974929,38.733358,4,24
163559308015960238,LGWEF5A57PH368304,2025-11-09 16:11:35,,,2025-11-09 16:11:35,,,4,0
163559308015960238,LGWEF5A57PH368304,2025-11-09 17:10:13,114.994385,38.693707,2025-11-09 17:14:12,114.994385,38.693707,4,239
163559308015960238,LGWEF5A57PH368304,2025-11-09 17:31:49,114.994447,38.693725,2025-11-09 17:34:23,114.994447,38.693725,4,153
163559308015960238,LGWEF5A57PH368304,2025-11-09 17:36:10,114.994433,38.693708,2025-11-09 17:36:20,114.994433,38.693708,4,10
163559308015960238,LGWEF5A57PH368304,2025-11-09 17:36:20,,,2025-11-09 17:36:20,,,4,0
163559308015960238,LGWEF5A57PH368304,2025-11-09 17:43:09,114.994451,38.693724,2025-11-09 17:46:03,114.994451,38.693724,4,173
163559308015960238,LGWEF5A57PH368304,2025-11-09 17:56:22,114.994444,38.693709,2025-11-09 18:10:34,114.994444,38.693709,4,851
163559308015960238,LGWEF5A57PH368304,2025-11-09 18:10:44,115.010004,38.660081,2025-11-09 18:13:38,115.010004,38.660081,4,173
163559308015960238,LGWEF5A57PH368304,2025-11-09 18:13:49,115.013584,38.657405,2025-11-09 18:15:03,115.013584,38.657405,4,73
163559308015960238,LGWEF5A57PH368304,2025-11-14 19:13:00,115.015774,38.655471,2025-11-14 19:31:49,115.015774,38.655471,4,1128
163559308015960238,LGWEF5A57PH368304,2025-11-14 19:31:49,,,2025-11-14 19:31:49,,,4,0
163559308015960238,LGWEF5A57PH368304,2025-11-14 19:33:08,115.476314,38.857182,2025-11-14 19:36:08,115.476314,38.857182,4,179
163559308015960238,LGWEF5A57PH368304,2025-11-15 10:38:47,114.98976608333332,38.70703976666667,2025-11-15 11:12:23,114.98976608333332,38.70703976666667,4,2015
163559308015960238,LGWEF5A57PH368304,2025-11-15 19:20:21,114.994427,38.693757,2025-11-15 19:21:46,114.994427,38.693757,4,85
163559308015960238,LGWEF5A57PH368304,2025-11-18 20:11:14,114.978248,38.692365,2025-11-18 20:43:28,114.978248,38.692365,4,1934
163559308015960238,LGWEF5A57PH368304,2025-11-19 07:14:36,115.492041,38.804084,2025-11-19 07:31:58,115.492041,38.804084,4,1041
163559308015960238,LGWEF5A57PH368304,2025-11-19 07:31:58,,,2025-11-19 07:31:58,,,4,0
163559308015960238,LGWEF5A57PH368304,2025-11-23 09:08:44,115.15,38.7,2025-11-23 09:59:15,115.15,38.7,4,3031
163559308015960238,LGWEF5A57PH368304,2025-12-05 18:15:25,113.315642,23.255552,2025-12-05 18:16:38,113.315642,23.255552,4,73
163559308015960238,LGWEF5A57PH368304,2025-12-05 18:17:01,,,2025-12-05 18:17:23,,,4,22
163559308015960238,LGWEF5A57PH368304,2025-12-05 18:17:23,,,2025-12-05 18:17:23,,,4,0
163559308015960238,LGWEF5A57PH368304,2025-12-06 10:22:53,115.18984433333333,38.72836593333333,2025-12-06 10:25:50,115.18984433333333,38.72836593333333,4,177
163559308015960238,LGWEF5A57PH368304,2025-12-09 20:21:33,115.48446,39.046117,2025-12-09 20:34:47,115.48446,39.046117,4,794
163559308015960238,LGWEF5A57PH368304,2025-12-10 07:17:55,114.062207,22.52768,2025-12-10 07:39:47,114.062207,22.52768,4,1311
163559308015960238,LGWEF5A57PH368304,2025-12-10 17:09:31,113.882448,23.062148,2025-12-10 17:37:03,113.882448,23.062148,4,1652
163559308015960238,LGWEF5A57PH368304,2025-12-11 07:14:50,113.850588,23.071923,2025-12-11 07:45:25,113.850588,23.071923,4,1835
163559308015960238,LGWEF5A57PH368304,2025-12-11 20:09:49,111.66882681666668,40.85938548333333,2025-12-11 20:33:14,111.66882681666668,40.85938548333333,4,1405
163559308015960238,LGWEF5A57PH368304,2025-12-12 07:08:18,117.038637,39.387043,2025-12-12 07:35:48,117.038637,39.387043,4,1649
163559308015960238,LGWEF5A57PH368304,2025-12-12 20:34:01,113.94,22.54,2025-12-12 21:23:06,113.94,22.54,4,2944
163559308015960238,LGWEF5A57PH368304,2025-12-16 21:13:02,117.038626,39.38703,2025-12-16 21:48:07,117.038626,39.38703,4,2105
163559308015960238,LGWEF5A57PH368304,2025-12-17 21:42:19,115.51,38.85,2025-12-17 22:04:18,115.51,38.85,4,1318
163559308015960238,LGWEF5A57PH368304,2025-12-20 20:39:25,115.4607628,38.83838981666667,2025-12-20 21:04:32,115.4607628,38.83838981666667,4,1507
163559308015960238,LGWEF5A57PH368304,2025-12-20 21:23:11,115.5087291,38.85547275,2025-12-20 21:27:56,115.5087291,38.85547275,4,284
163559308015960238,LGWEF5A57PH368304,2025-12-21 10:16:12,115.39,38.93,2025-12-21 10:21:37,115.39,38.93,4,325
163559308015960238,LGWEF5A57PH368304,2025-12-25 20:16:26,114.055939,22.657501,2025-12-25 20:38:09,114.055939,22.657501,4,1303
163559308015960238,LGWEF5A57PH368304,2025-12-28 15:57:59,115.508398,38.855453,2025-12-28 16:03:04,115.508398,38.855453,4,304
