user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
136041410154463331,LGWFF7A59MJ052505,2025-12-18 18:14:26,116.3,39.97,2025-12-18 18:31:11,116.3,39.97,4,1004
136041410154463331,LGWFF7A59MJ052505,2025-12-18 18:58:01,,,2025-12-18 18:59:46,,,4,105
136041410154463331,LGWFF7A59MJ052505,2025-12-18 18:59:46,,,2025-12-18 18:59:46,,,4,0
136041410154463331,LGWFF7A59MJ052505,2025-12-19 08:10:19,,,2025-12-19 08:11:05,,,4,46
136041410154463331,LGWFF7A59MJ052505,2025-12-19 08:11:11,121.04,31.73,2025-12-19 08:11:58,121.04,31.73,4,46
136041410154463331,LGWFF7A59MJ052505,2025-12-19 08:12:07,,,2025-12-19 08:12:08,,,4,0
136041410154463331,LGWFF7A59MJ052505,2025-12-19 08:12:08,,,2025-12-19 08:12:08,,,4,0
136041410154463331,LGWFF7A59MJ052505,2025-12-19 08:16:39,113.92,23.05,2025-12-19 08:20:44,113.92,23.05,4,245
136041410154463331,LGWFF7A59MJ052505,2025-12-19 14:37:51,111.668871,40.85922366666667,2025-12-19 14:40:34,111.668871,40.85922366666667,4,163
136041410154463331,LGWFF7A59MJ052505,2025-12-19 16:47:40,,,2025-12-19 16:51:19,,,4,219
136041410154463331,LGWFF7A59MJ052505,2025-12-19 17:00:23,113.91,23.05,2025-12-19 17:04:03,113.91,23.05,4,220
136041410154463331,LGWFF7A59MJ052505,2025-12-19 17:18:19,113.85,23.07,2025-12-19 17:31:10,113.85,23.07,4,771
136041410154463331,LGWFF7A59MJ052505,2025-12-19 17:41:06,113.91,23.05,2025-12-19 17:50:43,113.91,23.05,4,576
136041410154463331,LGWFF7A59MJ052505,2025-12-19 18:30:25,113.9100453,23.05195618333333,2025-12-19 18:39:20,113.9100453,23.05195618333333,4,535
136041410154463331,LGWFF7A59MJ052505,2025-12-19 18:39:44,,,2025-12-19 18:39:46,,,4,1
136041410154463331,LGWFF7A59MJ052505,2025-12-19 18:39:46,,,2025-12-19 18:39:46,,,4,0
136041410154463331,LGWFF7A59MJ052505,2025-12-19 18:41:25,,,2025-12-19 18:41:26,,,4,0
136041410154463331,LGWFF7A59MJ052505,2025-12-19 19:24:49,113.92240088333334,23.04635805,2025-12-19 19:31:52,113.92240088333334,23.04635805,4,423
136041410154463331,LGWFF7A59MJ052505,2025-12-19 22:44:49,113.920077,23.047472,2025-12-19 23:02:37,113.920077,23.047472,4,1067
136041410154463331,LGWFF7A59MJ052505,2025-12-19 23:32:42,113.94253,23.087598,2025-12-19 23:50:29,113.94253,23.087598,4,1066
136041410154463331,LGWFF7A59MJ052505,2025-12-20 08:08:36,117.03,39.38,2025-12-20 08:15:05,117.03,39.38,4,389
136041410154463331,LGWFF7A59MJ052505,2025-12-20 08:17:45,,,2025-12-20 08:17:53,,,4,8
136041410154463331,LGWFF7A59MJ052505,2025-12-20 08:17:53,117.033838,39.383249,2025-12-20 08:29:56,117.033838,39.383249,4,723
136041410154463331,LGWFF7A59MJ052505,2025-12-20 09:08:52,,,2025-12-20 09:09:00,,,4,7
136041410154463331,LGWFF7A59MJ052505,2025-12-20 09:09:00,,,2025-12-20 09:11:41,,,4,160
136041410154463331,LGWFF7A59MJ052505,2025-12-20 09:17:15,,,2025-12-20 09:20:02,,,4,167
136041410154463331,LGWFF7A59MJ052505,2025-12-20 12:07:39,,,2025-12-20 12:10:25,,,4,165
136041410154463331,LGWFF7A59MJ052505,2025-12-20 14:46:15,,,2025-12-20 14:48:54,,,4,159
136041410154463331,LGWFF7A59MJ052505,2025-12-20 17:58:27,,,2025-12-20 18:01:36,,,4,188
136041410154463331,LGWFF7A59MJ052505,2025-12-20 18:05:42,,,2025-12-20 18:05:46,,,4,3
136041410154463331,LGWFF7A59MJ052505,2025-12-20 18:05:46,,,2025-12-20 18:08:34,,,4,168
136041410154463331,LGWFF7A59MJ052505,2025-12-20 18:10:49,115.296313,38.870067,2025-12-20 18:19:57,115.296313,38.870067,4,547
136041410154463331,LGWFF7A59MJ052505,2025-12-20 19:38:52,,,2025-12-20 19:39:04,,,4,11
136041410154463331,LGWFF7A59MJ052505,2025-12-20 19:39:05,,,2025-12-20 19:56:25,,,4,1039
136041410154463331,LGWFF7A59MJ052505,2025-12-20 19:56:35,,,2025-12-20 19:56:37,,,4,1
136041410154463331,LGWFF7A59MJ052505,2025-12-20 19:56:37,113.92,23.05,2025-12-20 20:00:29,113.92,23.05,4,232
136041410154463331,LGWFF7A59MJ052505,2025-12-21 08:12:40,113.92,23.05,2025-12-21 08:15:47,113.92,23.05,4,186
136041410154463331,LGWFF7A59MJ052505,2025-12-29 18:21:03,113.92,23.05,2025-12-29 18:26:24,113.92,23.05,4,320
136041410154463331,LGWFF7A59MJ052505,2026-01-01 08:22:42,113.92,23.05,2026-01-01 08:23:29,113.92,23.05,4,46
136041410154463331,LGWFF7A59MJ052505,2026-01-01 08:25:18,114.977805,38.511387,2026-01-01 09:03:31,114.977805,38.511387,4,2293
136041410154463331,LGWFF7A59MJ052505,2026-01-01 16:37:08,114.975188,39.086047,2026-01-01 17:33:28,114.975188,39.086047,4,3380
