user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
135535893845901787,LGWEF5A51LH289995,2025-10-18 14:28:16,115.57,39.2,2025-10-18 14:50:20,115.57,39.2,4,1323
135535893845901787,LGWEF5A51LH289995,2025-10-23 20:51:59,,,2025-10-23 20:58:21,,,3,381
135535893845901787,LGWEF5A51LH289995,2025-10-26 16:01:40,,,2025-10-26 16:03:24,,,4,103
135535893845901787,LGWEF5A51LH289995,2025-10-26 16:03:24,,,2025-10-26 16:03:24,,,4,0
135535893845901787,LGWEF5A51LH289995,2025-10-26 16:05:37,,,2025-10-26 16:05:37,,,3,0
135535893845901787,LGWEF5A51LH289995,2025-10-26 16:05:55,,,2025-10-26 16:06:45,,,3,49
135535893845901787,LGWEF5A51LH289995,2025-10-26 16:06:45,,,2025-10-26 16:06:45,,,3,0
135535893845901787,LGWEF5A51LH289995,2025-10-26 16:11:57,115.46,38.84,2025-10-26 16:14:12,115.46,38.84,4,134
135535893845901787,LGWEF5A51LH289995,2025-10-27 08:12:07,,,2025-10-27 08:12:44,,,3,37
135535893845901787,LGWEF5A51LH289995,2025-10-27 11:20:53,,,2025-10-27 11:21:50,,,3,56
135535893845901787,LGWEF5A51LH289995,2025-10-27 19:43:44,,,2025-10-27 19:49:10,,,3,326
135535893845901787,LGWEF5A51LH289995,2025-10-30 19:59:29,,,2025-10-30 20:00:22,,,3,52
135535893845901787,LGWEF5A51LH289995,2025-10-31 18:28:13,115.46018610000002,38.842125933333335,2025-10-31 18:32:46,115.46018610000002,38.842125933333335,4,273
135535893845901787,LGWEF5A51LH289995,2025-10-31 18:32:46,,,2025-10-31 18:32:46,,,3,0
135535893845901787,LGWEF5A51LH289995,2025-10-31 18:33:01,,,2025-10-31 18:33:01,,,4,0
135535893845901787,LGWEF5A51LH289995,2025-10-31 18:33:24,,,2025-10-31 18:33:24,,,3,0
135535893845901787,LGWEF5A51LH289995,2025-10-31 18:34:18,,,2025-10-31 18:34:18,,,4,0
135535893845901787,LGWEF5A51LH289995,2025-11-01 10:22:00,,,2025-11-01 10:24:02,,,3,122
135535893845901787,LGWEF5A51LH289995,2025-11-01 10:24:02,,,2025-11-01 10:24:03,,,4,0
135535893845901787,LGWEF5A51LH289995,2025-11-03 10:08:21,,,2025-11-03 10:08:44,,,3,22
135535893845901787,LGWEF5A51LH289995,2025-11-06 15:22:22,,,2025-11-06 15:22:36,,,3,13
135535893845901787,LGWEF5A51LH289995,2025-11-08 23:00:31,,,2025-11-08 23:00:51,,,3,19
135535893845901787,LGWEF5A51LH289995,2025-11-13 18:42:42,,,2025-11-13 18:43:01,,,3,19
135535893845901787,LGWEF5A51LH289995,2025-11-13 18:44:59,,,2025-11-13 18:44:59,,,3,0
135535893845901787,LGWEF5A51LH289995,2025-11-13 18:44:59,,,2025-11-13 18:44:59,,,3,0
135535893845901787,LGWEF5A51LH289995,2025-11-13 18:45:12,,,2025-11-13 18:45:12,,,3,0
135535893845901787,LGWEF5A51LH289995,2025-11-14 20:57:10,,,2025-11-14 20:57:32,,,3,22
135535893845901787,LGWEF5A51LH289995,2025-11-14 20:57:32,,,2025-11-14 20:57:32,,,3,0
135535893845901787,LGWEF5A51LH289995,2025-11-14 20:57:56,,,2025-11-14 20:57:57,,,3,0
135535893845901787,LGWEF5A51LH289995,2025-11-14 20:57:57,,,2025-11-14 20:57:57,,,3,0
135535893845901787,LGWEF5A51LH289995,2025-11-14 20:58:23,,,2025-11-14 20:58:24,,,3,0
135535893845901787,LGWEF5A51LH289995,2025-11-18 18:09:42,115.542378,38.832009,2025-11-18 18:11:52,115.542378,38.832009,4,130
135535893845901787,LGWEF5A51LH289995,2025-11-18 18:13:27,114.058819,22.531396,2025-11-18 18:22:49,114.058819,22.531396,4,562
135535893845901787,LGWEF5A51LH289995,2025-11-18 18:24:25,115.461579,38.909391,2025-11-18 18:31:38,115.461579,38.909391,4,432
135535893845901787,LGWEF5A51LH289995,2025-12-24 08:47:38,114.055939,22.657501,2025-12-24 08:48:18,114.055939,22.657501,4,40
135535893845901787,LGWEF5A51LH289995,2025-12-24 08:50:33,115.462687,38.865478,2025-12-24 08:51:06,115.462687,38.865478,4,33
135535893845901787,LGWEF5A51LH289995,2025-12-24 08:51:06,115.46251756666668,38.87261016666666,2025-12-24 08:53:37,115.46251756666668,38.87261016666666,4,151
135535893845901787,LGWEF5A51LH289995,2025-12-24 08:55:02,115.462427,38.876983,2025-12-24 08:55:19,115.462427,38.876983,4,16
135535893845901787,LGWEF5A51LH289995,2025-12-24 08:55:29,115.462359,38.882355,2025-12-24 09:20:24,115.462359,38.882355,4,1495
135535893845901787,LGWEF5A51LH289995,2025-12-24 09:20:40,115.455202,39.014822,2025-12-24 09:20:41,115.455202,39.014822,4,0
135535893845901787,LGWEF5A51LH289995,2025-12-24 09:20:41,115.455152,39.025466,2025-12-24 09:31:50,115.455152,39.025466,4,669
135535893845901787,LGWEF5A51LH289995,2025-12-24 09:32:38,115.477145,39.023425,2025-12-24 09:33:44,115.477145,39.023425,4,66
135535893845901787,LGWEF5A51LH289995,2025-12-24 09:33:44,,,2025-12-24 09:33:47,,,3,2
135535893845901787,LGWEF5A51LH289995,2025-12-24 09:33:47,,,2025-12-24 09:33:49,,,3,1
135535893845901787,LGWEF5A51LH289995,2025-12-24 09:33:49,,,2025-12-24 09:33:53,,,3,4
135535893845901787,LGWEF5A51LH289995,2025-12-24 09:33:53,,,2025-12-24 09:33:57,,,3,3
135535893845901787,LGWEF5A51LH289995,2025-12-24 09:33:57,,,2025-12-24 09:33:59,,,3,2
135535893845901787,LGWEF5A51LH289995,2025-12-24 09:33:59,,,2025-12-24 09:34:02,,,3,3
135535893845901787,LGWEF5A51LH289995,2025-12-24 09:34:02,,,2025-12-24 09:34:04,,,4,2
135535893845901787,LGWEF5A51LH289995,2025-12-24 09:34:04,,,2025-12-24 09:34:08,,,3,3
135535893845901787,LGWEF5A51LH289995,2025-12-24 09:34:08,,,2025-12-24 09:34:13,,,3,4
135535893845901787,LGWEF5A51LH289995,2025-12-24 09:34:13,,,2025-12-24 09:34:15,,,3,1
135535893845901787,LGWEF5A51LH289995,2025-12-24 09:34:15,,,2025-12-24 09:34:17,,,3,1
135535893845901787,LGWEF5A51LH289995,2025-12-24 09:34:17,,,2025-12-24 09:34:19,,,3,1
135535893845901787,LGWEF5A51LH289995,2025-12-24 09:34:19,,,2025-12-24 09:34:24,,,3,5
135535893845901787,LGWEF5A51LH289995,2025-12-24 09:38:15,,,2025-12-24 09:38:17,,,3,2
135535893845901787,LGWEF5A51LH289995,2025-12-24 09:38:17,,,2025-12-24 09:38:19,,,3,2
135535893845901787,LGWEF5A51LH289995,2025-12-24 09:38:19,,,2025-12-24 09:38:22,,,3,2
135535893845901787,LGWEF5A51LH289995,2025-12-24 09:38:22,,,2025-12-24 09:38:27,,,3,5
135535893845901787,LGWEF5A51LH289995,2025-12-24 09:38:49,,,2025-12-24 09:38:51,,,3,2
135535893845901787,LGWEF5A51LH289995,2025-12-24 09:38:51,,,2025-12-24 09:38:54,,,3,2
135535893845901787,LGWEF5A51LH289995,2025-12-24 09:38:54,,,2025-12-24 09:38:56,,,3,1
135535893845901787,LGWEF5A51LH289995,2025-12-24 09:38:56,,,2025-12-24 09:38:58,,,3,2
135535893845901787,LGWEF5A51LH289995,2025-12-24 09:38:58,,,2025-12-24 09:39:04,,,3,5
135535893845901787,LGWEF5A51LH289995,2025-12-24 12:05:21,,,2025-12-24 12:05:24,,,3,3
135535893845901787,LGWEF5A51LH289995,2025-12-24 12:05:24,,,2025-12-24 12:05:27,,,3,2
135535893845901787,LGWEF5A51LH289995,2025-12-24 12:05:27,,,2025-12-24 12:05:29,,,3,1
135535893845901787,LGWEF5A51LH289995,2025-12-24 12:05:29,,,2025-12-24 12:05:31,,,3,1
135535893845901787,LGWEF5A51LH289995,2025-12-24 12:05:31,,,2025-12-24 12:05:33,,,3,1
135535893845901787,LGWEF5A51LH289995,2025-12-24 12:05:33,,,2025-12-24 12:05:35,,,3,1
135535893845901787,LGWEF5A51LH289995,2025-12-24 12:05:35,,,2025-12-24 12:05:37,,,3,2
135535893845901787,LGWEF5A51LH289995,2025-12-24 12:05:37,,,2025-12-24 12:05:42,,,3,5
135535893845901787,LGWEF5A51LH289995,2025-12-24 14:13:48,,,2025-12-24 14:13:50,,,3,1
135535893845901787,LGWEF5A51LH289995,2025-12-24 14:13:50,,,2025-12-24 14:13:52,,,3,1
135535893845901787,LGWEF5A51LH289995,2025-12-24 14:13:52,,,2025-12-24 14:13:54,,,3,2
135535893845901787,LGWEF5A51LH289995,2025-12-24 14:13:55,,,2025-12-24 14:13:56,,,3,1
135535893845901787,LGWEF5A51LH289995,2025-12-24 14:13:56,,,2025-12-24 14:13:58,,,3,2
135535893845901787,LGWEF5A51LH289995,2025-12-24 14:13:58,,,2025-12-24 14:14:04,,,3,5
135535893845901787,LGWEF5A51LH289995,2025-12-24 14:17:09,,,2025-12-24 14:17:12,,,3,3
135535893845901787,LGWEF5A51LH289995,2025-12-24 14:17:12,,,2025-12-24 14:17:14,,,3,2
135535893845901787,LGWEF5A51LH289995,2025-12-24 14:17:14,,,2025-12-24 14:17:17,,,3,2
135535893845901787,LGWEF5A51LH289995,2025-12-24 14:17:17,,,2025-12-24 14:17:19,,,3,1
135535893845901787,LGWEF5A51LH289995,2025-12-24 14:17:19,,,2025-12-24 14:17:24,,,3,5
135535893845901787,LGWEF5A51LH289995,2025-12-24 17:59:11,115.484162,39.0462,2025-12-24 18:07:55,115.484162,39.0462,4,524
135535893845901787,LGWEF5A51LH289995,2025-12-24 18:07:55,115.45486036666668,39.01453888333333,2025-12-24 18:08:10,115.45486036666668,39.01453888333333,4,15
135535893845901787,LGWEF5A51LH289995,2025-12-24 18:08:22,115.45486,39.014539,2025-12-24 18:11:24,115.45486,39.014539,4,182
135535893845901787,LGWEF5A51LH289995,2025-12-24 18:15:01,115.457777,38.996704,2025-12-24 18:16:34,115.457777,38.996704,4,93
135535893845901787,LGWEF5A51LH289995,2025-12-24 18:21:51,115.461046,38.958191,2025-12-24 18:24:11,115.461046,38.958191,4,139
135535893845901787,LGWEF5A51LH289995,2025-12-25 18:52:22,115.461226,38.928244,2025-12-25 18:57:48,115.461226,38.928244,4,325
135535893845901787,LGWEF5A51LH289995,2025-12-27 15:59:27,,,2025-12-27 15:59:31,,,3,3
135535893845901787,LGWEF5A51LH289995,2025-12-27 15:59:31,,,2025-12-27 15:59:33,,,3,2
135535893845901787,LGWEF5A51LH289995,2025-12-27 15:59:33,,,2025-12-27 15:59:35,,,3,2
135535893845901787,LGWEF5A51LH289995,2025-12-27 15:59:35,,,2025-12-27 15:59:37,,,3,2
135535893845901787,LGWEF5A51LH289995,2025-12-27 15:59:37,,,2025-12-27 15:59:40,,,3,3
135535893845901787,LGWEF5A51LH289995,2025-12-27 15:59:40,,,2025-12-27 15:59:42,,,3,2
135535893845901787,LGWEF5A51LH289995,2025-12-27 15:59:42,,,2025-12-27 15:59:44,,,3,2
135535893845901787,LGWEF5A51LH289995,2025-12-27 15:59:44,,,2025-12-27 15:59:46,,,3,2
135535893845901787,LGWEF5A51LH289995,2025-12-27 15:59:46,,,2025-12-27 15:59:49,,,3,2
135535893845901787,LGWEF5A51LH289995,2025-12-27 15:59:49,,,2025-12-27 15:59:54,,,3,4
135535893845901787,LGWEF5A51LH289995,2025-12-27 16:00:42,,,2025-12-27 16:00:45,,,3,2
135535893845901787,LGWEF5A51LH289995,2025-12-27 16:00:45,,,2025-12-27 16:00:50,,,3,5
135535893845901787,LGWEF5A51LH289995,2025-12-27 16:03:04,,,2025-12-27 16:03:09,,,3,4
135535893845901787,LGWEF5A51LH289995,2025-12-27 16:17:35,,,2025-12-27 16:17:41,,,3,5
135535893845901787,LGWEF5A51LH289995,2025-12-27 16:26:23,,,2025-12-27 16:26:58,,,4,35
135535893845901787,LGWEF5A51LH289995,2025-12-27 16:26:58,115.478005,39.036938,2025-12-27 16:34:48,115.478005,39.036938,4,470
135535893845901787,LGWEF5A51LH289995,2025-12-27 16:38:24,,,2025-12-27 16:38:27,,,3,2
135535893845901787,LGWEF5A51LH289995,2025-12-27 16:38:27,,,2025-12-27 16:38:32,,,3,4
135535893845901787,LGWEF5A51LH289995,2025-12-27 16:39:16,,,2025-12-27 16:39:19,,,3,2
135535893845901787,LGWEF5A51LH289995,2025-12-27 16:39:19,,,2025-12-27 16:39:21,,,3,2
135535893845901787,LGWEF5A51LH289995,2025-12-27 16:39:21,,,2025-12-27 16:39:26,,,3,5
135535893845901787,LGWEF5A51LH289995,2025-12-27 17:09:35,,,2025-12-27 17:09:38,,,3,3
135535893845901787,LGWEF5A51LH289995,2025-12-27 17:09:38,,,2025-12-27 17:09:40,,,3,2
135535893845901787,LGWEF5A51LH289995,2025-12-27 17:09:40,,,2025-12-27 17:09:42,,,3,2
135535893845901787,LGWEF5A51LH289995,2025-12-27 17:09:42,,,2025-12-27 17:09:44,,,3,2
135535893845901787,LGWEF5A51LH289995,2025-12-27 17:09:44,,,2025-12-27 17:09:46,,,3,2
135535893845901787,LGWEF5A51LH289995,2025-12-27 17:09:46,,,2025-12-27 17:09:48,,,3,2
135535893845901787,LGWEF5A51LH289995,2025-12-27 17:09:48,,,2025-12-27 17:09:53,,,3,5
135535893845901787,LGWEF5A51LH289995,2025-12-27 17:09:53,,,2025-12-27 17:09:58,,,3,5
135535893845901787,LGWEF5A51LH289995,2025-12-27 17:11:24,,,2025-12-27 17:11:27,,,3,2
135535893845901787,LGWEF5A51LH289995,2025-12-27 17:11:27,,,2025-12-27 17:11:29,,,3,1
135535893845901787,LGWEF5A51LH289995,2025-12-27 17:11:29,,,2025-12-27 17:11:34,,,3,5
135535893845901787,LGWEF5A51LH289995,2025-12-27 17:13:23,,,2025-12-27 17:13:25,,,3,1
135535893845901787,LGWEF5A51LH289995,2025-12-27 17:13:25,,,2025-12-27 17:13:27,,,3,1
135535893845901787,LGWEF5A51LH289995,2025-12-27 17:13:27,,,2025-12-27 17:13:29,,,3,1
135535893845901787,LGWEF5A51LH289995,2025-12-27 17:13:29,,,2025-12-27 17:13:34,,,3,5
135535893845901787,LGWEF5A51LH289995,2025-12-27 17:15:02,,,2025-12-27 17:15:04,,,3,2
135535893845901787,LGWEF5A51LH289995,2025-12-27 17:15:04,,,2025-12-27 17:15:08,,,3,3
135535893845901787,LGWEF5A51LH289995,2025-12-27 17:15:08,,,2025-12-27 17:15:10,,,3,1
135535893845901787,LGWEF5A51LH289995,2025-12-27 17:15:10,,,2025-12-27 17:15:12,,,3,1
135535893845901787,LGWEF5A51LH289995,2025-12-27 17:15:12,,,2025-12-27 17:15:17,,,3,4
135535893845901787,LGWEF5A51LH289995,2025-12-27 20:01:01,,,2025-12-27 20:01:03,,,3,2
135535893845901787,LGWEF5A51LH289995,2025-12-27 20:01:03,,,2025-12-27 20:01:05,,,3,2
135535893845901787,LGWEF5A51LH289995,2025-12-27 20:01:05,,,2025-12-27 20:01:07,,,3,1
135535893845901787,LGWEF5A51LH289995,2025-12-27 20:01:07,,,2025-12-27 20:01:09,,,3,1
135535893845901787,LGWEF5A51LH289995,2025-12-27 20:01:09,,,2025-12-27 20:01:11,,,3,1
135535893845901787,LGWEF5A51LH289995,2025-12-27 20:01:11,,,2025-12-27 20:01:13,,,3,2
135535893845901787,LGWEF5A51LH289995,2025-12-27 20:01:13,,,2025-12-27 20:01:15,,,3,2
135535893845901787,LGWEF5A51LH289995,2025-12-27 20:01:15,,,2025-12-27 20:01:21,,,3,5
135535893845901787,LGWEF5A51LH289995,2025-12-27 20:01:21,,,2025-12-27 20:01:23,,,3,1
135535893845901787,LGWEF5A51LH289995,2025-12-27 20:01:23,,,2025-12-27 20:01:28,,,3,5
135535893845901787,LGWEF5A51LH289995,2025-12-28 08:24:07,,,2025-12-28 08:24:12,,,3,4
135535893845901787,LGWEF5A51LH289995,2025-12-28 08:49:22,,,2025-12-28 08:49:27,,,3,4
135535893845901787,LGWEF5A51LH289995,2025-12-28 09:17:24,,,2025-12-28 09:17:30,,,3,5
135535893845901787,LGWEF5A51LH289995,2025-12-28 09:19:02,,,2025-12-28 09:19:07,,,3,5
135535893845901787,LGWEF5A51LH289995,2025-12-28 15:40:10,,,2025-12-28 15:40:16,,,3,5
135535893845901787,LGWEF5A51LH289995,2025-12-29 07:19:49,115.48753701666668,38.78455293333333,2025-12-29 07:23:36,115.48753701666668,38.78455293333333,4,226
135535893845901787,LGWEF5A51LH289995,2025-12-29 07:23:44,115.48,39.02,2025-12-29 07:41:55,115.48,39.02,4,1090
135535893845901787,LGWEF5A51LH289995,2025-12-29 07:47:31,,,2025-12-29 07:47:37,,,3,5
135535893845901787,LGWEF5A51LH289995,2025-12-29 12:43:31,,,2025-12-29 12:43:33,,,3,2
135535893845901787,LGWEF5A51LH289995,2025-12-29 12:43:33,,,2025-12-29 12:43:38,,,3,5
135535893845901787,LGWEF5A51LH289995,2025-12-29 16:27:23,,,2025-12-29 16:27:29,,,3,5
135535893845901787,LGWEF5A51LH289995,2025-12-30 18:31:21,,,2025-12-30 18:31:23,,,3,2
135535893845901787,LGWEF5A51LH289995,2025-12-30 18:31:23,,,2025-12-30 18:31:25,,,3,2
135535893845901787,LGWEF5A51LH289995,2025-12-30 18:31:25,,,2025-12-30 18:31:27,,,3,1
135535893845901787,LGWEF5A51LH289995,2025-12-30 18:31:27,,,2025-12-30 18:31:29,,,3,1
135535893845901787,LGWEF5A51LH289995,2025-12-30 18:31:29,,,2025-12-30 18:31:31,,,3,1
135535893845901787,LGWEF5A51LH289995,2025-12-30 18:31:31,,,2025-12-30 18:31:33,,,3,1
135535893845901787,LGWEF5A51LH289995,2025-12-30 18:31:33,,,2025-12-30 18:31:34,,,3,1
135535893845901787,LGWEF5A51LH289995,2025-12-30 18:31:34,,,2025-12-30 18:31:40,,,3,5
135535893845901787,LGWEF5A51LH289995,2025-12-30 19:54:19,,,2025-12-30 19:54:22,,,3,3
135535893845901787,LGWEF5A51LH289995,2025-12-30 19:54:22,,,2025-12-30 19:54:27,,,3,5
135535893845901787,LGWEF5A51LH289995,2025-12-31 08:58:26,,,2025-12-31 08:58:30,,,4,4
135535893845901787,LGWEF5A51LH289995,2025-12-31 08:58:30,115.49150408333335,38.80419655,2025-12-31 08:58:38,115.49150408333335,38.80419655,4,7
135535893845901787,LGWEF5A51LH289995,2025-12-31 08:58:38,115.49150423333334,38.80419646666667,2025-12-31 08:59:57,115.49150423333334,38.80419646666667,4,78
135535893845901787,LGWEF5A51LH289995,2025-12-31 09:00:59,115.46,38.84,2025-12-31 09:08:29,115.46,38.84,4,450
135535893845901787,LGWEF5A51LH289995,2025-12-31 09:09:27,,,2025-12-31 09:09:30,,,3,3
135535893845901787,LGWEF5A51LH289995,2025-12-31 09:09:41,,,2025-12-31 09:09:44,,,3,2
135535893845901787,LGWEF5A51LH289995,2025-12-31 09:09:44,,,2025-12-31 09:09:59,,,3,15
135535893845901787,LGWEF5A51LH289995,2025-12-31 09:09:59,,,2025-12-31 09:10:42,,,3,42
135535893845901787,LGWEF5A51LH289995,2025-12-31 09:12:04,,,2025-12-31 09:12:17,,,3,12
135535893845901787,LGWEF5A51LH289995,2025-12-31 09:12:17,,,2025-12-31 09:12:29,,,3,11
135535893845901787,LGWEF5A51LH289995,2025-12-31 09:12:38,,,2025-12-31 09:13:02,,,3,23
135535893845901787,LGWEF5A51LH289995,2025-12-31 09:13:34,,,2025-12-31 09:13:35,,,3,1
135535893845901787,LGWEF5A51LH289995,2025-12-31 09:13:35,,,2025-12-31 09:13:41,,,3,6
135535893845901787,LGWEF5A51LH289995,2025-12-31 09:13:41,,,2025-12-31 09:13:51,,,3,9
135535893845901787,LGWEF5A51LH289995,2025-12-31 09:13:51,,,2025-12-31 09:13:58,,,3,7
135535893845901787,LGWEF5A51LH289995,2025-12-31 09:13:58,113.45568195,22.52109086666667,2025-12-31 09:14:03,113.45568195,22.52109086666667,4,5
135535893845901787,LGWEF5A51LH289995,2025-12-31 09:14:03,,,2025-12-31 09:14:45,,,3,41
135535893845901787,LGWEF5A51LH289995,2025-12-31 09:15:01,115.46100481666666,38.84323566666667,2025-12-31 09:15:42,115.46100481666666,38.84323566666667,4,41
135535893845901787,LGWEF5A51LH289995,2025-12-31 09:15:42,115.461008,38.843234,2025-12-31 09:16:07,115.461008,38.843234,4,25
135535893845901787,LGWEF5A51LH289995,2025-12-31 09:16:07,,,2025-12-31 09:16:09,,,3,2
135535893845901787,LGWEF5A51LH289995,2025-12-31 09:16:09,,,2025-12-31 09:16:10,,,3,1
135535893845901787,LGWEF5A51LH289995,2025-12-31 09:16:10,,,2025-12-31 09:16:11,,,3,0
135535893845901787,LGWEF5A51LH289995,2025-12-31 09:16:11,113.527262,22.475157,2025-12-31 09:19:59,113.527262,22.475157,4,227
135535893845901787,LGWEF5A51LH289995,2025-12-31 09:19:59,,,2025-12-31 09:20:37,,,3,38
135535893845901787,LGWEF5A51LH289995,2025-12-31 09:20:37,,,2025-12-31 09:20:54,,,3,17
135535893845901787,LGWEF5A51LH289995,2025-12-31 09:20:54,,,2025-12-31 09:22:02,,,3,68
135535893845901787,LGWEF5A51LH289995,2025-12-31 09:22:02,113.53243,22.428527,2025-12-31 09:23:13,113.53243,22.428527,4,70
135535893845901787,LGWEF5A51LH289995,2025-12-31 10:43:34,,,2025-12-31 10:49:24,,,3,350
135535893845901787,LGWEF5A51LH289995,2025-12-31 12:05:42,,,2025-12-31 12:05:43,,,3,0
135535893845901787,LGWEF5A51LH289995,2025-12-31 12:05:43,,,2025-12-31 12:07:07,,,3,84
135535893845901787,LGWEF5A51LH289995,2025-12-31 12:45:59,,,2025-12-31 12:46:16,,,3,17
135535893845901787,LGWEF5A51LH289995,2025-12-31 12:46:16,,,2025-12-31 12:57:54,,,3,697
135535893845901787,LGWEF5A51LH289995,2025-12-31 13:06:18,,,2025-12-31 13:07:57,,,3,99
135535893845901787,LGWEF5A51LH289995,2025-12-31 13:46:07,,,2025-12-31 13:51:46,,,3,339
135535893845901787,LGWEF5A51LH289995,2025-12-31 16:14:36,,,2025-12-31 16:25:32,,,3,655
135535893845901787,LGWEF5A51LH289995,2025-12-31 16:25:56,,,2025-12-31 16:25:57,,,3,0
135535893845901787,LGWEF5A51LH289995,2025-12-31 16:25:57,,,2025-12-31 16:26:33,,,3,35
135535893845901787,LGWEF5A51LH289995,2025-12-31 16:26:33,,,2025-12-31 16:28:20,,,3,106
135535893845901787,LGWEF5A51LH289995,2025-12-31 16:30:26,,,2025-12-31 16:31:16,,,3,50
135535893845901787,LGWEF5A51LH289995,2025-12-31 20:42:05,,,2025-12-31 20:47:47,,,3,342
135535893845901787,LGWEF5A51LH289995,2026-01-01 09:01:43,,,2026-01-01 09:02:15,,,3,32
135535893845901787,LGWEF5A51LH289995,2026-01-01 14:50:56,115.45843838333332,38.77974116666667,2026-01-01 14:53:26,115.45843838333332,38.77974116666667,4,150
135535893845901787,LGWEF5A51LH289995,2026-01-01 14:53:26,115.47768233333332,38.86520323333333,2026-01-01 15:11:28,115.47768233333332,38.86520323333333,4,1081
135535893845901787,LGWEF5A51LH289995,2026-01-02 09:31:55,,,2026-01-02 09:31:58,,,4,2
135535893845901787,LGWEF5A51LH289995,2026-01-02 09:31:58,,,2026-01-02 09:32:19,,,3,21
135535893845901787,LGWEF5A51LH289995,2026-01-02 09:32:19,115.31540635000002,38.42123541666667,2026-01-02 09:44:06,115.31540635000002,38.42123541666667,4,706
135535893845901787,LGWEF5A51LH289995,2026-01-02 09:44:06,,,2026-01-02 09:44:57,,,4,50
135535893845901787,LGWEF5A51LH289995,2026-01-02 09:50:42,,,2026-01-02 09:51:00,,,4,17
135535893845901787,LGWEF5A51LH289995,2026-01-02 09:51:00,114.60834743333336,38.19503548333333,2026-01-02 09:52:14,114.60834743333336,38.19503548333333,4,74
135535893845901787,LGWEF5A51LH289995,2026-01-02 09:52:34,,,2026-01-02 09:56:16,,,4,221
135535893845901787,LGWEF5A51LH289995,2026-01-02 09:56:20,115.49069163333334,38.77175543333333,2026-01-02 09:56:53,115.49069163333334,38.77175543333333,4,33
135535893845901787,LGWEF5A51LH289995,2026-01-02 10:09:18,114.569524,38.174246,2026-01-02 10:11:16,114.569524,38.174246,4,117
135535893845901787,LGWEF5A51LH289995,2026-01-02 10:11:19,115.32320831666668,38.41948538333334,2026-01-02 10:11:59,115.32320831666668,38.41948538333334,4,39
