user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
136041406849351779,LGWFF7A54NJ117875,2024-11-03 16:43:07,,,2024-11-03 16:45:06,,,4,119
136041406849351779,LGWFF7A54NJ117875,2024-11-03 16:48:52,,,2024-11-03 16:49:07,,,4,15
136041406849351779,LGWFF7A54NJ117875,2024-11-03 16:49:09,,,2024-11-03 16:59:27,,,4,618
136041406849351779,LGWFF7A54NJ117875,2024-11-03 17:15:57,,,2024-11-03 17:16:03,,,4,6
136041406849351779,LGWFF7A54NJ117875,2024-11-03 17:16:06,,,2024-11-03 17:18:25,,,4,138
136041406849351779,LGWFF7A54NJ117875,2024-11-03 17:25:33,,,2024-11-03 17:27:03,,,4,90
136041406849351779,LGWFF7A54NJ117875,2024-11-03 19:17:09,,,2024-11-03 19:19:28,,,4,139
136041406849351779,LGWFF7A54NJ117875,2024-11-03 19:19:29,,,2024-11-03 19:25:12,,,4,342
136041406849351779,LGWFF7A54NJ117875,2024-11-03 21:13:11,,,2024-11-03 21:24:40,,,4,688
136041406849351779,LGWFF7A54NJ117875,2024-11-03 21:26:32,,,2024-11-03 21:26:48,,,4,16
136041406849351779,LGWFF7A54NJ117875,2024-11-03 21:26:50,,,2024-11-03 21:28:33,,,4,103
136041406849351779,LGWFF7A54NJ117875,2024-11-03 21:29:14,,,2024-11-03 21:29:27,,,4,12
136041406849351779,LGWFF7A54NJ117875,2024-11-03 21:29:29,,,2024-11-03 21:30:59,,,4,89
136041406849351779,LGWFF7A54NJ117875,2024-11-04 06:27:35,,,2024-11-04 06:30:04,,,4,148
136041406849351779,LGWFF7A54NJ117875,2024-11-04 06:30:04,,,2024-11-04 07:05:32,,,4,2128
136041406849351779,LGWFF7A54NJ117875,2024-11-04 08:03:08,,,2024-11-04 08:04:32,,,4,84
136041406849351779,LGWFF7A54NJ117875,2024-11-04 08:46:54,,,2024-11-04 08:47:57,,,4,62
136041406849351779,LGWFF7A54NJ117875,2024-11-04 11:15:10,,,2024-11-04 11:16:15,,,4,65
136041406849351779,LGWFF7A54NJ117875,2024-11-04 11:41:20,,,2024-11-04 11:41:35,,,4,15
136041406849351779,LGWFF7A54NJ117875,2024-11-04 11:41:57,,,2024-11-04 11:51:10,,,4,553
136041406849351779,LGWFF7A54NJ117875,2024-11-04 12:08:10,,,2024-11-04 12:08:24,,,4,13
136041406849351779,LGWFF7A54NJ117875,2024-11-04 12:08:26,,,2024-11-04 12:08:26,,,4,0
136041406849351779,LGWFF7A54NJ117875,2024-11-04 12:08:29,,,2024-11-04 12:08:35,,,4,6
136041406849351779,LGWFF7A54NJ117875,2024-11-04 12:08:37,,,2024-11-04 12:17:01,,,4,503
136041406849351779,LGWFF7A54NJ117875,2024-11-04 12:26:03,,,2024-11-04 12:27:35,,,4,92
136041406849351779,LGWFF7A54NJ117875,2024-11-04 12:30:51,,,2024-11-04 12:40:27,,,4,575
136041406849351779,LGWFF7A54NJ117875,2024-11-04 12:41:44,,,2024-11-04 12:53:33,,,4,708
136041406849351779,LGWFF7A54NJ117875,2024-11-04 16:39:51,,,2024-11-04 16:39:51,,,4,0
136041406849351779,LGWFF7A54NJ117875,2024-11-04 16:40:02,,,2024-11-04 16:40:09,,,4,6
136041406849351779,LGWFF7A54NJ117875,2024-11-04 16:40:50,,,2024-11-04 16:47:20,,,4,389
136041406849351779,LGWFF7A54NJ117875,2024-11-04 17:39:12,,,2024-11-04 17:46:59,,,4,467
136041406849351779,LGWFF7A54NJ117875,2024-11-04 17:47:00,,,2024-11-04 18:32:31,,,4,2730
136041406849351779,LGWFF7A54NJ117875,2024-11-04 18:44:30,,,2024-11-04 18:45:03,,,4,33
136041406849351779,LGWFF7A54NJ117875,2024-11-04 18:45:06,,,2024-11-04 19:01:28,,,4,981
136041406849351779,LGWFF7A54NJ117875,2024-11-04 19:28:11,,,2024-11-04 19:46:50,,,4,1119
136041406849351779,LGWFF7A54NJ117875,2024-11-04 19:46:52,,,2024-11-04 19:59:23,,,4,751
136041406849351779,LGWFF7A54NJ117875,2024-11-05 06:31:53,,,2024-11-05 06:35:01,,,4,188
136041406849351779,LGWFF7A54NJ117875,2024-11-05 06:35:01,,,2024-11-05 06:40:33,,,4,332
136041406849351779,LGWFF7A54NJ117875,2024-11-05 06:40:33,,,2024-11-05 06:43:28,,,4,175
136041406849351779,LGWFF7A54NJ117875,2024-11-05 06:43:29,,,2024-11-05 06:52:14,,,4,524
136041406849351779,LGWFF7A54NJ117875,2024-11-05 06:52:15,,,2024-11-05 06:54:36,,,4,140
136041406849351779,LGWFF7A54NJ117875,2024-11-05 06:56:06,,,2024-11-05 06:57:27,,,4,80
136041406849351779,LGWFF7A54NJ117875,2024-11-05 06:59:06,,,2024-11-05 07:00:13,,,4,67
136041406849351779,LGWFF7A54NJ117875,2024-11-05 07:02:38,,,2024-11-05 07:04:17,,,4,98
136041406849351779,LGWFF7A54NJ117875,2024-11-05 08:19:08,,,2024-11-05 08:19:13,,,4,5
136041406849351779,LGWFF7A54NJ117875,2024-11-05 08:19:15,,,2024-11-05 08:29:56,,,4,641
136041406849351779,LGWFF7A54NJ117875,2024-11-05 11:35:41,,,2024-11-05 11:37:05,,,4,83
136041406849351779,LGWFF7A54NJ117875,2024-11-05 11:39:18,,,2024-11-05 11:48:16,,,4,537
136041406849351779,LGWFF7A54NJ117875,2024-11-05 12:31:51,,,2024-11-05 12:32:55,,,4,63
136041406849351779,LGWFF7A54NJ117875,2024-11-05 12:43:17,,,2024-11-05 12:44:39,,,4,81
136041406849351779,LGWFF7A54NJ117875,2024-11-05 12:46:32,,,2024-11-05 12:47:18,,,4,46
136041406849351779,LGWFF7A54NJ117875,2024-11-05 12:47:21,,,2024-11-05 12:53:34,,,4,373
136041406849351779,LGWFF7A54NJ117875,2024-11-05 12:58:56,,,2024-11-05 12:59:59,,,4,63
136041406849351779,LGWFF7A54NJ117875,2024-11-05 13:44:04,,,2024-11-05 13:45:06,,,4,62
136041406849351779,LGWFF7A54NJ117875,2024-11-05 14:29:56,,,2024-11-05 14:40:33,,,4,636
136041406849351779,LGWFF7A54NJ117875,2024-11-05 15:24:52,,,2024-11-05 15:35:30,,,4,637
136041406849351779,LGWFF7A54NJ117875,2024-11-05 17:28:06,,,2024-11-05 17:29:15,,,4,69
136041406849351779,LGWFF7A54NJ117875,2024-11-05 17:41:19,,,2024-11-05 17:42:20,,,4,60
136041406849351779,LGWFF7A54NJ117875,2024-11-05 17:44:55,,,2024-11-05 17:45:12,,,4,16
136041406849351779,LGWFF7A54NJ117875,2024-11-05 17:45:16,,,2024-11-05 17:53:00,,,4,463
136041406849351779,LGWFF7A54NJ117875,2024-11-05 17:53:04,,,2024-11-05 17:53:42,,,4,37
136041406849351779,LGWFF7A54NJ117875,2024-11-05 17:53:43,,,2024-11-05 17:54:27,,,4,43
136041406849351779,LGWFF7A54NJ117875,2024-11-05 17:54:29,,,2024-11-05 17:54:37,,,4,8
136041406849351779,LGWFF7A54NJ117875,2024-11-05 17:54:38,,,2024-11-05 17:54:57,,,4,19
136041406849351779,LGWFF7A54NJ117875,2024-11-05 17:54:58,,,2024-11-05 17:55:24,,,4,26
136041406849351779,LGWFF7A54NJ117875,2024-11-05 17:55:29,,,2024-11-05 17:55:34,,,4,4
136041406849351779,LGWFF7A54NJ117875,2024-11-05 17:55:42,,,2024-11-05 17:55:48,,,4,5
136041406849351779,LGWFF7A54NJ117875,2024-11-05 17:55:48,,,2024-11-05 17:57:49,,,4,121
136041406849351779,LGWFF7A54NJ117875,2024-11-05 18:19:32,,,2024-11-05 18:20:26,,,4,53
136041406849351779,LGWFF7A54NJ117875,2024-11-05 18:20:28,,,2024-11-05 18:29:55,,,4,566
136041406849351779,LGWFF7A54NJ117875,2024-11-05 18:29:55,,,2024-11-05 18:47:25,,,4,1050
136041406849351779,LGWFF7A54NJ117875,2024-11-05 18:47:26,,,2024-11-05 18:54:26,,,4,420
136041406849351779,LGWFF7A54NJ117875,2024-11-05 18:54:28,,,2024-11-05 18:54:39,,,4,10
136041406849351779,LGWFF7A54NJ117875,2024-11-05 18:54:43,,,2024-11-05 18:54:50,,,4,7
136041406849351779,LGWFF7A54NJ117875,2024-11-05 18:54:51,,,2024-11-05 19:17:32,,,4,1361
136041406849351779,LGWFF7A54NJ117875,2024-11-05 22:22:00,,,2024-11-05 22:22:39,,,4,38
136041406849351779,LGWFF7A54NJ117875,2024-11-05 22:22:39,,,2024-11-05 22:30:18,,,4,459
136041406849351779,LGWFF7A54NJ117875,2024-11-05 22:30:18,,,2024-11-05 22:50:27,,,4,1209
136041406849351779,LGWFF7A54NJ117875,2024-11-05 22:50:29,,,2024-11-05 23:28:48,,,4,2298
136041406849351779,LGWFF7A54NJ117875,2024-11-06 00:27:30,,,2024-11-06 00:29:06,,,4,96
136041406849351779,LGWFF7A54NJ117875,2024-11-06 06:30:13,,,2024-11-06 06:31:05,,,4,51
136041406849351779,LGWFF7A54NJ117875,2024-11-06 06:31:05,,,2024-11-06 06:53:32,,,4,1346
136041406849351779,LGWFF7A54NJ117875,2024-11-06 07:02:14,,,2024-11-06 07:03:30,,,4,76
136041406849351779,LGWFF7A54NJ117875,2024-11-06 07:05:40,,,2024-11-06 07:06:56,,,4,75
136041406849351779,LGWFF7A54NJ117875,2024-11-06 07:08:56,,,2024-11-06 07:09:03,,,4,6
136041406849351779,LGWFF7A54NJ117875,2024-11-06 07:09:04,,,2024-11-06 07:12:57,,,4,232
136041406849351779,LGWFF7A54NJ117875,2024-11-06 07:13:32,,,2024-11-06 07:14:03,,,4,30
136041406849351779,LGWFF7A54NJ117875,2024-11-06 07:14:04,,,2024-11-06 07:25:03,,,4,659
136041406849351779,LGWFF7A54NJ117875,2024-11-06 07:26:51,,,2024-11-06 07:27:06,,,4,15
136041406849351779,LGWFF7A54NJ117875,2024-11-06 07:42:10,,,2024-11-06 07:42:51,,,4,40
136041406849351779,LGWFF7A54NJ117875,2024-11-06 07:42:52,,,2024-11-06 07:46:51,,,4,238
136041406849351779,LGWFF7A54NJ117875,2024-11-06 07:52:36,,,2024-11-06 07:53:06,,,4,30
136041406849351779,LGWFF7A54NJ117875,2024-11-06 07:53:07,,,2024-11-06 07:58:43,,,4,336
136041406849351779,LGWFF7A54NJ117875,2024-11-06 08:14:42,,,2024-11-06 08:23:36,,,4,534
136041406849351779,LGWFF7A54NJ117875,2024-11-06 08:39:05,,,2024-11-06 08:39:24,,,4,18
136041406849351779,LGWFF7A54NJ117875,2024-11-06 08:39:25,,,2024-11-06 08:43:47,,,4,262
136041406849351779,LGWFF7A54NJ117875,2024-11-06 11:42:33,,,2024-11-06 11:50:54,,,4,500
136041406849351779,LGWFF7A54NJ117875,2024-11-06 12:12:36,,,2024-11-06 12:13:45,,,4,69
136041406849351779,LGWFF7A54NJ117875,2024-11-06 12:13:47,,,2024-11-06 12:29:28,,,4,940
136041406849351779,LGWFF7A54NJ117875,2024-11-06 12:29:28,,,2024-11-06 12:33:01,,,4,213
136041406849351779,LGWFF7A54NJ117875,2024-11-06 15:55:49,,,2024-11-06 15:56:46,,,4,57
136041406849351779,LGWFF7A54NJ117875,2024-11-06 15:56:46,,,2024-11-06 15:57:11,,,4,25
136041406849351779,LGWFF7A54NJ117875,2024-11-06 15:57:12,,,2024-11-06 16:22:59,,,4,1547
136041406849351779,LGWFF7A54NJ117875,2024-11-06 16:40:44,,,2024-11-06 16:52:06,,,4,682
136041406849351779,LGWFF7A54NJ117875,2024-11-06 17:08:35,,,2024-11-06 17:09:38,,,4,63
136041406849351779,LGWFF7A54NJ117875,2024-11-06 17:25:59,,,2024-11-06 17:33:24,,,4,445
136041406849351779,LGWFF7A54NJ117875,2024-11-06 17:38:55,,,2024-11-06 17:39:38,,,4,43
136041406849351779,LGWFF7A54NJ117875,2024-11-06 17:39:39,,,2024-11-06 18:15:47,,,4,2167
136041406849351779,LGWFF7A54NJ117875,2024-11-06 18:52:02,,,2024-11-06 18:52:43,,,4,41
136041406849351779,LGWFF7A54NJ117875,2024-11-06 18:52:45,,,2024-11-06 19:01:04,,,4,499
136041406849351779,LGWFF7A54NJ117875,2024-11-06 20:04:56,,,2024-11-06 20:05:01,,,4,4
136041406849351779,LGWFF7A54NJ117875,2024-11-06 20:05:04,,,2024-11-06 20:06:42,,,4,98
136041406849351779,LGWFF7A54NJ117875,2024-11-06 22:15:50,,,2024-11-06 22:17:41,,,4,110
136041406849351779,LGWFF7A54NJ117875,2024-11-06 23:46:49,,,2024-11-06 23:56:11,,,4,562
136041406849351779,LGWFF7A54NJ117875,2024-11-07 01:08:40,,,2024-11-07 01:09:26,,,4,45
136041406849351779,LGWFF7A54NJ117875,2024-11-07 01:09:28,,,2024-11-07 01:14:33,,,4,305
136041406849351779,LGWFF7A54NJ117875,2024-11-07 11:24:14,,,2024-11-07 11:25:52,,,4,98
136041406849351779,LGWFF7A54NJ117875,2024-11-07 11:43:53,,,2024-11-07 11:44:00,,,4,6
136041406849351779,LGWFF7A54NJ117875,2024-11-07 11:44:06,,,2024-11-07 11:45:36,,,4,89
136041406849351779,LGWFF7A54NJ117875,2024-11-07 12:05:26,,,2024-11-07 12:16:15,,,4,648
136041406849351779,LGWFF7A54NJ117875,2024-11-07 12:40:06,,,2024-11-07 12:41:28,,,4,81
136041406849351779,LGWFF7A54NJ117875,2024-11-07 12:50:42,,,2024-11-07 12:50:57,,,4,14
136041406849351779,LGWFF7A54NJ117875,2024-11-07 12:50:58,,,2024-11-07 13:01:18,,,4,619
136041406849351779,LGWFF7A54NJ117875,2024-11-07 13:17:07,,,2024-11-07 13:17:08,,,4,0
136041406849351779,LGWFF7A54NJ117875,2024-11-07 13:17:14,,,2024-11-07 13:17:20,,,4,5
136041406849351779,LGWFF7A54NJ117875,2024-11-07 13:17:25,,,2024-11-07 13:18:56,,,4,91
136041406849351779,LGWFF7A54NJ117875,2024-11-07 13:25:38,,,2024-11-07 13:28:06,,,4,148
136041406849351779,LGWFF7A54NJ117875,2024-11-07 15:31:53,,,2024-11-07 15:33:03,,,4,70
136041406849351779,LGWFF7A54NJ117875,2024-11-07 15:43:43,,,2024-11-07 15:43:51,,,4,7
136041406849351779,LGWFF7A54NJ117875,2024-11-07 15:43:56,,,2024-11-07 15:44:42,,,4,45
136041406849351779,LGWFF7A54NJ117875,2024-11-07 15:44:42,,,2024-11-07 15:48:46,,,4,244
136041406849351779,LGWFF7A54NJ117875,2024-11-07 17:09:59,,,2024-11-07 17:10:48,,,4,48
136041406849351779,LGWFF7A54NJ117875,2024-11-07 17:10:51,,,2024-11-07 17:12:09,,,4,78
136041406849351779,LGWFF7A54NJ117875,2024-11-07 17:40:31,,,2024-11-07 17:48:34,,,4,482
136041406849351779,LGWFF7A54NJ117875,2024-11-07 17:58:45,,,2024-11-07 17:58:50,,,4,5
136041406849351779,LGWFF7A54NJ117875,2024-11-07 17:58:53,,,2024-11-07 18:05:28,,,4,395
136041406849351779,LGWFF7A54NJ117875,2024-11-07 18:52:35,,,2024-11-07 18:53:30,,,4,54
136041406849351779,LGWFF7A54NJ117875,2024-11-07 18:53:34,,,2024-11-07 19:00:59,,,4,445
136041406849351779,LGWFF7A54NJ117875,2024-11-07 19:01:23,,,2024-11-07 19:02:26,,,4,62
136041406849351779,LGWFF7A54NJ117875,2024-11-07 19:03:14,,,2024-11-07 19:05:05,,,4,110
136041406849351779,LGWFF7A54NJ117875,2024-11-07 20:15:42,,,2024-11-07 20:16:13,,,4,30
136041406849351779,LGWFF7A54NJ117875,2024-11-07 20:16:14,,,2024-11-07 20:17:36,,,4,81
136041406849351779,LGWFF7A54NJ117875,2024-11-07 21:36:16,,,2024-11-07 21:37:13,,,4,57
136041406849351779,LGWFF7A54NJ117875,2024-11-07 21:37:16,,,2024-11-07 21:38:30,,,4,73
136041406849351779,LGWFF7A54NJ117875,2024-11-08 00:06:29,,,2024-11-08 00:07:53,,,4,84
136041406849351779,LGWFF7A54NJ117875,2024-11-08 06:37:19,,,2024-11-08 06:38:54,,,4,94
136041406849351779,LGWFF7A54NJ117875,2024-11-08 07:29:08,,,2024-11-08 07:30:43,,,4,94
136041406849351779,LGWFF7A54NJ117875,2024-11-08 07:32:12,,,2024-11-08 07:33:52,,,4,99
136041406849351779,LGWFF7A54NJ117875,2024-11-08 07:43:19,,,2024-11-08 07:44:22,,,4,63
136041406849351779,LGWFF7A54NJ117875,2024-11-08 09:04:51,,,2024-11-08 09:05:04,,,4,12
136041406849351779,LGWFF7A54NJ117875,2024-11-08 09:05:06,,,2024-11-08 09:05:39,,,4,32
136041406849351779,LGWFF7A54NJ117875,2024-11-08 09:05:40,,,2024-11-08 09:12:52,,,4,432
136041406849351779,LGWFF7A54NJ117875,2024-11-08 11:32:23,,,2024-11-08 11:39:42,,,4,438
136041406849351779,LGWFF7A54NJ117875,2024-11-08 11:59:57,,,2024-11-08 12:01:16,,,4,78
136041406849351779,LGWFF7A54NJ117875,2024-11-08 12:55:41,,,2024-11-08 12:56:11,,,4,30
136041406849351779,LGWFF7A54NJ117875,2024-11-08 12:56:13,,,2024-11-08 13:04:56,,,4,523
136041406849351779,LGWFF7A54NJ117875,2024-11-08 14:25:34,,,2024-11-08 14:25:50,,,4,15
136041406849351779,LGWFF7A54NJ117875,2024-11-08 14:25:54,,,2024-11-08 14:26:51,,,4,56
136041406849351779,LGWFF7A54NJ117875,2024-11-08 14:26:52,,,2024-11-08 14:30:02,,,4,189
136041406849351779,LGWFF7A54NJ117875,2024-11-08 14:30:03,,,2024-11-08 14:30:52,,,4,49
136041406849351779,LGWFF7A54NJ117875,2024-11-08 14:30:53,,,2024-11-08 14:38:19,,,4,446
136041406849351779,LGWFF7A54NJ117875,2024-11-08 14:49:31,,,2024-11-08 14:50:52,,,4,80
136041406849351779,LGWFF7A54NJ117875,2024-11-08 15:18:54,,,2024-11-08 15:19:40,,,4,46
136041406849351779,LGWFF7A54NJ117875,2024-11-08 15:19:43,,,2024-11-08 15:42:33,,,4,1370
136041406849351779,LGWFF7A54NJ117875,2024-11-08 15:42:33,,,2024-11-08 15:42:57,,,4,24
136041406849351779,LGWFF7A54NJ117875,2024-11-08 15:42:59,,,2024-11-08 16:08:54,,,4,1555
136041406849351779,LGWFF7A54NJ117875,2024-11-08 16:22:44,,,2024-11-08 16:26:54,,,4,249
136041406849351779,LGWFF7A54NJ117875,2024-11-08 17:44:43,,,2024-11-08 17:45:47,,,4,63
136041406849351779,LGWFF7A54NJ117875,2024-11-08 17:45:47,,,2024-11-08 17:46:07,,,4,20
136041406849351779,LGWFF7A54NJ117875,2024-11-08 17:46:29,,,2024-11-08 17:58:50,,,4,740
136041406849351779,LGWFF7A54NJ117875,2024-11-08 18:16:47,,,2024-11-08 18:18:33,,,4,105
136041406849351779,LGWFF7A54NJ117875,2024-11-09 00:21:34,,,2024-11-09 00:22:53,,,4,79
136041406849351779,LGWFF7A54NJ117875,2024-11-09 00:25:54,,,2024-11-09 00:27:34,,,4,100
136041406849351779,LGWFF7A54NJ117875,2024-11-09 06:27:46,,,2024-11-09 06:31:20,,,4,214
136041406849351779,LGWFF7A54NJ117875,2024-11-09 06:42:51,,,2024-11-09 06:44:12,,,4,80
136041406849351779,LGWFF7A54NJ117875,2024-11-09 07:39:50,,,2024-11-09 07:41:40,,,4,109
136041406849351779,LGWFF7A54NJ117875,2024-11-09 10:30:01,,,2024-11-09 10:31:48,,,4,107
136041406849351779,LGWFF7A54NJ117875,2024-11-09 12:55:09,,,2024-11-09 12:56:16,,,4,66
136041406849351779,LGWFF7A54NJ117875,2024-11-09 12:57:25,,,2024-11-09 12:59:02,,,4,97
136041406849351779,LGWFF7A54NJ117875,2024-11-09 13:22:26,,,2024-11-09 13:22:26,,,4,0
136041406849351779,LGWFF7A54NJ117875,2024-11-09 13:22:31,,,2024-11-09 13:24:07,,,4,95
136041406849351779,LGWFF7A54NJ117875,2024-11-09 14:42:12,,,2024-11-09 14:42:13,,,4,0
136041406849351779,LGWFF7A54NJ117875,2024-11-09 14:42:17,,,2024-11-09 14:43:57,,,4,100
136041406849351779,LGWFF7A54NJ117875,2024-11-09 15:07:05,,,2024-11-09 15:17:53,,,4,647
136041406849351779,LGWFF7A54NJ117875,2024-11-09 16:04:49,,,2024-11-09 16:20:13,,,4,923
136041406849351779,LGWFF7A54NJ117875,2024-11-09 16:38:53,,,2024-11-09 16:39:13,,,4,19
136041406849351779,LGWFF7A54NJ117875,2024-11-09 16:39:14,,,2024-11-09 16:49:19,,,4,605
136041406849351779,LGWFF7A54NJ117875,2024-11-09 17:07:07,,,2024-11-09 17:08:39,,,4,91
136041406849351779,LGWFF7A54NJ117875,2024-11-09 17:36:32,,,2024-11-09 18:07:07,,,4,1835
136041406849351779,LGWFF7A54NJ117875,2024-11-09 20:44:57,,,2024-11-09 20:44:57,,,4,0
136041406849351779,LGWFF7A54NJ117875,2024-11-09 20:45:02,,,2024-11-09 20:45:22,,,4,19
136041406849351779,LGWFF7A54NJ117875,2024-11-09 20:45:23,,,2024-11-09 20:47:02,,,4,98
136041406849351779,LGWFF7A54NJ117875,2024-11-09 21:48:25,,,2024-11-09 21:50:14,,,4,108
136041406849351779,LGWFF7A54NJ117875,2024-11-09 21:55:43,,,2024-11-09 22:17:05,,,4,1282
136041406849351779,LGWFF7A54NJ117875,2024-11-10 01:00:29,,,2024-11-10 01:01:58,,,4,88
136041406849351779,LGWFF7A54NJ117875,2024-11-10 01:02:37,,,2024-11-10 01:03:05,,,4,28
136041406849351779,LGWFF7A54NJ117875,2024-11-10 01:03:07,,,2024-11-10 01:04:19,,,4,72
136041406849351779,LGWFF7A54NJ117875,2024-11-10 06:36:04,,,2024-11-10 06:36:47,,,4,43
136041406849351779,LGWFF7A54NJ117875,2024-11-10 06:36:49,,,2024-11-10 06:38:26,,,4,97
136041406849351779,LGWFF7A54NJ117875,2024-11-10 06:40:01,,,2024-11-10 06:44:26,,,4,264
136041406849351779,LGWFF7A54NJ117875,2024-11-10 06:44:27,,,2024-11-10 06:54:09,,,4,581
136041406849351779,LGWFF7A54NJ117875,2024-11-10 18:00:57,,,2024-11-10 18:07:33,,,4,395
136041406849351779,LGWFF7A54NJ117875,2024-11-11 06:39:51,,,2024-11-11 06:47:23,,,4,452
136041406849351779,LGWFF7A54NJ117875,2024-11-11 06:47:24,,,2024-11-11 06:56:56,,,4,572
136041406849351779,LGWFF7A54NJ117875,2024-11-11 17:40:19,,,2024-11-11 17:46:04,,,4,344
136041406849351779,LGWFF7A54NJ117875,2024-11-11 17:49:52,,,2024-11-11 17:57:46,,,4,474
136041406849351779,LGWFF7A54NJ117875,2024-11-11 19:05:59,,,2024-11-11 19:16:11,,,4,611
136041406849351779,LGWFF7A54NJ117875,2024-11-12 06:35:59,,,2024-11-12 06:40:47,,,4,287
136041406849351779,LGWFF7A54NJ117875,2024-11-12 06:40:47,,,2024-11-12 06:47:17,,,4,389
136041406849351779,LGWFF7A54NJ117875,2024-11-12 06:47:19,,,2024-11-12 06:59:39,,,4,740
136041406849351779,LGWFF7A54NJ117875,2024-11-12 08:37:39,,,2024-11-12 08:48:38,,,4,658
136041406849351779,LGWFF7A54NJ117875,2024-11-12 19:25:31,,,2024-11-12 19:25:57,,,4,26
136041406849351779,LGWFF7A54NJ117875,2024-11-12 19:25:57,,,2024-11-12 19:33:40,,,4,463
136041406849351779,LGWFF7A54NJ117875,2024-11-12 21:33:14,,,2024-11-12 21:41:11,,,4,476
136041406849351779,LGWFF7A54NJ117875,2024-11-13 09:10:44,,,2024-11-13 09:12:52,,,4,127
136041406849351779,LGWFF7A54NJ117875,2024-11-13 09:12:53,,,2024-11-13 09:21:16,,,4,503
136041406849351779,LGWFF7A54NJ117875,2024-11-13 09:21:16,,,2024-11-13 09:24:00,,,4,164
136041406849351779,LGWFF7A54NJ117875,2024-11-13 09:24:01,,,2024-11-13 09:34:41,,,4,639
136041406849351779,LGWFF7A54NJ117875,2024-11-13 09:34:42,,,2024-11-13 09:40:14,,,4,332
136041406849351779,LGWFF7A54NJ117875,2024-11-13 09:40:14,,,2024-11-13 09:43:21,,,4,187
136041406849351779,LGWFF7A54NJ117875,2024-11-13 09:43:21,,,2024-11-13 09:43:29,,,4,8
136041406849351779,LGWFF7A54NJ117875,2024-11-13 09:43:30,,,2024-11-13 10:19:40,,,4,2170
136041406849351779,LGWFF7A54NJ117875,2024-11-13 10:19:42,,,2024-11-13 10:37:16,,,4,1053
136041406849351779,LGWFF7A54NJ117875,2024-11-13 15:07:47,,,2024-11-13 15:17:13,,,4,566
136041406849351779,LGWFF7A54NJ117875,2024-11-14 18:02:09,,,2024-11-14 18:09:07,,,4,417
136041406849351779,LGWFF7A54NJ117875,2024-11-14 22:59:57,,,2024-11-14 23:01:11,,,4,74
136041406849351779,LGWFF7A54NJ117875,2024-11-14 23:01:13,,,2024-11-14 23:14:00,,,4,767
136041406849351779,LGWFF7A54NJ117875,2024-11-15 06:34:04,,,2024-11-15 06:46:38,,,4,753
136041406849351779,LGWFF7A54NJ117875,2024-11-15 11:51:31,,,2024-11-15 12:09:11,,,4,1060
136041406849351779,LGWFF7A54NJ117875,2024-11-15 17:48:44,,,2024-11-15 18:17:12,,,4,1708
136041406849351779,LGWFF7A54NJ117875,2024-11-15 19:23:25,,,2024-11-15 19:24:23,,,4,58
136041406849351779,LGWFF7A54NJ117875,2024-11-15 19:24:33,,,2024-11-15 19:29:52,,,4,319
136041406849351779,LGWFF7A54NJ117875,2024-11-16 06:37:26,,,2024-11-16 06:42:26,,,4,300
136041406849351779,LGWFF7A54NJ117875,2024-11-16 06:42:26,,,2024-11-16 06:51:52,,,4,566
136041406849351779,LGWFF7A54NJ117875,2024-11-16 06:51:53,,,2024-11-16 07:00:09,,,4,496
136041406849351779,LGWFF7A54NJ117875,2024-11-16 07:00:10,,,2024-11-16 07:03:19,,,4,189
136041406849351779,LGWFF7A54NJ117875,2024-11-16 11:45:21,,,2024-11-16 11:52:23,,,4,422
136041406849351779,LGWFF7A54NJ117875,2024-11-16 17:51:04,,,2024-11-16 18:13:54,,,4,1370
136041406849351779,LGWFF7A54NJ117875,2024-11-17 06:42:54,,,2024-11-17 06:46:48,,,4,233
136041406849351779,LGWFF7A54NJ117875,2024-11-17 06:46:48,,,2024-11-17 06:48:36,,,4,107
136041406849351779,LGWFF7A54NJ117875,2024-11-17 06:48:36,,,2024-11-17 06:51:32,,,4,175
136041406849351779,LGWFF7A54NJ117875,2024-11-17 06:51:32,,,2024-11-17 06:58:58,,,4,446
136041406849351779,LGWFF7A54NJ117875,2024-11-17 06:58:59,,,2024-11-17 07:06:01,,,4,421
136041406849351779,LGWFF7A54NJ117875,2024-11-17 07:06:01,,,2024-11-17 07:06:01,,,4,0
136041406849351779,LGWFF7A54NJ117875,2024-11-17 07:07:26,,,2024-11-17 07:11:18,,,4,231
136041406849351779,LGWFF7A54NJ117875,2024-11-17 07:11:18,,,2024-11-17 07:16:44,,,4,326
136041406849351779,LGWFF7A54NJ117875,2024-11-17 07:16:46,,,2024-11-17 07:20:00,,,4,194
136041406849351779,LGWFF7A54NJ117875,2024-11-17 17:40:33,,,2024-11-17 17:40:34,,,4,0
136041406849351779,LGWFF7A54NJ117875,2024-11-17 17:40:36,,,2024-11-17 17:45:42,,,4,306
136041406849351779,LGWFF7A54NJ117875,2024-11-17 17:45:45,,,2024-11-17 17:45:58,,,4,12
136041406849351779,LGWFF7A54NJ117875,2024-11-17 17:45:59,,,2024-11-17 18:19:07,,,4,1988
136041406849351779,LGWFF7A54NJ117875,2024-11-17 18:52:08,,,2024-11-17 19:00:20,,,4,491
136041406849351779,LGWFF7A54NJ117875,2024-11-18 06:40:27,,,2024-11-18 06:55:36,,,4,909
