user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
97879593964273706,LGWEF6A53MH004236,2024-10-29 18:59:37,,,2024-10-29 19:09:35,,,4,598
97879593964273706,LGWEF6A53MH004236,2024-10-29 19:09:36,,,2024-10-29 19:10:22,,,4,46
97879593964273706,LGWEF6A53MH004236,2024-10-29 19:10:23,,,2024-10-29 19:21:50,,,4,687
97879593964273706,LGWEF6A53MH004236,2024-10-30 07:25:53,,,2024-10-30 07:27:43,,,4,109
97879593964273706,LGWEF6A53MH004236,2024-10-30 07:27:51,,,2024-10-30 07:34:31,,,4,399
97879593964273706,LGWEF6A53MH004236,2024-10-30 07:34:32,,,2024-10-30 07:35:21,,,4,49
97879593964273706,LGWEF6A53MH004236,2024-10-30 07:35:22,,,2024-10-30 07:36:31,,,4,69
97879593964273706,LGWEF6A53MH004236,2024-10-30 07:36:32,,,2024-10-30 07:37:25,,,4,52
97879593964273706,LGWEF6A53MH004236,2024-10-30 07:37:25,,,2024-10-30 07:38:02,,,4,37
97879593964273706,LGWEF6A53MH004236,2024-10-30 07:38:03,,,2024-10-30 07:38:29,,,4,25
97879593964273706,LGWEF6A53MH004236,2024-10-30 07:38:29,,,2024-10-30 07:39:12,,,4,43
97879593964273706,LGWEF6A53MH004236,2024-10-30 07:39:12,,,2024-10-30 07:39:48,,,4,36
97879593964273706,LGWEF6A53MH004236,2024-10-30 07:39:49,,,2024-10-30 07:40:09,,,4,19
97879593964273706,LGWEF6A53MH004236,2024-10-30 07:40:09,,,2024-10-30 07:41:07,,,4,58
97879593964273706,LGWEF6A53MH004236,2024-10-30 07:41:08,,,2024-10-30 07:41:31,,,4,23
97879593964273706,LGWEF6A53MH004236,2024-10-30 07:41:32,,,2024-10-30 07:41:51,,,4,19
97879593964273706,LGWEF6A53MH004236,2024-10-30 07:41:52,,,2024-10-30 07:42:50,,,4,58
97879593964273706,LGWEF6A53MH004236,2024-10-30 07:42:51,,,2024-10-30 07:43:10,,,4,19
97879593964273706,LGWEF6A53MH004236,2024-10-30 07:43:11,,,2024-10-30 07:56:49,,,4,817
97879593964273706,LGWEF6A53MH004236,2024-10-30 07:56:53,,,2024-10-30 07:59:57,,,4,183
97879593964273706,LGWEF6A53MH004236,2024-10-30 18:00:46,,,2024-10-30 18:23:01,,,4,1335
97879593964273706,LGWEF6A53MH004236,2024-10-30 18:23:01,,,2024-10-30 18:23:01,,,4,0
97879593964273706,LGWEF6A53MH004236,2024-10-30 18:32:54,,,2024-10-30 18:33:30,,,4,35
97879593964273706,LGWEF6A53MH004236,2024-10-30 18:33:30,,,2024-10-30 18:34:16,,,4,46
97879593964273706,LGWEF6A53MH004236,2024-10-30 18:34:17,,,2024-10-30 18:35:15,,,4,57
97879593964273706,LGWEF6A53MH004236,2024-10-30 18:35:15,,,2024-10-30 18:52:32,,,4,1036
97879593964273706,LGWEF6A53MH004236,2024-10-31 07:55:39,,,2024-10-31 08:06:28,,,4,648
97879593964273706,LGWEF6A53MH004236,2024-10-31 08:06:28,,,2024-10-31 08:07:07,,,4,39
97879593964273706,LGWEF6A53MH004236,2024-10-31 08:07:08,,,2024-10-31 08:07:57,,,4,49
97879593964273706,LGWEF6A53MH004236,2024-10-31 08:07:57,,,2024-10-31 08:07:58,,,4,0
97879593964273706,LGWEF6A53MH004236,2024-10-31 08:08:18,,,2024-10-31 08:08:37,,,4,18
97879593964273706,LGWEF6A53MH004236,2024-10-31 08:08:37,,,2024-10-31 08:09:26,,,4,49
97879593964273706,LGWEF6A53MH004236,2024-10-31 08:09:27,,,2024-10-31 08:09:56,,,4,28
97879593964273706,LGWEF6A53MH004236,2024-10-31 08:09:56,,,2024-10-31 08:09:56,,,4,0
97879593964273706,LGWEF6A53MH004236,2024-10-31 08:10:33,,,2024-10-31 08:19:37,,,4,543
97879593964273706,LGWEF6A53MH004236,2024-10-31 08:19:43,,,2024-10-31 08:20:41,,,4,58
97879593964273706,LGWEF6A53MH004236,2024-10-31 08:20:42,,,2024-10-31 08:28:38,,,4,476
97879593964273706,LGWEF6A53MH004236,2024-10-31 08:28:38,,,2024-10-31 08:29:45,,,4,66
97879593964273706,LGWEF6A53MH004236,2024-10-31 08:29:45,,,2024-10-31 08:32:16,,,4,151
97879593964273706,LGWEF6A53MH004236,2024-10-31 18:53:08,,,2024-10-31 18:53:57,,,4,48
97879593964273706,LGWEF6A53MH004236,2024-10-31 18:53:58,,,2024-10-31 19:03:03,,,4,545
97879593964273706,LGWEF6A53MH004236,2024-10-31 19:03:03,,,2024-10-31 19:03:43,,,4,40
97879593964273706,LGWEF6A53MH004236,2024-10-31 19:03:44,,,2024-10-31 19:04:36,,,4,52
97879593964273706,LGWEF6A53MH004236,2024-10-31 19:04:37,,,2024-10-31 19:25:08,,,4,1231
97879593964273706,LGWEF6A53MH004236,2024-10-31 19:25:09,,,2024-10-31 19:28:55,,,4,226
97879593964273706,LGWEF6A53MH004236,2024-11-01 07:49:00,,,2024-11-01 07:59:49,,,4,648
97879593964273706,LGWEF6A53MH004236,2024-11-01 07:59:49,,,2024-11-01 08:01:19,,,4,90
97879593964273706,LGWEF6A53MH004236,2024-11-01 08:01:20,,,2024-11-01 08:01:55,,,4,35
97879593964273706,LGWEF6A53MH004236,2024-11-01 08:01:56,,,2024-11-01 08:12:34,,,4,637
97879593964273706,LGWEF6A53MH004236,2024-11-01 08:12:35,,,2024-11-01 08:13:35,,,4,60
97879593964273706,LGWEF6A53MH004236,2024-11-01 08:13:36,,,2024-11-01 08:14:18,,,4,42
97879593964273706,LGWEF6A53MH004236,2024-11-01 08:14:19,,,2024-11-01 08:25:33,,,4,673
97879593964273706,LGWEF6A53MH004236,2024-11-01 08:25:33,,,2024-11-01 08:26:10,,,4,37
97879593964273706,LGWEF6A53MH004236,2024-11-01 08:26:11,,,2024-11-01 08:28:50,,,4,158
97879593964273706,LGWEF6A53MH004236,2024-11-01 17:57:16,,,2024-11-01 17:57:17,,,4,0
97879593964273706,LGWEF6A53MH004236,2024-11-01 17:57:22,,,2024-11-01 17:57:29,,,4,6
97879593964273706,LGWEF6A53MH004236,2024-11-01 17:57:32,,,2024-11-01 17:59:21,,,4,108
97879593964273706,LGWEF6A53MH004236,2024-11-01 17:59:21,,,2024-11-01 18:07:21,,,4,479
97879593964273706,LGWEF6A53MH004236,2024-11-01 18:07:22,,,2024-11-01 18:08:03,,,4,41
97879593964273706,LGWEF6A53MH004236,2024-11-01 18:08:04,,,2024-11-01 18:08:41,,,4,37
97879593964273706,LGWEF6A53MH004236,2024-11-01 18:08:42,,,2024-11-01 18:18:52,,,4,609
97879593964273706,LGWEF6A53MH004236,2024-11-01 18:18:52,,,2024-11-01 18:21:19,,,4,146
97879593964273706,LGWEF6A53MH004236,2024-11-01 21:39:23,,,2024-11-01 21:39:48,,,4,25
97879593964273706,LGWEF6A53MH004236,2024-11-01 21:40:34,,,2024-11-01 21:41:04,,,4,30
97879593964273706,LGWEF6A53MH004236,2024-11-01 21:41:05,,,2024-11-01 21:53:51,,,4,765
97879593964273706,LGWEF6A53MH004236,2024-11-01 21:53:51,,,2024-11-01 21:54:09,,,4,17
97879593964273706,LGWEF6A53MH004236,2024-11-01 21:54:09,,,2024-11-01 21:54:28,,,4,18
97879593964273706,LGWEF6A53MH004236,2024-11-01 21:54:28,,,2024-11-01 21:55:06,,,4,37
97879593964273706,LGWEF6A53MH004236,2024-11-01 21:55:06,,,2024-11-01 21:56:02,,,4,56
97879593964273706,LGWEF6A53MH004236,2024-11-01 21:56:03,,,2024-11-01 22:05:37,,,4,574
97879593964273706,LGWEF6A53MH004236,2024-11-04 07:56:00,,,2024-11-04 07:56:35,,,4,34
97879593964273706,LGWEF6A53MH004236,2024-11-04 07:56:35,,,2024-11-04 08:06:22,,,4,586
97879593964273706,LGWEF6A53MH004236,2024-11-04 08:06:29,,,2024-11-04 08:06:48,,,4,18
97879593964273706,LGWEF6A53MH004236,2024-11-04 08:06:48,,,2024-11-04 08:09:44,,,4,176
97879593964273706,LGWEF6A53MH004236,2024-11-04 08:09:46,,,2024-11-04 08:10:48,,,4,62
97879593964273706,LGWEF6A53MH004236,2024-11-04 08:10:49,,,2024-11-04 08:11:13,,,4,23
97879593964273706,LGWEF6A53MH004236,2024-11-04 08:11:14,,,2024-11-04 08:31:56,,,4,1241
97879593964273706,LGWEF6A53MH004236,2024-11-04 08:32:09,,,2024-11-04 08:35:18,,,4,188
97879593964273706,LGWEF6A53MH004236,2024-11-04 08:35:18,,,2024-11-04 08:35:18,,,4,0
97879593964273706,LGWEF6A53MH004236,2024-11-04 08:35:21,,,2024-11-04 08:36:09,,,4,48
97879593964273706,LGWEF6A53MH004236,2024-11-04 08:36:21,,,2024-11-04 08:38:27,,,4,126
97879593964273706,LGWEF6A53MH004236,2024-11-04 12:02:51,,,2024-11-04 12:15:23,,,4,752
97879593964273706,LGWEF6A53MH004236,2024-11-04 12:16:56,,,2024-11-04 12:27:16,,,4,619
97879593964273706,LGWEF6A53MH004236,2024-11-04 12:27:25,,,2024-11-04 12:30:35,,,4,189
97879593964273706,LGWEF6A53MH004236,2024-11-04 17:48:51,,,2024-11-04 18:30:31,,,4,2499
97879593964273706,LGWEF6A53MH004236,2024-11-04 18:30:31,,,2024-11-04 18:48:10,,,4,1059
97879593964273706,LGWEF6A53MH004236,2024-11-05 07:58:35,,,2024-11-05 07:58:50,,,4,14
97879593964273706,LGWEF6A53MH004236,2024-11-05 07:58:52,,,2024-11-05 08:00:27,,,4,95
97879593964273706,LGWEF6A53MH004236,2024-11-05 08:00:28,,,2024-11-05 08:00:48,,,4,20
97879593964273706,LGWEF6A53MH004236,2024-11-05 08:00:49,,,2024-11-05 08:28:36,,,4,1666
97879593964273706,LGWEF6A53MH004236,2024-11-05 08:28:36,,,2024-11-05 08:28:36,,,4,0
97879593964273706,LGWEF6A53MH004236,2024-11-05 08:29:29,,,2024-11-05 08:30:47,,,4,78
97879593964273706,LGWEF6A53MH004236,2024-11-05 08:30:48,,,2024-11-05 08:30:56,,,4,8
97879593964273706,LGWEF6A53MH004236,2024-11-05 08:30:57,,,2024-11-05 08:31:14,,,4,17
97879593964273706,LGWEF6A53MH004236,2024-11-05 08:31:15,,,2024-11-05 08:32:29,,,4,74
97879593964273706,LGWEF6A53MH004236,2024-11-05 08:32:33,,,2024-11-05 08:32:42,,,4,8
97879593964273706,LGWEF6A53MH004236,2024-11-05 08:32:50,,,2024-11-05 08:36:45,,,4,235
97879593964273706,LGWEF6A53MH004236,2024-11-05 17:57:59,,,2024-11-05 17:58:43,,,4,44
97879593964273706,LGWEF6A53MH004236,2024-11-05 17:58:45,,,2024-11-05 18:39:29,,,4,2443
97879593964273706,LGWEF6A53MH004236,2024-11-06 07:59:31,,,2024-11-06 08:28:51,,,4,1759
97879593964273706,LGWEF6A53MH004236,2024-11-06 08:28:51,,,2024-11-06 08:29:09,,,4,18
97879593964273706,LGWEF6A53MH004236,2024-11-06 08:29:10,,,2024-11-06 08:29:27,,,4,17
97879593964273706,LGWEF6A53MH004236,2024-11-06 08:29:28,,,2024-11-06 08:29:46,,,4,17
97879593964273706,LGWEF6A53MH004236,2024-11-06 08:29:46,,,2024-11-06 08:35:55,,,4,369
97879593964273706,LGWEF6A53MH004236,2024-11-06 18:59:43,,,2024-11-06 19:00:25,,,4,42
97879593964273706,LGWEF6A53MH004236,2024-11-06 19:00:26,,,2024-11-06 19:12:30,,,4,724
97879593964273706,LGWEF6A53MH004236,2024-11-06 20:27:42,,,2024-11-06 20:29:18,,,4,95
97879593964273706,LGWEF6A53MH004236,2024-11-06 20:29:19,,,2024-11-06 20:30:12,,,4,52
97879593964273706,LGWEF6A53MH004236,2024-11-06 20:30:13,,,2024-11-06 20:30:33,,,4,20
97879593964273706,LGWEF6A53MH004236,2024-11-06 20:30:34,,,2024-11-06 20:30:53,,,4,18
97879593964273706,LGWEF6A53MH004236,2024-11-06 20:30:53,,,2024-11-06 20:31:11,,,4,18
97879593964273706,LGWEF6A53MH004236,2024-11-06 20:31:12,,,2024-11-06 20:31:47,,,4,34
97879593964273706,LGWEF6A53MH004236,2024-11-06 20:31:47,,,2024-11-06 20:38:00,,,4,372
97879593964273706,LGWEF6A53MH004236,2024-11-06 20:38:00,,,2024-11-06 20:38:52,,,4,51
97879593964273706,LGWEF6A53MH004236,2024-11-06 20:38:52,,,2024-11-06 20:39:34,,,4,42
97879593964273706,LGWEF6A53MH004236,2024-11-06 20:39:35,,,2024-11-06 20:39:59,,,4,24
97879593964273706,LGWEF6A53MH004236,2024-11-06 20:40:00,,,2024-11-06 20:41:29,,,4,89
97879593964273706,LGWEF6A53MH004236,2024-11-06 20:41:31,,,2024-11-06 20:46:13,,,4,282
97879593964273706,LGWEF6A53MH004236,2024-11-06 20:46:13,,,2024-11-06 20:47:07,,,4,53
97879593964273706,LGWEF6A53MH004236,2024-11-06 20:47:07,,,2024-11-06 20:53:02,,,4,355
97879593964273706,LGWEF6A53MH004236,2024-11-07 08:03:05,,,2024-11-07 08:06:21,,,4,196
97879593964273706,LGWEF6A53MH004236,2024-11-07 08:06:23,,,2024-11-07 08:06:57,,,4,34
97879593964273706,LGWEF6A53MH004236,2024-11-07 08:06:58,,,2024-11-07 08:07:17,,,4,19
97879593964273706,LGWEF6A53MH004236,2024-11-07 08:07:18,,,2024-11-07 08:08:17,,,4,58
97879593964273706,LGWEF6A53MH004236,2024-11-07 08:08:17,,,2024-11-07 08:08:52,,,4,35
97879593964273706,LGWEF6A53MH004236,2024-11-07 08:08:53,,,2024-11-07 08:09:27,,,4,33
97879593964273706,LGWEF6A53MH004236,2024-11-07 08:09:27,,,2024-11-07 08:10:17,,,4,50
97879593964273706,LGWEF6A53MH004236,2024-11-07 08:10:18,,,2024-11-07 08:11:18,,,4,59
97879593964273706,LGWEF6A53MH004236,2024-11-07 08:11:18,,,2024-11-07 08:24:47,,,4,808
97879593964273706,LGWEF6A53MH004236,2024-11-07 18:53:47,,,2024-11-07 18:55:25,,,4,98
97879593964273706,LGWEF6A53MH004236,2024-11-07 18:55:26,,,2024-11-07 18:56:10,,,4,43
97879593964273706,LGWEF6A53MH004236,2024-11-07 18:56:10,,,2024-11-07 18:56:10,,,4,0
97879593964273706,LGWEF6A53MH004236,2024-11-07 18:56:52,,,2024-11-07 19:24:18,,,4,1646
97879593964273706,LGWEF6A53MH004236,2024-11-08 07:29:40,,,2024-11-08 07:30:42,,,4,61
97879593964273706,LGWEF6A53MH004236,2024-11-08 07:30:43,,,2024-11-08 07:31:49,,,4,65
97879593964273706,LGWEF6A53MH004236,2024-11-08 07:31:51,,,2024-11-08 08:02:16,,,4,1825
97879593964273706,LGWEF6A53MH004236,2024-11-08 08:02:18,,,2024-11-08 08:04:57,,,4,159
97879593964273706,LGWEF6A53MH004236,2024-11-08 17:52:49,,,2024-11-08 18:06:25,,,4,816
97879593964273706,LGWEF6A53MH004236,2024-11-08 21:51:59,,,2024-11-08 21:52:56,,,4,56
97879593964273706,LGWEF6A53MH004236,2024-11-08 21:52:57,,,2024-11-08 21:53:38,,,4,41
97879593964273706,LGWEF6A53MH004236,2024-11-08 21:53:39,,,2024-11-08 21:54:30,,,4,50
97879593964273706,LGWEF6A53MH004236,2024-11-08 21:54:30,,,2024-11-08 21:59:56,,,4,326
97879593964273706,LGWEF6A53MH004236,2024-11-08 21:59:57,,,2024-11-08 22:00:37,,,4,39
97879593964273706,LGWEF6A53MH004236,2024-11-08 22:00:37,,,2024-11-08 22:01:31,,,4,53
97879593964273706,LGWEF6A53MH004236,2024-11-08 22:01:31,,,2024-11-08 22:02:21,,,4,49
97879593964273706,LGWEF6A53MH004236,2024-11-08 22:02:21,,,2024-11-08 22:03:30,,,4,68
97879593964273706,LGWEF6A53MH004236,2024-11-08 22:03:30,,,2024-11-08 22:04:12,,,4,41
97879593964273706,LGWEF6A53MH004236,2024-11-08 22:04:12,,,2024-11-08 22:04:59,,,4,46
97879593964273706,LGWEF6A53MH004236,2024-11-08 22:04:59,,,2024-11-08 22:14:18,,,4,559
97879593964273706,LGWEF6A53MH004236,2024-11-09 07:31:29,,,2024-11-09 07:34:11,,,4,162
97879593964273706,LGWEF6A53MH004236,2024-11-09 07:34:11,,,2024-11-09 07:47:10,,,4,778
97879593964273706,LGWEF6A53MH004236,2024-11-09 07:47:16,,,2024-11-09 07:47:36,,,4,20
97879593964273706,LGWEF6A53MH004236,2024-11-09 07:47:37,,,2024-11-09 07:57:08,,,4,570
97879593964273706,LGWEF6A53MH004236,2024-11-09 07:57:08,,,2024-11-09 08:00:41,,,4,213
97879593964273706,LGWEF6A53MH004236,2024-11-09 17:53:10,,,2024-11-09 18:41:31,,,4,2900
97879593964273706,LGWEF6A53MH004236,2024-11-11 07:45:05,,,2024-11-11 08:17:34,,,4,1949
97879593964273706,LGWEF6A53MH004236,2024-11-11 08:17:36,,,2024-11-11 08:18:51,,,4,74
97879593964273706,LGWEF6A53MH004236,2024-11-11 08:18:51,,,2024-11-11 08:19:05,,,4,14
97879593964273706,LGWEF6A53MH004236,2024-11-11 08:19:12,,,2024-11-11 08:20:05,,,4,53
97879593964273706,LGWEF6A53MH004236,2024-11-11 08:20:05,,,2024-11-11 08:22:22,,,4,137
97879593964273706,LGWEF6A53MH004236,2024-11-11 14:14:12,,,2024-11-11 14:16:10,,,4,117
97879593964273706,LGWEF6A53MH004236,2024-11-11 18:57:26,,,2024-11-11 18:57:27,,,4,0
97879593964273706,LGWEF6A53MH004236,2024-11-11 18:57:34,,,2024-11-11 18:57:40,,,4,5
97879593964273706,LGWEF6A53MH004236,2024-11-11 18:57:43,,,2024-11-11 18:59:32,,,4,108
97879593964273706,LGWEF6A53MH004236,2024-11-11 18:59:43,,,2024-11-11 19:17:08,,,4,1045
97879593964273706,LGWEF6A53MH004236,2024-11-11 19:17:08,,,2024-11-11 19:17:08,,,4,0
97879593964273706,LGWEF6A53MH004236,2024-11-12 07:56:17,,,2024-11-12 07:57:31,,,4,73
97879593964273706,LGWEF6A53MH004236,2024-11-12 07:57:32,,,2024-11-12 07:58:20,,,4,48
97879593964273706,LGWEF6A53MH004236,2024-11-12 07:58:21,,,2024-11-12 08:15:47,,,4,1046
97879593964273706,LGWEF6A53MH004236,2024-11-12 08:15:50,,,2024-11-12 08:29:45,,,4,834
97879593964273706,LGWEF6A53MH004236,2024-11-12 08:29:45,,,2024-11-12 08:30:44,,,4,59
97879593964273706,LGWEF6A53MH004236,2024-11-12 08:30:45,,,2024-11-12 08:32:47,,,4,121
97879593964273706,LGWEF6A53MH004236,2024-11-12 17:54:12,,,2024-11-12 17:54:26,,,4,14
97879593964273706,LGWEF6A53MH004236,2024-11-12 17:54:28,,,2024-11-12 18:16:52,,,4,1344
97879593964273706,LGWEF6A53MH004236,2024-11-12 18:16:52,,,2024-11-12 18:17:33,,,4,41
97879593964273706,LGWEF6A53MH004236,2024-11-12 18:17:34,,,2024-11-12 18:22:26,,,4,292
97879593964273706,LGWEF6A53MH004236,2024-11-12 18:22:27,,,2024-11-12 18:41:10,,,4,1122
97879593964273706,LGWEF6A53MH004236,2024-11-13 07:53:44,,,2024-11-13 07:54:46,,,4,62
97879593964273706,LGWEF6A53MH004236,2024-11-13 07:54:46,,,2024-11-13 07:55:04,,,4,17
97879593964273706,LGWEF6A53MH004236,2024-11-13 07:55:04,,,2024-11-13 08:33:32,,,4,2308
97879593964273706,LGWEF6A53MH004236,2024-11-13 08:33:33,,,2024-11-13 08:34:16,,,4,43
97879593964273706,LGWEF6A53MH004236,2024-11-13 08:34:18,,,2024-11-13 08:37:13,,,4,174
97879593964273706,LGWEF6A53MH004236,2024-11-13 19:22:59,,,2024-11-13 19:30:16,,,4,437
97879593964273706,LGWEF6A53MH004236,2024-11-13 19:30:17,,,2024-11-13 19:49:09,,,4,1132
97879593964273706,LGWEF6A53MH004236,2024-11-14 07:23:35,,,2024-11-14 07:24:08,,,4,32
97879593964273706,LGWEF6A53MH004236,2024-11-14 07:24:08,,,2024-11-14 08:00:01,,,4,2153
97879593964273706,LGWEF6A53MH004236,2024-11-14 08:00:01,,,2024-11-14 08:01:49,,,4,107
97879593964273706,LGWEF6A53MH004236,2024-11-14 13:07:35,,,2024-11-14 13:11:04,,,4,209
97879593964273706,LGWEF6A53MH004236,2024-11-14 13:11:04,,,2024-11-14 13:12:10,,,4,66
97879593964273706,LGWEF6A53MH004236,2024-11-14 13:12:10,,,2024-11-14 13:12:10,,,4,0
97879593964273706,LGWEF6A53MH004236,2024-11-14 13:19:55,,,2024-11-14 13:25:32,,,4,337
97879593964273706,LGWEF6A53MH004236,2024-11-14 17:55:26,,,2024-11-14 17:55:54,,,4,28
97879593964273706,LGWEF6A53MH004236,2024-11-14 17:55:55,,,2024-11-14 17:56:40,,,4,45
97879593964273706,LGWEF6A53MH004236,2024-11-14 17:56:41,,,2024-11-14 18:13:55,,,4,1033
97879593964273706,LGWEF6A53MH004236,2024-11-14 18:13:55,,,2024-11-14 18:28:52,,,4,896
97879593964273706,LGWEF6A53MH004236,2024-11-14 18:28:52,,,2024-11-14 18:41:15,,,4,742
97879593964273706,LGWEF6A53MH004236,2024-11-15 07:31:43,,,2024-11-15 07:33:13,,,4,89
97879593964273706,LGWEF6A53MH004236,2024-11-15 07:33:14,,,2024-11-15 07:33:49,,,4,34
97879593964273706,LGWEF6A53MH004236,2024-11-15 07:33:49,,,2024-11-15 07:34:58,,,4,69
97879593964273706,LGWEF6A53MH004236,2024-11-15 07:34:59,,,2024-11-15 07:49:42,,,4,883
97879593964273706,LGWEF6A53MH004236,2024-11-15 07:49:43,,,2024-11-15 07:51:12,,,4,88
97879593964273706,LGWEF6A53MH004236,2024-11-15 07:51:13,,,2024-11-15 08:04:38,,,4,804
97879593964273706,LGWEF6A53MH004236,2024-11-15 08:04:38,,,2024-11-15 08:05:09,,,4,30
97879593964273706,LGWEF6A53MH004236,2024-11-15 08:05:09,,,2024-11-15 08:05:50,,,4,41
97879593964273706,LGWEF6A53MH004236,2024-11-15 08:05:51,,,2024-11-15 08:06:09,,,4,18
97879593964273706,LGWEF6A53MH004236,2024-11-15 08:06:10,,,2024-11-15 08:06:27,,,4,17
97879593964273706,LGWEF6A53MH004236,2024-11-15 08:06:28,,,2024-11-15 08:07:37,,,4,68
97879593964273706,LGWEF6A53MH004236,2024-11-15 17:53:34,,,2024-11-15 17:54:03,,,4,28
97879593964273706,LGWEF6A53MH004236,2024-11-15 17:54:03,,,2024-11-15 18:00:49,,,4,406
97879593964273706,LGWEF6A53MH004236,2024-11-15 18:00:49,,,2024-11-15 18:01:06,,,4,16
97879593964273706,LGWEF6A53MH004236,2024-11-15 18:01:06,,,2024-11-15 18:02:17,,,4,71
97879593964273706,LGWEF6A53MH004236,2024-11-15 18:02:18,,,2024-11-15 18:06:02,,,4,224
97879593964273706,LGWEF6A53MH004236,2024-11-15 21:40:39,,,2024-11-15 21:41:03,,,4,24
97879593964273706,LGWEF6A53MH004236,2024-11-15 21:41:04,,,2024-11-15 21:42:20,,,4,76
97879593964273706,LGWEF6A53MH004236,2024-11-15 21:42:21,,,2024-11-15 21:43:27,,,4,65
97879593964273706,LGWEF6A53MH004236,2024-11-15 21:43:27,,,2024-11-15 21:43:49,,,4,21
97879593964273706,LGWEF6A53MH004236,2024-11-15 21:43:49,,,2024-11-15 21:58:18,,,4,868
97879593964273706,LGWEF6A53MH004236,2024-11-16 12:12:32,,,2024-11-16 12:21:40,,,4,548
97879593964273706,LGWEF6A53MH004236,2024-11-16 12:21:42,,,2024-11-16 12:30:21,,,4,519
97879593964273706,LGWEF6A53MH004236,2024-11-16 13:09:33,,,2024-11-16 13:10:46,,,4,73
97879593964273706,LGWEF6A53MH004236,2024-11-16 13:10:48,,,2024-11-16 13:51:03,,,4,2415
97879593964273706,LGWEF6A53MH004236,2024-11-16 13:51:03,,,2024-11-16 13:53:02,,,4,119
97879593964273706,LGWEF6A53MH004236,2024-11-16 13:53:02,,,2024-11-16 13:57:00,,,4,237
97879593964273706,LGWEF6A53MH004236,2024-11-16 13:57:02,,,2024-11-16 13:59:19,,,4,137
97879593964273706,LGWEF6A53MH004236,2024-11-16 13:59:21,,,2024-11-16 14:03:39,,,4,257
97879593964273706,LGWEF6A53MH004236,2024-11-16 14:03:42,,,2024-11-16 14:25:57,,,4,1335
97879593964273706,LGWEF6A53MH004236,2024-11-16 14:25:58,,,2024-11-16 14:26:28,,,4,29
97879593964273706,LGWEF6A53MH004236,2024-11-16 14:26:30,,,2024-11-16 14:27:16,,,4,45
97879593964273706,LGWEF6A53MH004236,2024-11-16 14:27:16,,,2024-11-16 14:36:40,,,4,563
97879593964273706,LGWEF6A53MH004236,2024-11-17 18:25:32,,,2024-11-17 18:27:51,,,4,138
97879593964273706,LGWEF6A53MH004236,2024-11-17 18:27:51,,,2024-11-17 18:30:15,,,4,143
97879593964273706,LGWEF6A53MH004236,2024-11-17 18:30:15,,,2024-11-17 18:31:46,,,4,90
97879593964273706,LGWEF6A53MH004236,2024-11-17 18:31:46,,,2024-11-17 18:32:24,,,4,38
97879593964273706,LGWEF6A53MH004236,2024-11-17 18:32:24,,,2024-11-17 18:33:47,,,4,83
97879593964273706,LGWEF6A53MH004236,2024-11-17 18:33:47,,,2024-11-17 18:34:06,,,4,19
97879593964273706,LGWEF6A53MH004236,2024-11-17 18:34:07,,,2024-11-17 18:34:54,,,4,47
97879593964273706,LGWEF6A53MH004236,2024-11-17 18:34:54,,,2024-11-17 18:40:09,,,4,314
97879593964273706,LGWEF6A53MH004236,2024-11-17 18:40:10,,,2024-11-17 18:40:51,,,4,40
97879593964273706,LGWEF6A53MH004236,2024-11-17 18:40:51,,,2024-11-17 18:45:14,,,4,262
97879593964273706,LGWEF6A53MH004236,2024-11-17 18:45:14,,,2024-11-17 18:45:55,,,4,41
97879593964273706,LGWEF6A53MH004236,2024-11-17 18:45:56,,,2024-11-17 18:46:15,,,4,18
97879593964273706,LGWEF6A53MH004236,2024-11-17 18:46:15,,,2024-11-17 18:46:33,,,4,18
97879593964273706,LGWEF6A53MH004236,2024-11-17 18:46:34,,,2024-11-17 18:47:14,,,4,40
97879593964273706,LGWEF6A53MH004236,2024-11-17 18:47:14,,,2024-11-17 18:47:32,,,4,18
97879593964273706,LGWEF6A53MH004236,2024-11-17 18:47:32,,,2024-11-17 18:48:14,,,4,41
97879593964273706,LGWEF6A53MH004236,2024-11-17 18:48:14,,,2024-11-17 18:48:51,,,4,37
97879593964273706,LGWEF6A53MH004236,2024-11-17 18:48:52,,,2024-11-17 18:49:19,,,4,27
97879593964273706,LGWEF6A53MH004236,2024-11-17 18:49:19,,,2024-11-17 18:53:55,,,4,275
97879593964273706,LGWEF6A53MH004236,2024-11-17 18:53:55,,,2024-11-17 18:54:14,,,4,19
97879593964273706,LGWEF6A53MH004236,2024-11-17 18:54:15,,,2024-11-17 18:54:56,,,4,41
97879593964273706,LGWEF6A53MH004236,2024-11-17 18:54:57,,,2024-11-17 18:56:06,,,4,69
97879593964273706,LGWEF6A53MH004236,2024-11-17 18:56:07,,,2024-11-17 18:56:45,,,4,37
97879593964273706,LGWEF6A53MH004236,2024-11-17 18:56:45,,,2024-11-17 18:58:35,,,4,110
97879593964273706,LGWEF6A53MH004236,2024-11-17 18:58:36,,,2024-11-17 18:59:16,,,4,39
97879593964273706,LGWEF6A53MH004236,2024-11-17 18:59:16,,,2024-11-17 18:59:59,,,4,42
97879593964273706,LGWEF6A53MH004236,2024-11-17 18:59:59,,,2024-11-17 19:00:19,,,4,19
97879593964273706,LGWEF6A53MH004236,2024-11-17 19:00:20,,,2024-11-17 19:01:38,,,4,77
97879593964273706,LGWEF6A53MH004236,2024-11-17 19:01:38,,,2024-11-17 19:02:05,,,4,26
