user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
135265033042002278,LGWFF7A50NJ082476,2025-05-02 14:21:17,113.161093,23.182099,2025-05-02 14:21:41,113.161093,23.182099,4,24
135265033042002278,LGWFF7A50NJ082476,2025-05-02 14:21:43,113.16109301666664,23.182098850000003,2025-05-02 14:33:53,113.16109301666664,23.182098850000003,4,729
135265033042002278,LGWFF7A50NJ082476,2025-05-03 09:28:00,113.160886,23.181917,2025-05-03 09:28:22,113.160886,23.181917,4,21
135265033042002278,LGWFF7A50NJ082476,2025-05-03 09:28:24,115.475313,39.03699,2025-05-03 09:31:49,115.475313,39.03699,4,204
135265033042002278,LGWFF7A50NJ082476,2025-05-03 09:31:49,115.48,39.04,2025-05-03 09:32:25,115.48,39.04,4,35
135265033042002278,LGWFF7A50NJ082476,2025-05-03 09:32:25,115.596539,37.313756,2025-05-03 09:41:08,115.596539,37.313756,4,522
135265033042002278,LGWFF7A50NJ082476,2025-05-03 09:41:14,113.14566683333332,23.21520938333333,2025-05-03 09:41:24,113.14566683333332,23.21520938333333,4,9
135265033042002278,LGWFF7A50NJ082476,2025-05-03 09:41:24,115.601487,37.314877,2025-05-03 09:54:20,115.601487,37.314877,4,775
135265033042002278,LGWFF7A50NJ082476,2025-05-03 09:54:21,113.18906111666664,23.232192633333337,2025-05-03 10:05:56,113.18906111666664,23.232192633333337,4,695
135265033042002278,LGWFF7A50NJ082476,2025-05-03 10:05:56,,,2025-05-03 10:06:20,,,4,23
135265033042002278,LGWFF7A50NJ082476,2025-05-03 10:06:20,,,2025-05-03 10:09:07,,,4,167
135265033042002278,LGWFF7A50NJ082476,2025-05-03 10:09:12,113.03507486666668,23.21291858333333,2025-05-03 10:14:50,113.03507486666668,23.21291858333333,4,337
135265033042002278,LGWFF7A50NJ082476,2025-05-03 10:14:50,,,2025-05-03 10:15:14,,,4,24
135265033042002278,LGWFF7A50NJ082476,2025-05-03 10:15:14,,,2025-05-03 10:15:14,,,4,0
135265033042002278,LGWFF7A50NJ082476,2025-05-03 10:15:38,113.03006306666666,23.27518463333333,2025-05-03 10:15:55,113.03006306666666,23.27518463333333,4,16
135265033042002278,LGWFF7A50NJ082476,2025-05-03 10:15:55,,,2025-05-03 10:16:33,,,4,37
135265033042002278,LGWFF7A50NJ082476,2025-05-03 10:16:33,,,2025-05-03 10:16:41,,,4,8
135265033042002278,LGWFF7A50NJ082476,2025-05-03 10:17:04,113.024394,23.290996,2025-05-03 10:17:19,113.024394,23.290996,4,14
135265033042002278,LGWFF7A50NJ082476,2025-05-03 10:17:19,,,2025-05-03 10:17:48,,,4,29
135265033042002278,LGWFF7A50NJ082476,2025-05-03 10:17:48,,,2025-05-03 10:18:12,,,4,24
135265033042002278,LGWFF7A50NJ082476,2025-05-03 10:18:12,111.61327693333332,40.82651658333334,2025-05-03 10:29:29,111.61327693333332,40.82651658333334,4,677
135265033042002278,LGWFF7A50NJ082476,2025-05-03 10:29:31,113.849803,23.072298,2025-05-03 10:34:37,113.849803,23.072298,4,305
135265033042002278,LGWFF7A50NJ082476,2025-05-03 10:34:39,113.01983351666668,23.545119250000003,2025-05-03 10:34:55,113.01983351666668,23.545119250000003,4,15
135265033042002278,LGWFF7A50NJ082476,2025-05-03 10:34:56,115.944256,37.341338,2025-05-03 12:08:59,115.944256,37.341338,4,5643
135265033042002278,LGWFF7A50NJ082476,2025-05-03 12:49:50,113.016699,23.886981,2025-05-03 12:51:25,113.016699,23.886981,4,95
135265033042002278,LGWFF7A50NJ082476,2025-05-03 18:31:38,115.463365,38.83238,2025-05-03 18:45:19,115.463365,38.83238,4,820
135265033042002278,LGWFF7A50NJ082476,2025-05-03 18:45:33,112.960118,23.873385,2025-05-03 18:47:41,112.960118,23.873385,4,128
135265033042002278,LGWFF7A50NJ082476,2025-05-03 18:47:41,112.95202726666666,23.87033695,2025-05-03 18:51:14,112.95202726666666,23.87033695,4,212
135265033042002278,LGWFF7A50NJ082476,2025-05-03 19:01:30,115.814333,38.435297,2025-05-03 21:12:42,115.814333,38.435297,4,7872
135265033042002278,LGWFF7A50NJ082476,2025-05-03 21:12:44,113.1611918,23.1822712,2025-05-03 21:14:00,113.1611918,23.1822712,4,76
135265033042002278,LGWFF7A50NJ082476,2025-05-03 21:14:02,113.1610906,23.182259783333333,2025-05-03 21:14:48,113.1610906,23.182259783333333,4,46
135265033042002278,LGWFF7A50NJ082476,2025-05-03 21:14:48,111.68111546666664,40.8292388,2025-05-03 21:18:46,111.68111546666664,40.8292388,4,238
135265033042002278,LGWFF7A50NJ082476,2025-05-07 08:21:25,,,2025-05-07 08:22:33,,,3,68
135265033042002278,LGWFF7A50NJ082476,2025-05-07 08:22:33,,,2025-05-07 08:22:33,,,4,0
135265033042002278,LGWFF7A50NJ082476,2025-05-07 08:22:52,113.16115033333332,23.182164683333333,2025-05-07 08:26:47,113.16115033333332,23.182164683333333,4,235
135265033042002278,LGWFF7A50NJ082476,2025-05-07 08:26:47,117.03506286666668,39.38463556666667,2025-05-07 08:41:30,117.03506286666668,39.38463556666667,4,883
135265033042002278,LGWFF7A50NJ082476,2025-05-07 08:41:31,113.16066788333336,23.102930383333334,2025-05-07 08:55:21,113.16066788333336,23.102930383333334,4,829
135265033042002278,LGWFF7A50NJ082476,2025-05-07 08:55:21,114.065663,22.568213,2025-05-07 09:01:46,114.065663,22.568213,4,384
135265033042002278,LGWFF7A50NJ082476,2025-05-07 09:02:27,113.149949,23.068341,2025-05-07 09:28:29,113.149949,23.068341,4,1562
135265033042002278,LGWFF7A50NJ082476,2025-05-07 09:28:31,113.16116336666668,23.18223048333333,2025-05-07 09:29:02,113.16116336666668,23.18223048333333,4,30
135265033042002278,LGWFF7A50NJ082476,2025-05-07 09:29:05,113.16107928333334,23.18224366666667,2025-05-07 09:29:58,113.16107928333334,23.18224366666667,4,53
135265033042002278,LGWFF7A50NJ082476,2025-05-07 09:29:58,114.065542,22.568569,2025-05-07 09:33:59,114.065542,22.568569,4,241
135265033042002278,LGWFF7A50NJ082476,2025-05-08 12:04:35,,,2025-05-08 12:04:40,,,3,5
135265033042002278,LGWFF7A50NJ082476,2025-05-08 17:38:02,,,2025-05-08 17:39:12,,,3,69
135265033042002278,LGWFF7A50NJ082476,2025-05-08 17:39:13,,,2025-05-08 17:41:44,,,3,151
135265033042002278,LGWFF7A50NJ082476,2025-05-09 19:09:56,,,2025-05-09 19:10:06,,,3,10
135265033042002278,LGWFF7A50NJ082476,2025-05-10 02:36:49,,,2025-05-10 02:37:04,,,3,15
135265033042002278,LGWFF7A50NJ082476,2025-05-10 02:37:08,,,2025-05-10 02:38:41,,,3,93
135265033042002278,LGWFF7A50NJ082476,2025-05-10 19:00:38,,,2025-05-10 19:01:26,,,3,47
135265033042002278,LGWFF7A50NJ082476,2025-05-12 09:56:01,,,2025-05-12 09:57:35,,,3,93
135265033042002278,LGWFF7A50NJ082476,2025-05-12 10:00:41,,,2025-05-12 10:00:43,,,3,1
135265033042002278,LGWFF7A50NJ082476,2025-05-12 10:00:43,,,2025-05-12 10:01:47,,,3,63
135265033042002278,LGWFF7A50NJ082476,2025-05-12 16:39:21,,,2025-05-12 16:39:25,,,3,3
135265033042002278,LGWFF7A50NJ082476,2025-05-14 15:03:21,,,2025-05-14 15:03:37,,,3,16
135265033042002278,LGWFF7A50NJ082476,2025-05-16 17:47:50,,,2025-05-16 17:48:00,,,3,10
135265033042002278,LGWFF7A50NJ082476,2025-05-17 20:05:54,,,2025-05-17 20:06:08,,,3,14
135265033042002278,LGWFF7A50NJ082476,2025-05-17 20:06:11,,,2025-05-17 20:10:46,,,3,275
135265033042002278,LGWFF7A50NJ082476,2025-05-19 15:03:20,,,2025-05-19 15:04:43,,,4,82
135265033042002278,LGWFF7A50NJ082476,2025-05-19 15:05:29,113.161074,23.181996,2025-05-19 15:06:05,113.161074,23.181996,4,36
135265033042002278,LGWFF7A50NJ082476,2025-05-19 15:06:05,113.1611364,23.18231485,2025-05-19 15:23:20,113.1611364,23.18231485,4,1035
135265033042002278,LGWFF7A50NJ082476,2025-05-19 16:49:40,116.716203,39.476173,2025-05-19 17:00:07,116.716203,39.476173,4,626
135265033042002278,LGWFF7A50NJ082476,2025-05-19 17:00:09,115.45814158333332,38.8311192,2025-05-19 17:16:53,115.45814158333332,38.8311192,4,1004
135265033042002278,LGWFF7A50NJ082476,2025-05-20 21:51:11,,,2025-05-20 21:53:44,,,3,152
135265033042002278,LGWFF7A50NJ082476,2025-05-24 16:11:55,,,2025-05-24 16:13:31,,,3,95
135265033042002278,LGWFF7A50NJ082476,2025-05-25 17:20:48,115.133253,38.94034,2025-05-25 17:38:32,115.133253,38.94034,4,1064
135265033042002278,LGWFF7A50NJ082476,2025-05-25 17:38:35,115.17517053333334,38.718387166666666,2025-05-25 17:56:46,115.17517053333334,38.718387166666666,4,1090
135265033042002278,LGWFF7A50NJ082476,2025-05-25 17:56:47,115.21309,38.743738,2025-05-25 18:10:31,115.21309,38.743738,4,823
135265033042002278,LGWFF7A50NJ082476,2025-05-25 18:21:21,,,2025-05-25 18:21:27,,,3,6
135265033042002278,LGWFF7A50NJ082476,2025-05-25 20:53:39,113.1566733,23.02194778333333,2025-05-25 21:02:24,113.1566733,23.02194778333333,4,524
135265033042002278,LGWFF7A50NJ082476,2025-05-25 21:02:27,113.87171835,22.89888038333333,2025-05-25 21:21:28,113.87171835,22.89888038333333,4,1140
135265033042002278,LGWFF7A50NJ082476,2025-05-25 21:22:21,113.161043,23.182033,2025-05-25 21:23:26,113.161043,23.182033,4,65
135265033042002278,LGWFF7A50NJ082476,2025-05-29 21:22:21,,,2025-05-29 21:22:52,,,3,31
135265033042002278,LGWFF7A50NJ082476,2025-05-30 20:23:23,,,2025-05-30 20:23:38,,,3,14
135265033042002278,LGWFF7A50NJ082476,2025-05-30 20:23:43,,,2025-05-30 20:27:19,,,3,215
135265033042002278,LGWFF7A50NJ082476,2025-05-31 11:43:37,,,2025-05-31 11:43:38,,,3,0
135265033042002278,LGWFF7A50NJ082476,2025-06-02 18:32:06,,,2025-06-02 18:32:38,,,3,32
135265033042002278,LGWFF7A50NJ082476,2025-06-03 15:37:09,,,2025-06-03 15:37:21,,,3,12
135265033042002278,LGWFF7A50NJ082476,2025-06-04 16:11:55,,,2025-06-04 16:12:10,,,3,15
135265033042002278,LGWFF7A50NJ082476,2025-06-06 10:58:59,113.16,23.18,2025-06-06 11:00:39,113.16,23.18,4,100
135265033042002278,LGWFF7A50NJ082476,2025-06-06 11:01:05,115.543916,38.865553,2025-06-06 11:35:29,115.543916,38.865553,4,2063
135265033042002278,LGWFF7A50NJ082476,2025-06-06 11:35:32,113.25025513333334,23.238635666666664,2025-06-06 11:51:33,113.25025513333334,23.238635666666664,4,960
135265033042002278,LGWFF7A50NJ082476,2025-06-06 11:51:43,114.065692,22.56823,2025-06-06 12:39:27,114.065692,22.56823,4,2863
135265033042002278,LGWFF7A50NJ082476,2025-06-06 19:39:18,,,2025-06-06 19:39:23,,,3,5
135265033042002278,LGWFF7A50NJ082476,2025-06-06 19:58:12,,,2025-06-06 19:58:33,,,3,20
135265033042002278,LGWFF7A50NJ082476,2025-06-06 20:06:50,,,2025-06-06 20:07:05,,,3,15
135265033042002278,LGWFF7A50NJ082476,2025-06-06 20:07:09,,,2025-06-06 20:07:28,,,3,18
135265033042002278,LGWFF7A50NJ082476,2025-06-07 17:24:35,114.065751,22.568244,2025-06-07 17:25:13,114.065751,22.568244,4,38
135265033042002278,LGWFF7A50NJ082476,2025-06-07 17:25:33,115.4589037,38.820263016666665,2025-06-07 18:01:42,115.4589037,38.820263016666665,4,2169
135265033042002278,LGWFF7A50NJ082476,2025-06-07 21:12:45,115.508714,38.855463,2025-06-07 21:38:23,115.508714,38.855463,4,1537
135265033042002278,LGWFF7A50NJ082476,2025-06-07 21:38:26,115.44974421666666,38.92134773333333,2025-06-07 21:46:29,115.44974421666666,38.92134773333333,4,483
135265033042002278,LGWFF7A50NJ082476,2025-06-12 21:33:32,,,2025-06-12 21:33:39,,,3,6
135265033042002278,LGWFF7A50NJ082476,2025-06-14 21:08:35,,,2025-06-14 21:08:46,,,3,11
135265033042002278,LGWFF7A50NJ082476,2025-06-20 18:36:07,,,2025-06-20 18:36:11,,,3,3
135265033042002278,LGWFF7A50NJ082476,2025-06-20 21:30:56,,,2025-06-20 21:31:36,,,3,39
135265033042002278,LGWFF7A50NJ082476,2025-06-20 21:32:00,,,2025-06-20 21:32:56,,,3,56
135265033042002278,LGWFF7A50NJ082476,2025-06-21 02:27:05,,,2025-06-21 02:30:33,,,3,208
135265033042002278,LGWFF7A50NJ082476,2025-06-21 20:25:20,,,2025-06-21 20:25:22,,,3,1
135265033042002278,LGWFF7A50NJ082476,2025-06-24 12:58:13,,,2025-06-24 12:59:09,,,3,56
135265033042002278,LGWFF7A50NJ082476,2025-06-24 16:47:31,,,2025-06-24 16:48:53,,,4,82
135265033042002278,LGWFF7A50NJ082476,2025-06-24 16:49:23,113.160998,23.182008,2025-06-24 16:58:42,113.160998,23.182008,4,558
135265033042002278,LGWFF7A50NJ082476,2025-06-24 16:58:44,113.15048129999998,23.20483365,2025-06-24 17:00:32,113.15048129999998,23.20483365,4,108
135265033042002278,LGWFF7A50NJ082476,2025-06-24 17:00:35,115.458089,38.831082,2025-06-24 17:15:50,115.458089,38.831082,4,914
135265033042002278,LGWFF7A50NJ082476,2025-06-24 17:15:50,,,2025-06-24 17:21:28,,,4,338
135265033042002278,LGWFF7A50NJ082476,2025-06-24 17:21:36,,,2025-06-24 17:29:08,,,4,451
135265033042002278,LGWFF7A50NJ082476,2025-06-24 17:29:08,113.88244978333331,23.06204778333333,2025-06-24 17:44:07,113.88244978333331,23.06204778333333,4,899
135265033042002278,LGWFF7A50NJ082476,2025-06-24 17:44:13,113.88084518333332,23.061249433333334,2025-06-24 17:47:26,113.88084518333332,23.061249433333334,4,192
135265033042002278,LGWFF7A50NJ082476,2025-06-24 17:47:35,117.035419,39.384527,2025-06-24 17:53:10,117.035419,39.384527,4,335
135265033042002278,LGWFF7A50NJ082476,2025-06-24 17:53:15,115.548191,38.86573,2025-06-24 18:45:17,115.548191,38.86573,4,3121
135265033042002278,LGWFF7A50NJ082476,2025-06-26 22:37:36,,,2025-06-26 22:38:36,,,3,59
135265033042002278,LGWFF7A50NJ082476,2025-06-28 09:21:38,113.16112236666667,23.182108416666665,2025-06-28 09:22:34,113.16112236666667,23.182108416666665,4,56
135265033042002278,LGWFF7A50NJ082476,2025-06-28 09:22:36,113.16112236666667,23.182108416666665,2025-06-28 09:24:43,113.16112236666667,23.182108416666665,4,127
135265033042002278,LGWFF7A50NJ082476,2025-06-28 10:01:44,113.162841,23.178272,2025-06-28 10:02:24,113.162841,23.178272,4,39
135265033042002278,LGWFF7A50NJ082476,2025-06-28 10:02:27,113.16,23.18,2025-06-28 10:28:03,113.16,23.18,4,1535
135265033042002278,LGWFF7A50NJ082476,2025-06-29 20:58:19,,,2025-06-29 20:58:52,,,3,33
135265033042002278,LGWFF7A50NJ082476,2025-07-08 09:14:46,,,2025-07-08 09:15:03,,,3,17
135265033042002278,LGWFF7A50NJ082476,2025-07-09 09:17:03,113.1610866,23.18219993333333,2025-07-09 09:33:43,113.1610866,23.18219993333333,4,999
135265033042002278,LGWFF7A50NJ082476,2025-07-09 09:33:51,,,2025-07-09 09:34:08,,,3,16
135265033042002278,LGWFF7A50NJ082476,2025-07-09 09:44:23,,,2025-07-09 09:45:42,,,4,79
135265033042002278,LGWFF7A50NJ082476,2025-07-09 10:50:26,113.144329,23.17691,2025-07-09 11:01:48,113.144329,23.17691,4,682
135265033042002278,LGWFF7A50NJ082476,2025-07-11 14:41:28,,,2025-07-11 14:41:32,,,3,4
135265033042002278,LGWFF7A50NJ082476,2025-07-12 10:57:52,,,2025-07-12 10:58:07,,,3,15
135265033042002278,LGWFF7A50NJ082476,2025-07-12 10:58:11,,,2025-07-12 11:00:41,,,3,149
135265033042002278,LGWFF7A50NJ082476,2025-07-12 11:01:01,,,2025-07-12 11:05:14,,,3,253
135265033042002278,LGWFF7A50NJ082476,2025-07-13 11:48:34,,,2025-07-13 11:48:48,,,3,13
135265033042002278,LGWFF7A50NJ082476,2025-07-13 13:26:47,,,2025-07-13 13:26:52,,,3,5
135265033042002278,LGWFF7A50NJ082476,2025-07-15 16:25:01,,,2025-07-15 16:27:04,,,3,123
135265033042002278,LGWFF7A50NJ082476,2025-07-15 16:43:47,,,2025-07-15 16:43:50,,,3,2
135265033042002278,LGWFF7A50NJ082476,2025-07-23 08:32:19,113.16,23.18,2025-07-23 08:35:39,113.16,23.18,4,199
135265033042002278,LGWFF7A50NJ082476,2025-07-23 08:36:00,115.4552044,39.019123316666665,2025-07-23 09:54:39,115.4552044,39.019123316666665,4,4718
135265033042002278,LGWFF7A50NJ082476,2025-07-23 12:15:56,113.23451,23.120369,2025-07-23 12:16:59,113.23451,23.120369,4,62
135265033042002278,LGWFF7A50NJ082476,2025-07-23 12:51:58,113.23451,23.120369,2025-07-23 12:52:32,113.23451,23.120369,4,34
135265033042002278,LGWFF7A50NJ082476,2025-07-23 12:52:35,113.23450148333336,23.12049155,2025-07-23 12:52:59,113.23450148333336,23.12049155,4,23
135265033042002278,LGWFF7A50NJ082476,2025-07-23 12:53:00,113.23440141666669,23.120462550000003,2025-07-23 12:54:12,113.23440141666669,23.120462550000003,4,71
135265033042002278,LGWFF7A50NJ082476,2025-07-23 12:54:12,116.88535553333334,39.420094383333335,2025-07-23 13:04:30,116.88535553333334,39.420094383333335,4,617
135265033042002278,LGWFF7A50NJ082476,2025-07-23 13:04:30,116.87297636666666,39.42470793333334,2025-07-23 13:34:31,116.87297636666666,39.42470793333334,4,1801
135265033042002278,LGWFF7A50NJ082476,2025-07-24 08:57:07,117.044755,39.381827,2025-07-24 09:02:08,117.044755,39.381827,4,301
135265033042002278,LGWFF7A50NJ082476,2025-07-24 09:02:08,114.926843,40.068502,2025-07-24 09:43:33,114.926843,40.068502,4,2484
135265033042002278,LGWFF7A50NJ082476,2025-07-24 13:31:19,113.200385,23.160306,2025-07-24 13:31:48,113.200385,23.160306,4,29
135265033042002278,LGWFF7A50NJ082476,2025-07-24 13:31:53,115.463023,38.873257,2025-07-24 14:07:18,115.463023,38.873257,4,2124
135265033042002278,LGWFF7A50NJ082476,2025-07-25 08:24:18,115.37119936666669,38.86427531666666,2025-07-25 08:34:30,115.37119936666669,38.86427531666666,4,611
135265033042002278,LGWFF7A50NJ082476,2025-07-25 08:34:33,113.15699935,23.155661650000003,2025-07-25 08:35:19,113.15699935,23.155661650000003,4,46
135265033042002278,LGWFF7A50NJ082476,2025-07-25 08:35:23,115.37119936666669,38.86427531666666,2025-07-25 08:58:06,115.37119936666669,38.86427531666666,4,1363
135265033042002278,LGWFF7A50NJ082476,2025-07-25 08:58:09,114.61551526666666,38.20772671666667,2025-07-25 09:04:09,114.61551526666666,38.20772671666667,4,359
135265033042002278,LGWFF7A50NJ082476,2025-07-25 09:04:11,113.20039856666666,23.160332050000005,2025-07-25 09:04:25,113.20039856666666,23.160332050000005,4,13
135265033042002278,LGWFF7A50NJ082476,2025-07-25 09:04:28,113.20039856666666,23.160332050000005,2025-07-25 09:06:05,113.20039856666666,23.160332050000005,4,96
135265033042002278,LGWFF7A50NJ082476,2025-07-25 16:50:13,113.200399,23.160332,2025-07-25 16:51:05,113.200399,23.160332,4,52
135265033042002278,LGWFF7A50NJ082476,2025-07-25 16:51:09,113.16,23.18,2025-07-25 17:25:35,113.16,23.18,4,2066
135265033042002278,LGWFF7A50NJ082476,2025-07-31 20:34:09,,,2025-07-31 20:35:56,,,3,107
135265033042002278,LGWFF7A50NJ082476,2025-08-04 19:03:11,,,2025-08-04 19:04:53,,,3,102
135265033042002278,LGWFF7A50NJ082476,2025-08-06 09:04:57,,,2025-08-06 09:06:20,,,4,82
135265033042002278,LGWFF7A50NJ082476,2025-08-06 09:06:48,113.161084,23.182195,2025-08-06 09:20:14,113.161084,23.182195,4,805
135265033042002278,LGWFF7A50NJ082476,2025-08-06 09:20:16,114.086831,22.646016,2025-08-06 09:30:22,114.086831,22.646016,4,605
135265033042002278,LGWFF7A50NJ082476,2025-08-06 10:16:17,111.702672,40.657989,2025-08-06 10:37:20,111.702672,40.657989,4,1262
135265033042002278,LGWFF7A50NJ082476,2025-08-08 19:07:09,,,2025-08-08 19:07:30,,,3,20
135265033042002278,LGWFF7A50NJ082476,2025-08-08 19:07:37,,,2025-08-08 19:18:35,,,3,657
135265033042002278,LGWFF7A50NJ082476,2025-08-11 12:29:35,,,2025-08-11 12:29:51,,,3,15
135265033042002278,LGWFF7A50NJ082476,2025-08-14 15:00:55,117.04558568333331,39.381205666666666,2025-08-14 15:13:18,117.04558568333331,39.381205666666666,4,743
135265033042002278,LGWFF7A50NJ082476,2025-08-14 15:13:18,117.033511,39.384936,2025-08-14 15:18:33,117.033511,39.384936,4,314
135265033042002278,LGWFF7A50NJ082476,2025-08-14 16:50:18,113.16,23.18,2025-08-14 17:15:18,113.16,23.18,4,1500
135265033042002278,LGWFF7A50NJ082476,2025-08-17 23:47:34,,,2025-08-17 23:47:44,,,3,10
135265033042002278,LGWFF7A50NJ082476,2025-08-17 23:47:45,,,2025-08-17 23:48:33,,,3,48
135265033042002278,LGWFF7A50NJ082476,2025-08-29 17:18:54,,,2025-08-29 17:18:59,,,3,5
135265033042002278,LGWFF7A50NJ082476,2025-09-02 20:29:08,,,2025-09-02 20:31:15,,,3,126
135265033042002278,LGWFF7A50NJ082476,2025-09-07 23:16:40,,,2025-09-07 23:22:13,,,3,333
135265033042002278,LGWFF7A50NJ082476,2025-09-07 23:33:43,,,2025-09-07 23:34:50,,,3,66
135265033042002278,LGWFF7A50NJ082476,2025-09-16 20:53:35,,,2025-09-16 20:54:10,,,3,35
135265033042002278,LGWFF7A50NJ082476,2025-10-02 12:39:30,116.8426306,38.32533338333334,2025-10-02 12:47:31,116.8426306,38.32533338333334,4,481
135265033042002278,LGWFF7A50NJ082476,2025-10-02 14:36:29,116.845528,38.292509,2025-10-02 14:50:28,116.845528,38.292509,4,838
135265033042002278,LGWFF7A50NJ082476,2025-10-02 14:50:28,,,2025-10-02 14:50:28,,,4,0
135265033042002278,LGWFF7A50NJ082476,2025-10-02 16:24:15,,,2025-10-02 16:24:27,,,3,11
135265033042002278,LGWFF7A50NJ082476,2025-10-02 17:40:38,,,2025-10-02 17:41:44,,,4,66
135265033042002278,LGWFF7A50NJ082476,2025-10-02 17:41:44,,,2025-10-02 17:41:44,,,4,0
135265033042002278,LGWFF7A50NJ082476,2025-10-02 18:58:53,114.686906,37.743317,2025-10-02 19:19:18,114.686906,37.743317,4,1225
135265033042002278,LGWFF7A50NJ082476,2025-10-03 14:41:57,116.993856,41.334946,2025-10-03 15:00:57,116.993856,41.334946,4,1139
135265033042002278,LGWFF7A50NJ082476,2025-10-03 15:00:57,,,2025-10-03 15:00:57,,,4,0
135265033042002278,LGWFF7A50NJ082476,2025-10-03 17:26:39,116.993833,41.334944,2025-10-03 17:54:55,116.993833,41.334944,4,1696
135265033042002278,LGWFF7A50NJ082476,2025-10-03 17:54:55,,,2025-10-03 17:54:56,,,4,0
135265033042002278,LGWFF7A50NJ082476,2025-10-08 14:09:37,117.033062,39.38441,2025-10-08 14:19:04,117.033062,39.38441,4,567
135265033042002278,LGWFF7A50NJ082476,2025-10-13 15:15:45,113.160986,23.18244,2025-10-13 15:22:42,113.160986,23.18244,4,416
135265033042002278,LGWFF7A50NJ082476,2025-10-13 15:22:54,113.153527,23.178555,2025-10-13 15:48:50,113.153527,23.178555,4,1556
135265033042002278,LGWFF7A50NJ082476,2025-10-13 16:10:38,111.681083,40.724264,2025-10-13 16:33:46,111.681083,40.724264,4,1387
135265033042002278,LGWFF7A50NJ082476,2025-10-14 22:01:33,,,2025-10-14 22:01:43,,,3,10
135265033042002278,LGWFF7A50NJ082476,2025-10-19 12:11:41,115.480974,39.028144,2025-10-19 12:28:40,115.480974,39.028144,4,1018
135265033042002278,LGWFF7A50NJ082476,2025-10-19 12:28:40,,,2025-10-19 12:28:40,,,4,0
135265033042002278,LGWFF7A50NJ082476,2025-10-19 15:21:01,115.49182573333334,38.76940750000001,2025-10-19 15:31:07,115.49182573333334,38.76940750000001,4,606
135265033042002278,LGWFF7A50NJ082476,2025-10-19 15:44:17,115.446283,38.992652,2025-10-19 16:01:47,115.446283,38.992652,4,1050
135265033042002278,LGWFF7A50NJ082476,2025-10-19 16:02:37,115.811382,38.425596,2025-10-19 16:41:18,115.811382,38.425596,4,2321
135265033042002278,LGWFF7A50NJ082476,2025-10-19 16:41:18,113.1604903,23.10700368333333,2025-10-19 16:41:19,113.1604903,23.10700368333333,4,0
135265033042002278,LGWFF7A50NJ082476,2025-10-24 20:59:39,,,2025-10-24 21:00:00,,,3,21
135265033042002278,LGWFF7A50NJ082476,2025-10-24 21:00:00,,,2025-10-24 21:00:01,,,3,0
135265033042002278,LGWFF7A50NJ082476,2025-11-05 17:36:47,,,2025-11-05 17:37:01,,,3,13
135265033042002278,LGWFF7A50NJ082476,2025-12-07 17:43:42,,,2025-12-07 17:43:57,,,3,15
135265033042002278,LGWFF7A50NJ082476,2025-12-07 17:43:57,,,2025-12-07 17:43:58,,,4,0
135265033042002278,LGWFF7A50NJ082476,2025-12-07 17:44:22,,,2025-12-07 17:44:23,,,4,0
135265033042002278,LGWFF7A50NJ082476,2025-12-07 18:13:16,,,2025-12-07 18:13:53,,,3,37
135265033042002278,LGWFF7A50NJ082476,2025-12-07 20:00:22,113.30364,22.747516,2025-12-07 20:15:08,113.30364,22.747516,4,885
135265033042002278,LGWFF7A50NJ082476,2025-12-07 20:15:31,113.16,23.18,2025-12-07 20:19:05,113.16,23.18,4,213
135265033042002278,LGWFF7A50NJ082476,2025-12-07 20:22:21,,,2025-12-07 20:23:10,,,3,49
135265033042002278,LGWFF7A50NJ082476,2025-12-07 20:50:41,,,2025-12-07 20:53:28,,,3,166
135265033042002278,LGWFF7A50NJ082476,2025-12-07 21:54:12,,,2025-12-07 21:54:20,,,3,7
135265033042002278,LGWFF7A50NJ082476,2025-12-21 14:00:57,113.161101,23.18206,2025-12-21 14:01:39,113.161101,23.18206,4,41
135265033042002278,LGWFF7A50NJ082476,2025-12-21 14:12:52,113.16,23.18,2025-12-21 14:19:51,113.16,23.18,4,418
135265033042002278,LGWFF7A50NJ082476,2025-12-26 19:55:54,,,2025-12-26 19:56:26,,,3,32
135265033042002278,LGWFF7A50NJ082476,2025-12-30 19:22:37,,,2025-12-30 19:23:12,,,3,35
135265033042002278,LGWFF7A50NJ082476,2025-12-30 19:23:12,,,2025-12-30 19:23:31,,,3,19
135265033042002278,LGWFF7A50NJ082476,2025-12-31 12:59:49,,,2025-12-31 13:06:44,,,3,414
135265033042002278,LGWFF7A50NJ082476,2026-01-01 17:07:23,115.54561431666669,38.83745198333334,2026-01-01 17:08:35,115.54561431666669,38.83745198333334,4,72
135265033042002278,LGWFF7A50NJ082476,2026-01-01 17:09:09,,,2026-01-01 17:09:19,,,4,10
135265033042002278,LGWFF7A50NJ082476,2026-01-01 17:09:19,113.16103,23.181946,2026-01-01 17:09:23,113.16103,23.181946,4,3
135265033042002278,LGWFF7A50NJ082476,2026-01-01 17:09:23,117.048579,39.358731,2026-01-01 17:13:33,117.048579,39.358731,4,250
135265033042002278,LGWFF7A50NJ082476,2026-01-01 17:13:49,113.162669,23.177146,2026-01-01 17:47:30,113.162669,23.177146,4,2020
135265033042002278,LGWFF7A50NJ082476,2026-01-01 17:47:39,113.196571,23.133892,2026-01-01 17:47:45,113.196571,23.133892,4,5
