user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
143702225124851857,LGWEF5A5XPH284607,2025-04-09 11:40:14,113.52780023333337,22.78123838333333,2025-04-09 11:40:22,113.52780023333337,22.78123838333333,4,7
143702225124851857,LGWEF5A5XPH284607,2025-04-09 11:40:23,113.52780026666666,22.781238466666665,2025-04-09 11:40:51,113.52780026666666,22.781238466666665,4,27
143702225124851857,LGWEF5A5XPH284607,2025-04-09 11:40:52,113.52780028333332,22.781238433333336,2025-04-09 11:41:05,113.52780028333332,22.781238433333336,4,13
143702225124851857,LGWEF5A5XPH284607,2025-04-09 11:41:05,,,2025-04-09 11:41:05,,,3,0
143702225124851857,LGWEF5A5XPH284607,2025-04-09 11:41:15,,,2025-04-09 11:41:43,,,3,28
143702225124851857,LGWEF5A5XPH284607,2025-04-09 11:41:45,,,2025-04-09 11:41:50,,,4,5
143702225124851857,LGWEF5A5XPH284607,2025-04-09 11:41:51,113.53,22.78,2025-04-09 11:41:57,113.53,22.78,4,6
143702225124851857,LGWEF5A5XPH284607,2025-04-09 11:41:58,113.5278002,22.78123851666667,2025-04-09 11:42:08,113.5278002,22.78123851666667,4,10
143702225124851857,LGWEF5A5XPH284607,2025-04-27 21:52:01,113.33,22.72,2025-04-27 21:53:27,113.33,22.72,4,85
143702225124851857,LGWEF5A5XPH284607,2025-04-27 21:54:49,113.33,22.72,2025-04-27 22:20:36,113.33,22.72,4,1547
143702225124851857,LGWEF5A5XPH284607,2025-06-28 17:05:25,113.33,22.56,2025-06-28 17:08:52,113.33,22.56,4,206
143702225124851857,LGWEF5A5XPH284607,2025-07-13 15:32:20,,,2025-07-13 15:32:55,,,4,35
