user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
121770498697735581,LGWEF5A52PH274119,2025-03-06 07:27:40,115.45921543333334,38.82868821666667,2025-03-06 07:28:12,115.45921543333334,38.82868821666667,4,32
121770498697735581,LGWEF5A52PH274119,2025-03-06 07:28:15,115.45921726666666,38.828687433333336,2025-03-06 07:28:23,115.45921726666666,38.828687433333336,4,7
121770498697735581,LGWEF5A52PH274119,2025-03-06 07:28:24,115.45921708333331,38.82868751666667,2025-03-06 07:28:25,115.45921708333331,38.82868751666667,4,0
121770498697735581,LGWEF5A52PH274119,2025-03-06 07:28:29,115.45921708333331,38.82868751666667,2025-03-06 07:29:36,115.45921708333331,38.82868751666667,4,67
121770498697735581,LGWEF5A52PH274119,2025-03-06 09:56:15,115.459217,38.828688,2025-03-06 09:56:20,115.459217,38.828688,4,5
121770498697735581,LGWEF5A52PH274119,2025-03-06 09:56:23,115.4591516,38.82870081666667,2025-03-06 09:59:34,115.4591516,38.82870081666667,4,191
121770498697735581,LGWEF5A52PH274119,2025-03-06 09:59:34,115.459159,38.828707,2025-03-06 10:04:40,115.459159,38.828707,4,306
121770498697735581,LGWEF5A52PH274119,2025-03-08 13:13:15,114.341574,23.185215,2025-03-08 13:18:21,114.341574,23.185215,4,306
121770498697735581,LGWEF5A52PH274119,2025-03-09 18:03:57,115.45542448333332,38.83899971666666,2025-03-09 18:21:48,115.45542448333332,38.83899971666666,4,1070
121770498697735581,LGWEF5A52PH274119,2025-03-09 18:21:49,115.47272001666668,38.78692086666667,2025-03-09 18:21:50,115.47272001666668,38.78692086666667,4,0
121770498697735581,LGWEF5A52PH274119,2025-03-09 18:21:51,117.038704,39.387048,2025-03-09 18:43:39,117.038704,39.387048,4,1307
121770498697735581,LGWEF5A52PH274119,2025-03-09 18:43:39,113.883276,23.083123,2025-03-09 18:52:37,113.883276,23.083123,4,537
121770498697735581,LGWEF5A52PH274119,2025-03-09 18:52:37,114.838512,38.007742,2025-03-09 19:06:11,114.838512,38.007742,4,813
121770498697735581,LGWEF5A52PH274119,2025-03-09 20:43:22,115.93606,38.653116,2025-03-09 20:43:27,115.93606,38.653116,4,4
121770498697735581,LGWEF5A52PH274119,2025-03-09 20:43:31,115.93597828333334,38.653137916666665,2025-03-09 20:43:40,115.93597828333334,38.653137916666665,4,9
121770498697735581,LGWEF5A52PH274119,2025-03-09 20:43:45,106.29491805,38.45570046666667,2025-03-09 21:11:46,106.29491805,38.45570046666667,4,1680
121770498697735581,LGWEF5A52PH274119,2025-03-09 21:44:21,115.891892,38.568634,2025-03-09 21:44:24,115.891892,38.568634,4,3
121770498697735581,LGWEF5A52PH274119,2025-03-09 21:44:27,113.8399434,22.90135533333333,2025-03-09 22:39:38,113.8399434,22.90135533333333,4,3311
121770498697735581,LGWEF5A52PH274119,2025-03-10 07:13:37,,,2025-03-10 07:13:37,,,4,0
121770498697735581,LGWEF5A52PH274119,2025-03-10 07:13:40,113.83220326666668,22.79301225,2025-03-10 07:33:37,113.83220326666668,22.79301225,4,1196
121770498697735581,LGWEF5A52PH274119,2025-03-10 18:57:50,,,2025-03-10 18:57:50,,,4,0
121770498697735581,LGWEF5A52PH274119,2025-03-10 18:57:53,115.459185,38.828695,2025-03-10 18:58:06,115.459185,38.828695,4,12
121770498697735581,LGWEF5A52PH274119,2025-03-10 18:58:09,115.459213,38.82876061666666,2025-03-10 19:14:39,115.459213,38.82876061666666,4,989
121770498697735581,LGWEF5A52PH274119,2025-03-13 07:17:30,115.465068,38.84776,2025-03-13 07:17:32,115.465068,38.84776,4,1
121770498697735581,LGWEF5A52PH274119,2025-03-13 07:17:35,115.46517581666669,38.84757621666667,2025-03-13 07:17:45,115.46517581666669,38.84757621666667,4,10
121770498697735581,LGWEF5A52PH274119,2025-03-13 07:17:49,115.46520793333332,38.84761853333334,2025-03-13 07:18:03,115.46520793333332,38.84761853333334,4,14
121770498697735581,LGWEF5A52PH274119,2025-03-13 07:18:06,114.04374788333334,22.52428746666667,2025-03-13 07:33:11,114.04374788333334,22.52428746666667,4,904
121770498697735581,LGWEF5A52PH274119,2025-03-13 09:13:07,113.280577,23.346699,2025-03-13 09:13:42,113.280577,23.346699,4,35
121770498697735581,LGWEF5A52PH274119,2025-03-13 09:13:45,115.45922778333332,38.8286561,2025-03-13 09:14:20,115.45922778333332,38.8286561,4,35
121770498697735581,LGWEF5A52PH274119,2025-03-13 09:16:07,115.459229,38.828657,2025-03-13 09:21:12,115.459229,38.828657,4,305
121770498697735581,LGWEF5A52PH274119,2025-03-13 09:24:42,115.459255,38.828684,2025-03-13 09:26:02,115.459255,38.828684,4,80
121770498697735581,LGWEF5A52PH274119,2025-03-13 09:45:28,115.459151,38.828709,2025-03-13 09:46:38,115.459151,38.828709,4,70
121770498697735581,LGWEF5A52PH274119,2025-03-13 10:15:40,,,2025-03-13 10:17:03,,,3,83
121770498697735581,LGWEF5A52PH274119,2025-03-13 10:17:03,,,2025-03-13 10:17:35,,,3,31
121770498697735581,LGWEF5A52PH274119,2025-03-13 10:22:25,,,2025-03-13 10:26:11,,,3,226
121770498697735581,LGWEF5A52PH274119,2025-03-18 11:53:50,114.26249701666666,22.71078628333333,2025-03-18 11:58:56,114.26249701666666,22.71078628333333,4,306
121770498697735581,LGWEF5A52PH274119,2025-03-20 09:52:25,115.532019,38.836955,2025-03-20 09:57:31,115.532019,38.836955,4,306
121770498697735581,LGWEF5A52PH274119,2025-03-20 11:00:20,115.459212,38.828616,2025-03-20 11:01:27,115.459212,38.828616,4,67
121770498697735581,LGWEF5A52PH274119,2025-03-20 11:02:00,115.459201,38.828624,2025-03-20 11:07:06,115.459201,38.828624,4,306
121770498697735581,LGWEF5A52PH274119,2025-03-20 15:56:50,115.459201,38.828624,2025-03-20 16:00:17,115.459201,38.828624,4,206
121770498697735581,LGWEF5A52PH274119,2025-03-20 16:10:10,,,2025-03-20 16:10:20,,,4,9
121770498697735581,LGWEF5A52PH274119,2025-03-20 16:10:23,115.45910611666667,38.827945500000006,2025-03-20 16:12:11,115.45910611666667,38.827945500000006,4,107
121770498697735581,LGWEF5A52PH274119,2025-03-20 18:59:16,115.45603831666668,38.8315544,2025-03-20 19:01:26,115.45603831666668,38.8315544,4,130
121770498697735581,LGWEF5A52PH274119,2025-03-20 19:01:28,113.216895,23.306339,2025-03-20 19:15:04,113.216895,23.306339,4,816
121770498697735581,LGWEF5A52PH274119,2025-03-20 21:43:39,115.465157,38.847803,2025-03-20 21:43:50,115.465157,38.847803,4,10
121770498697735581,LGWEF5A52PH274119,2025-03-20 21:43:50,,,2025-03-20 21:43:50,,,4,0
121770498697735581,LGWEF5A52PH274119,2025-03-28 11:06:40,115.465157,38.847803,2025-03-28 11:08:35,115.465157,38.847803,4,114
121770498697735581,LGWEF5A52PH274119,2025-03-28 11:08:35,115.459203,38.828578,2025-03-28 11:10:25,115.459203,38.828578,4,110
121770498697735581,LGWEF5A52PH274119,2025-03-28 11:10:35,115.459226,38.828584,2025-03-28 11:14:08,115.459226,38.828584,4,213
121770498697735581,LGWEF5A52PH274119,2025-03-28 11:14:25,115.459218,38.828578,2025-03-28 11:14:38,115.459218,38.828578,4,12
121770498697735581,LGWEF5A52PH274119,2025-03-28 11:14:38,,,2025-03-28 11:14:38,,,4,0
121770498697735581,LGWEF5A52PH274119,2025-03-28 11:15:02,115.459218,38.828578,2025-03-28 11:16:30,115.459218,38.828578,4,87
121770498697735581,LGWEF5A52PH274119,2025-03-28 11:16:47,115.459218,38.828579,2025-03-28 11:21:53,115.459218,38.828579,4,306
121770498697735581,LGWEF5A52PH274119,2025-03-28 11:23:45,115.459219,38.828579,2025-03-28 11:30:08,115.459219,38.828579,4,383
121770498697735581,LGWEF5A52PH274119,2025-03-28 11:30:27,115.45920493333333,38.82857485,2025-03-28 11:41:19,115.45920493333333,38.82857485,4,651
121770498697735581,LGWEF5A52PH274119,2025-03-28 13:09:17,115.459205,38.828575,2025-03-28 13:09:20,115.459205,38.828575,4,3
121770498697735581,LGWEF5A52PH274119,2025-03-28 13:09:24,115.45920451666667,38.82857503333333,2025-03-28 13:10:51,115.45920451666667,38.82857503333333,4,86
121770498697735581,LGWEF5A52PH274119,2025-03-28 13:30:05,115.459276,38.82872,2025-03-28 13:31:48,115.459276,38.82872,4,103
121770498697735581,LGWEF5A52PH274119,2025-03-28 13:31:59,115.459238,38.828622,2025-03-28 13:33:24,115.459238,38.828622,4,84
121770498697735581,LGWEF5A52PH274119,2025-03-28 13:33:24,115.459257,38.828448,2025-03-28 13:38:29,115.459257,38.828448,4,305
121770498697735581,LGWEF5A52PH274119,2025-03-28 13:49:55,106.313115,38.455149,2025-03-28 13:55:01,106.313115,38.455149,4,306
121770498697735581,LGWEF5A52PH274119,2025-03-28 14:27:04,115.49985,38.814319,2025-03-28 14:32:10,115.49985,38.814319,4,306
121770498697735581,LGWEF5A52PH274119,2025-03-28 16:22:35,115.490641,38.813356,2025-03-28 16:24:02,115.490641,38.813356,4,86
121770498697735581,LGWEF5A52PH274119,2025-03-28 16:24:02,115.457668,38.830991,2025-03-28 16:38:52,115.457668,38.830991,4,889
121770498697735581,LGWEF5A52PH274119,2025-03-28 18:21:21,116.27,38.41,2025-03-28 19:18:46,116.27,38.41,4,3445
121770498697735581,LGWEF5A52PH274119,2025-03-29 09:31:07,115.465127,38.847748,2025-03-29 09:31:17,115.465127,38.847748,4,10
121770498697735581,LGWEF5A52PH274119,2025-03-29 09:31:23,115.46515535,38.847843616666665,2025-03-29 09:31:37,115.46515535,38.847843616666665,4,13
121770498697735581,LGWEF5A52PH274119,2025-03-29 09:31:41,115.46516478333334,38.84784673333333,2025-03-29 09:32:02,115.46516478333334,38.84784673333333,4,21
121770498697735581,LGWEF5A52PH274119,2025-03-29 09:33:19,115.465171,38.847829,2025-03-29 09:33:32,115.465171,38.847829,4,12
121770498697735581,LGWEF5A52PH274119,2025-03-29 09:33:32,,,2025-03-29 09:33:32,,,4,0
121770498697735581,LGWEF5A52PH274119,2025-03-29 09:34:00,115.452422,38.82949,2025-03-29 09:44:15,115.452422,38.82949,4,614
121770498697735581,LGWEF5A52PH274119,2025-03-29 09:44:15,115.46284823333332,38.860109533333336,2025-03-29 09:45:32,115.46284823333332,38.860109533333336,4,76
121770498697735581,LGWEF5A52PH274119,2025-03-29 09:45:33,115.45297326666666,38.81073361666667,2025-03-29 09:50:42,115.45297326666666,38.81073361666667,4,309
121770498697735581,LGWEF5A52PH274119,2025-03-29 09:50:44,115.5527491,38.811589966666666,2025-03-29 09:55:58,115.5527491,38.811589966666666,4,313
121770498697735581,LGWEF5A52PH274119,2025-03-29 09:56:00,115.45860278333332,38.812412783333336,2025-03-29 09:57:36,115.45860278333332,38.812412783333336,4,95
121770498697735581,LGWEF5A52PH274119,2025-03-29 09:57:38,115.62340171666668,38.94205976666667,2025-03-29 10:36:48,115.62340171666668,38.94205976666667,4,2349
121770498697735581,LGWEF5A52PH274119,2025-03-29 10:37:01,115.431732,39.103932,2025-03-29 10:37:32,115.431732,39.103932,4,30
121770498697735581,LGWEF5A52PH274119,2025-03-29 10:37:34,115.463295,38.919843,2025-03-29 10:58:50,115.463295,38.919843,4,1276
121770498697735581,LGWEF5A52PH274119,2025-03-29 11:06:43,116.71642623333334,39.47625446666667,2025-03-29 11:09:21,116.71642623333334,39.47625446666667,4,157
121770498697735581,LGWEF5A52PH274119,2025-03-29 15:12:15,115.29417,39.139025,2025-03-29 15:12:33,115.29417,39.139025,4,18
121770498697735581,LGWEF5A52PH274119,2025-03-29 15:12:37,105.857233,37.085175,2025-03-29 15:18:30,105.857233,37.085175,4,353
121770498697735581,LGWEF5A52PH274119,2025-03-29 15:21:31,115.294207,39.139127,2025-03-29 15:21:41,115.294207,39.139127,4,9
121770498697735581,LGWEF5A52PH274119,2025-03-29 15:21:41,,,2025-03-29 15:21:41,,,4,0
121770498697735581,LGWEF5A52PH274119,2025-03-29 15:27:32,115.29411,39.139052,2025-03-29 15:27:44,115.29411,39.139052,4,12
121770498697735581,LGWEF5A52PH274119,2025-03-29 15:27:44,,,2025-03-29 15:27:44,,,4,0
121770498697735581,LGWEF5A52PH274119,2025-03-29 15:27:45,,,2025-03-29 15:27:45,,,4,0
121770498697735581,LGWEF5A52PH274119,2025-03-29 15:27:47,113.18807573333332,23.231094133333333,2025-03-29 15:34:03,113.18807573333332,23.231094133333333,4,375
121770498697735581,LGWEF5A52PH274119,2025-03-29 15:34:04,115.458795,38.820228,2025-03-29 15:40:58,115.458795,38.820228,4,414
121770498697735581,LGWEF5A52PH274119,2025-03-29 15:40:58,,,2025-03-29 15:41:33,,,4,35
121770498697735581,LGWEF5A52PH274119,2025-03-29 15:41:33,115.45466126666666,38.938503366666666,2025-03-29 15:50:29,115.45466126666666,38.938503366666666,4,536
121770498697735581,LGWEF5A52PH274119,2025-03-29 15:50:29,117.04005424999998,39.38464723333333,2025-03-29 16:33:25,117.04005424999998,39.38464723333333,4,2576
121770498697735581,LGWEF5A52PH274119,2025-03-29 16:33:26,113.923956,22.54327,2025-03-29 16:55:35,113.923956,22.54327,4,1329
121770498697735581,LGWEF5A52PH274119,2025-03-29 16:57:49,113.94672355,22.58369385,2025-03-29 16:58:10,113.94672355,22.58369385,4,21
121770498697735581,LGWEF5A52PH274119,2025-03-29 16:58:13,115.47,38.85,2025-03-29 16:59:48,115.47,38.85,4,94
121770498697735581,LGWEF5A52PH274119,2025-04-02 07:36:57,,,2025-04-02 07:37:06,,,4,8
121770498697735581,LGWEF5A52PH274119,2025-04-02 07:37:10,114.043311,22.523417,2025-04-02 07:57:00,114.043311,22.523417,4,1189
121770498697735581,LGWEF5A52PH274119,2025-04-02 08:00:02,113.256346,23.367346,2025-04-02 08:02:15,113.256346,23.367346,4,132
121770498697735581,LGWEF5A52PH274119,2025-04-02 09:28:05,115.459336,38.828496,2025-04-02 09:28:20,115.459336,38.828496,4,15
121770498697735581,LGWEF5A52PH274119,2025-04-02 09:28:24,115.45933586666666,38.82849648333333,2025-04-02 09:29:52,115.45933586666666,38.82849648333333,4,87
121770498697735581,LGWEF5A52PH274119,2025-04-02 09:31:01,113.212103,23.229775,2025-04-02 09:36:07,113.212103,23.229775,4,306
121770498697735581,LGWEF5A52PH274119,2025-04-03 14:50:55,115.45811133333332,38.83108438333333,2025-04-03 14:56:01,115.45811133333332,38.83108438333333,4,306
121770498697735581,LGWEF5A52PH274119,2025-04-03 15:06:07,115.4591022,38.83067273333334,2025-04-03 15:08:39,115.4591022,38.83067273333334,4,151
121770498697735581,LGWEF5A52PH274119,2025-04-03 15:08:45,115.45910091666669,38.83067245,2025-04-03 15:12:54,115.45910091666669,38.83067245,4,248
121770498697735581,LGWEF5A52PH274119,2025-04-03 18:51:06,115.459099,38.830671,2025-04-03 18:51:15,115.459099,38.830671,4,8
121770498697735581,LGWEF5A52PH274119,2025-04-03 18:51:18,115.45909873333332,38.830670866666665,2025-04-03 18:52:04,115.45909873333332,38.830670866666665,4,45
121770498697735581,LGWEF5A52PH274119,2025-04-03 18:52:04,113.87435851666666,22.86292765,2025-04-03 19:24:36,113.87435851666666,22.86292765,4,1951
121770498697735581,LGWEF5A52PH274119,2025-04-04 07:01:16,115.465372,38.847823,2025-04-04 07:01:53,115.465372,38.847823,4,37
121770498697735581,LGWEF5A52PH274119,2025-04-04 07:01:55,115.45809878333333,38.92044663333333,2025-04-04 07:51:36,115.45809878333333,38.92044663333333,4,2981
121770498697735581,LGWEF5A52PH274119,2025-04-04 07:51:37,112.86125328333334,22.55115255,2025-04-04 07:59:42,112.86125328333334,22.55115255,4,485
121770498697735581,LGWEF5A52PH274119,2025-04-04 07:59:42,115.14363263333334,39.11434198333333,2025-04-04 09:03:34,115.14363263333334,39.11434198333333,4,3831
121770498697735581,LGWEF5A52PH274119,2025-04-04 09:03:35,113.25464575,25.942660050000004,2025-04-04 09:09:50,113.25464575,25.942660050000004,4,374
121770498697735581,LGWEF5A52PH274119,2025-04-04 09:19:55,114.087067,22.645668,2025-04-04 09:23:09,114.087067,22.645668,4,193
121770498697735581,LGWEF5A52PH274119,2025-04-04 09:23:09,112.13654113333332,21.95976933333333,2025-04-04 09:23:18,112.13654113333332,21.95976933333333,4,8
121770498697735581,LGWEF5A52PH274119,2025-04-04 09:23:21,114.55339728333333,39.37451456666667,2025-04-04 09:23:32,114.55339728333333,39.37451456666667,4,10
121770498697735581,LGWEF5A52PH274119,2025-04-04 09:23:36,114.086904,22.645925,2025-04-04 09:25:38,114.086904,22.645925,4,121
121770498697735581,LGWEF5A52PH274119,2025-04-04 09:29:11,114.086917,22.645945,2025-04-04 09:39:03,114.086917,22.645945,4,591
121770498697735581,LGWEF5A52PH274119,2025-04-04 09:39:04,114.50512148333334,39.37656723333334,2025-04-04 09:42:07,114.50512148333334,39.37656723333334,4,182
121770498697735581,LGWEF5A52PH274119,2025-04-04 09:42:07,114.66691,39.421449,2025-04-04 09:48:00,114.66691,39.421449,4,353
121770498697735581,LGWEF5A52PH274119,2025-04-04 09:48:01,114.09645928333332,22.63262666666667,2025-04-04 09:48:24,114.09645928333332,22.63262666666667,4,22
121770498697735581,LGWEF5A52PH274119,2025-04-04 09:48:25,114.3427642,39.42494001666667,2025-04-04 09:48:34,114.3427642,39.42494001666667,4,8
121770498697735581,LGWEF5A52PH274119,2025-04-04 09:48:35,116.716308,39.476182,2025-04-04 09:49:11,116.716308,39.476182,4,35
121770498697735581,LGWEF5A52PH274119,2025-04-04 09:49:13,114.09564283333332,22.632130116666666,2025-04-04 09:49:45,114.09564283333332,22.632130116666666,4,32
121770498697735581,LGWEF5A52PH274119,2025-04-04 09:49:45,116.0774045,38.44675046666667,2025-04-04 10:14:07,116.0774045,38.44675046666667,4,1461
121770498697735581,LGWEF5A52PH274119,2025-04-04 10:14:09,114.70371136666668,39.83528466666667,2025-04-04 10:16:24,114.70371136666668,39.83528466666667,4,134
121770498697735581,LGWEF5A52PH274119,2025-04-04 10:16:24,114.90078715,39.9719871,2025-04-04 10:42:49,114.90078715,39.9719871,4,1585
121770498697735581,LGWEF5A52PH274119,2025-04-04 10:42:51,114.931301,40.026563,2025-04-04 10:59:43,114.931301,40.026563,4,1011
121770498697735581,LGWEF5A52PH274119,2025-04-04 10:59:45,115.45377906666666,38.75940253333333,2025-04-04 11:26:30,115.45377906666666,38.75940253333333,4,1604
121770498697735581,LGWEF5A52PH274119,2025-04-04 11:36:29,114.926658,40.068491,2025-04-04 11:39:53,114.926658,40.068491,4,204
121770498697735581,LGWEF5A52PH274119,2025-04-04 11:39:53,114.926658,40.068492,2025-04-04 11:43:03,114.926658,40.068492,4,189
121770498697735581,LGWEF5A52PH274119,2025-04-04 11:43:55,113.623015,40.111688,2025-04-04 11:44:06,113.623015,40.111688,4,11
121770498697735581,LGWEF5A52PH274119,2025-04-04 11:44:06,,,2025-04-04 11:44:06,,,4,0
121770498697735581,LGWEF5A52PH274119,2025-04-04 13:52:08,113.37870373333332,23.366459916666667,2025-04-04 14:04:08,113.37870373333332,23.366459916666667,4,720
121770498697735581,LGWEF5A52PH274119,2025-04-04 14:06:29,113.628715,40.106104,2025-04-04 14:06:35,113.628715,40.106104,4,6
121770498697735581,LGWEF5A52PH274119,2025-04-04 14:06:39,112.786742,22.317958,2025-04-04 14:06:57,112.786742,22.317958,4,17
121770498697735581,LGWEF5A52PH274119,2025-04-04 14:07:00,113.62871536666668,40.10610215,2025-04-04 14:09:04,113.62871536666668,40.10610215,4,124
121770498697735581,LGWEF5A52PH274119,2025-04-04 15:54:19,111.692728,21.964445,2025-04-04 15:56:05,111.692728,21.964445,4,106
121770498697735581,LGWEF5A52PH274119,2025-04-04 15:57:04,113.628756,40.106124,2025-04-04 15:58:25,113.628756,40.106124,4,80
121770498697735581,LGWEF5A52PH274119,2025-04-04 15:58:34,113.628763,40.106143,2025-04-04 16:05:36,113.628763,40.106143,4,421
121770498697735581,LGWEF5A52PH274119,2025-04-04 22:40:59,113.9632459,22.69488111666667,2025-04-04 22:43:02,113.9632459,22.69488111666667,4,122
121770498697735581,LGWEF5A52PH274119,2025-04-05 07:03:34,113.603965,40.03492,2025-04-05 07:03:58,113.603965,40.03492,4,24
121770498697735581,LGWEF5A52PH274119,2025-04-05 07:04:01,113.60431171666666,40.03498486666667,2025-04-05 07:06:06,113.60431171666666,40.03498486666667,4,125
121770498697735581,LGWEF5A52PH274119,2025-04-05 07:27:44,113.604287,40.03496,2025-04-05 07:27:57,113.604287,40.03496,4,12
121770498697735581,LGWEF5A52PH274119,2025-04-05 07:27:57,,,2025-04-05 07:27:57,,,4,0
121770498697735581,LGWEF5A52PH274119,2025-04-05 07:45:27,111.993517,21.870066,2025-04-05 08:27:13,111.993517,21.870066,4,2506
121770498697735581,LGWEF5A52PH274119,2025-04-05 08:27:15,113.17931655,40.06508396666666,2025-04-05 08:31:33,113.17931655,40.06508396666666,4,257
121770498697735581,LGWEF5A52PH274119,2025-04-05 08:31:33,,,2025-04-05 08:32:10,,,4,36
121770498697735581,LGWEF5A52PH274119,2025-04-05 08:32:10,,,2025-04-05 08:35:12,,,4,182
121770498697735581,LGWEF5A52PH274119,2025-04-05 08:35:14,113.12887693333332,40.09195496666667,2025-04-05 08:35:18,113.12887693333332,40.09195496666667,4,4
121770498697735581,LGWEF5A52PH274119,2025-04-05 08:35:21,111.993488,21.870093,2025-04-05 08:41:55,111.993488,21.870093,4,394
121770498697735581,LGWEF5A52PH274119,2025-04-05 08:41:57,117.99470473333334,40.127225550000006,2025-04-05 08:54:17,117.99470473333334,40.127225550000006,4,740
121770498697735581,LGWEF5A52PH274119,2025-04-05 13:27:19,113.141364,40.104837,2025-04-05 13:27:37,113.141364,40.104837,4,18
121770498697735581,LGWEF5A52PH274119,2025-04-05 13:27:40,118.0754395,40.375398233333335,2025-04-05 14:08:34,118.0754395,40.375398233333335,4,2454
121770498697735581,LGWEF5A52PH274119,2025-04-05 14:08:34,118.07543,40.375366,2025-04-05 14:34:49,118.07543,40.375366,4,1574
121770498697735581,LGWEF5A52PH274119,2025-04-05 14:57:26,114.063288,22.639019,2025-04-05 15:00:55,114.063288,22.639019,4,209
121770498697735581,LGWEF5A52PH274119,2025-04-05 15:07:01,114.08,22.85,2025-04-05 15:10:55,114.08,22.85,4,233
121770498697735581,LGWEF5A52PH274119,2025-04-05 15:11:38,113.571836,39.873464,2025-04-05 15:11:49,113.571836,39.873464,4,10
121770498697735581,LGWEF5A52PH274119,2025-04-05 15:11:49,,,2025-04-05 15:11:49,,,4,0
121770498697735581,LGWEF5A52PH274119,2025-04-08 20:25:11,113.571836,39.873464,2025-04-08 20:25:24,113.571836,39.873464,4,12
121770498697735581,LGWEF5A52PH274119,2025-04-08 20:25:24,,,2025-04-08 20:25:24,,,4,0
121770498697735581,LGWEF5A52PH274119,2025-04-08 20:25:24,113.571836,39.873464,2025-04-08 20:25:25,113.571836,39.873464,4,1
121770498697735581,LGWEF5A52PH274119,2025-04-08 20:25:26,115.498119,38.879612,2025-04-08 20:28:18,115.498119,38.879612,4,172
121770498697735581,LGWEF5A52PH274119,2025-04-09 07:39:16,115.45671735,38.83157918333333,2025-04-09 08:02:11,115.45671735,38.83157918333333,4,1375
121770498697735581,LGWEF5A52PH274119,2025-04-09 09:14:12,115.4592212,38.82843176666667,2025-04-09 09:14:37,115.4592212,38.82843176666667,4,24
121770498697735581,LGWEF5A52PH274119,2025-04-09 09:14:41,,,2025-04-09 09:14:41,,,4,0
121770498697735581,LGWEF5A52PH274119,2025-04-09 09:14:42,115.4592212,38.82843176666667,2025-04-09 09:16:08,115.4592212,38.82843176666667,4,86
121770498697735581,LGWEF5A52PH274119,2025-04-09 09:17:59,115.459227,38.828439,2025-04-09 09:18:16,115.459227,38.828439,4,17
121770498697735581,LGWEF5A52PH274119,2025-04-09 09:18:16,,,2025-04-09 09:18:16,,,4,0
121770498697735581,LGWEF5A52PH274119,2025-04-09 09:18:17,115.45926551666668,38.82848713333333,2025-04-09 09:18:18,115.45926551666668,38.82848713333333,4,0
121770498697735581,LGWEF5A52PH274119,2025-04-09 09:18:19,115.45926551666668,38.82848713333333,2025-04-09 09:23:25,115.45926551666668,38.82848713333333,4,306
121770498697735581,LGWEF5A52PH274119,2025-04-16 14:25:32,,,2025-04-16 14:25:33,,,3,1
121770498697735581,LGWEF5A52PH274119,2025-04-16 14:25:34,,,2025-04-16 14:26:21,,,3,46
121770498697735581,LGWEF5A52PH274119,2025-04-16 14:26:33,,,2025-04-16 14:28:39,,,3,126
121770498697735581,LGWEF5A52PH274119,2025-04-16 14:31:46,,,2025-04-16 14:31:47,,,3,1
121770498697735581,LGWEF5A52PH274119,2025-04-16 14:31:51,,,2025-04-16 14:32:26,,,3,35
121770498697735581,LGWEF5A52PH274119,2025-04-16 14:32:27,,,2025-04-16 14:37:33,,,3,306
121770498697735581,LGWEF5A52PH274119,2025-04-16 14:44:11,,,2025-04-16 14:44:13,,,3,2
121770498697735581,LGWEF5A52PH274119,2025-04-16 14:44:14,,,2025-04-16 14:44:22,,,3,7
121770498697735581,LGWEF5A52PH274119,2025-04-16 14:44:23,,,2025-04-16 14:46:56,,,3,152
121770498697735581,LGWEF5A52PH274119,2025-04-16 14:46:56,,,2025-04-16 14:47:48,,,3,51
121770498697735581,LGWEF5A52PH274119,2025-04-16 14:47:49,,,2025-04-16 14:48:36,,,3,46
121770498697735581,LGWEF5A52PH274119,2025-04-16 15:02:08,,,2025-04-16 15:02:12,,,3,3
121770498697735581,LGWEF5A52PH274119,2025-04-16 15:02:12,,,2025-04-16 15:06:13,,,3,240
121770498697735581,LGWEF5A52PH274119,2025-04-16 15:12:01,,,2025-04-16 15:12:40,,,3,39
121770498697735581,LGWEF5A52PH274119,2025-04-18 18:21:56,,,2025-04-18 18:22:04,,,3,8
121770498697735581,LGWEF5A52PH274119,2025-04-18 18:22:05,,,2025-04-18 18:23:17,,,3,71
121770498697735581,LGWEF5A52PH274119,2025-04-18 18:23:48,,,2025-04-18 18:23:49,,,3,0
121770498697735581,LGWEF5A52PH274119,2025-04-18 18:23:50,,,2025-04-18 18:24:09,,,3,18
121770498697735581,LGWEF5A52PH274119,2025-04-18 18:24:09,,,2025-04-18 18:24:09,,,4,0
121770498697735581,LGWEF5A52PH274119,2025-04-18 18:24:18,,,2025-04-18 18:24:18,,,3,0
121770498697735581,LGWEF5A52PH274119,2025-04-18 18:24:55,,,2025-04-18 18:24:56,,,4,0
121770498697735581,LGWEF5A52PH274119,2025-04-18 18:24:58,115.46240711666664,38.8782687,2025-04-18 18:43:47,115.46240711666664,38.8782687,4,1128
121770498697735581,LGWEF5A52PH274119,2025-04-19 07:45:46,115.465644,38.847992,2025-04-19 07:46:29,115.465644,38.847992,4,43
121770498697735581,LGWEF5A52PH274119,2025-04-19 07:50:59,115.465687,38.847931,2025-04-19 08:02:10,115.465687,38.847931,4,670
121770498697735581,LGWEF5A52PH274119,2025-04-19 08:02:10,,,2025-04-19 08:16:33,,,4,862
121770498697735581,LGWEF5A52PH274119,2025-04-19 08:16:33,,,2025-04-19 08:16:59,,,4,26
121770498697735581,LGWEF5A52PH274119,2025-04-19 08:17:00,115.463228,38.919918,2025-04-19 08:30:53,115.463228,38.919918,4,832
121770498697735581,LGWEF5A52PH274119,2025-04-19 08:30:54,115.74030458333333,38.64056061666667,2025-04-19 08:54:40,115.74030458333333,38.64056061666667,4,1426
121770498697735581,LGWEF5A52PH274119,2025-04-19 08:56:13,116.12082673333336,39.84830573333333,2025-04-19 08:58:06,116.12082673333336,39.84830573333333,4,112
121770498697735581,LGWEF5A52PH274119,2025-04-19 11:37:57,115.892089,38.568549,2025-04-19 11:42:10,115.892089,38.568549,4,253
