user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
136041407872761955,LGWFF7A54PJ105504,2025-03-14 11:42:11,113.274672,22.991352,2025-03-14 12:24:16,113.274672,22.991352,4,2525
136041407872761955,LGWFF7A54PJ105504,2025-03-14 16:06:16,113.846313,23.019994,2025-03-14 16:42:23,113.846313,23.019994,4,2167
136041407872761955,LGWFF7A54PJ105504,2025-03-16 12:40:37,116.36115455,40.0393057,2025-03-16 13:32:34,116.36115455,40.0393057,4,3116
136041407872761955,LGWFF7A54PJ105504,2025-03-16 13:33:08,114.105924,22.623858,2025-03-16 13:41:01,114.105924,22.623858,4,472
136041407872761955,LGWFF7A54PJ105504,2025-03-17 06:28:19,,,2025-03-17 07:00:08,,,4,1909
136041407872761955,LGWFF7A54PJ105504,2025-03-17 20:02:57,,,2025-03-17 20:02:57,,,4,0
136041407872761955,LGWFF7A54PJ105504,2025-03-17 20:02:58,113.865288,23.074326,2025-03-17 20:51:35,113.865288,23.074326,4,2916
136041407872761955,LGWFF7A54PJ105504,2025-03-18 06:29:48,113.99744163333337,22.59933648333333,2025-03-18 06:58:43,113.99744163333337,22.59933648333333,4,1735
136041407872761955,LGWFF7A54PJ105504,2025-03-18 10:38:09,113.996121,22.606847,2025-03-18 11:19:07,113.996121,22.606847,4,2458
136041407872761955,LGWFF7A54PJ105504,2025-03-18 11:19:12,114.02268211666666,22.667204833333336,2025-03-18 12:15:01,114.02268211666666,22.667204833333336,4,3349
136041407872761955,LGWFF7A54PJ105504,2025-03-18 12:15:03,114.20333236666666,22.668607566666665,2025-03-18 12:37:05,114.20333236666666,22.668607566666665,4,1321
136041407872761955,LGWFF7A54PJ105504,2025-03-18 17:51:31,,,2025-03-18 17:52:25,,,3,54
136041407872761955,LGWFF7A54PJ105504,2025-03-19 06:42:13,113.99609608333334,22.60682623333333,2025-03-19 07:10:50,113.99609608333334,22.60682623333333,4,1716
136041407872761955,LGWFF7A54PJ105504,2025-03-19 07:11:50,113.99609535,22.606825333333337,2025-03-19 07:20:40,113.99609535,22.606825333333337,4,529
136041407872761955,LGWFF7A54PJ105504,2025-03-19 16:35:31,113.280692,23.346637,2025-03-19 17:01:15,113.280692,23.346637,4,1544
136041407872761955,LGWFF7A54PJ105504,2025-03-19 17:01:16,114.06866533333331,22.60870226666667,2025-03-19 17:05:35,114.06866533333331,22.60870226666667,4,259
136041407872761955,LGWFF7A54PJ105504,2025-03-19 17:05:37,115.458259,38.830638,2025-03-19 17:08:45,115.458259,38.830638,4,187
136041407872761955,LGWFF7A54PJ105504,2025-03-19 17:08:46,115.45825875,38.83063843333333,2025-03-19 17:23:31,115.45825875,38.83063843333333,4,885
136041407872761955,LGWFF7A54PJ105504,2025-03-20 06:29:15,113.74474106666666,22.77659026666667,2025-03-20 06:47:57,113.74474106666666,22.77659026666667,4,1121
136041407872761955,LGWFF7A54PJ105504,2025-03-20 06:47:58,113.99741475,22.597019383333336,2025-03-20 06:57:49,113.99741475,22.597019383333336,4,590
136041407872761955,LGWFF7A54PJ105504,2025-03-20 16:05:40,113.996122,22.606863,2025-03-20 16:13:18,113.996122,22.606863,4,457
136041407872761955,LGWFF7A54PJ105504,2025-03-21 09:59:13,,,2025-03-21 09:59:18,,,3,5
136041407872761955,LGWFF7A54PJ105504,2025-03-21 09:59:26,,,2025-03-21 10:00:12,,,3,45
136041407872761955,LGWFF7A54PJ105504,2025-03-21 10:02:52,,,2025-03-21 10:03:05,,,3,13
136041407872761955,LGWFF7A54PJ105504,2025-03-24 06:59:20,,,2025-03-24 06:59:21,,,4,0
136041407872761955,LGWFF7A54PJ105504,2025-03-24 06:59:24,113.996423,22.607295,2025-03-24 06:59:30,113.996423,22.607295,4,6
136041407872761955,LGWFF7A54PJ105504,2025-03-24 06:59:33,113.996423,22.607295,2025-03-24 06:59:55,113.996423,22.607295,4,21
136041407872761955,LGWFF7A54PJ105504,2025-03-24 07:00:17,,,2025-03-24 07:01:03,,,4,46
136041407872761955,LGWFF7A54PJ105504,2025-03-24 07:01:03,117.038733,39.387076,2025-03-24 07:09:53,117.038733,39.387076,4,529
136041407872761955,LGWFF7A54PJ105504,2025-03-26 06:31:47,113.995858,22.606968,2025-03-26 06:42:06,113.995858,22.606968,4,618
136041407872761955,LGWFF7A54PJ105504,2025-03-26 06:42:07,114.04448615,22.59226358333333,2025-03-26 06:58:55,114.04448615,22.59226358333333,4,1007
136041407872761955,LGWFF7A54PJ105504,2025-03-26 16:38:57,115.45827476666666,38.8321582,2025-03-26 16:49:33,115.45827476666666,38.8321582,4,636
136041407872761955,LGWFF7A54PJ105504,2025-03-26 16:49:35,114.446215,38.070853766666666,2025-03-26 17:25:37,114.446215,38.070853766666666,4,2162
136041407872761955,LGWFF7A54PJ105504,2025-03-27 06:33:28,113.98,23.03,2025-03-27 07:01:23,113.98,23.03,4,1674
136041407872761955,LGWFF7A54PJ105504,2025-03-27 13:11:54,114.437779,38.070769,2025-03-27 13:18:10,114.437779,38.070769,4,376
136041407872761955,LGWFF7A54PJ105504,2025-03-28 06:32:31,116.30769168333332,39.78977631666667,2025-03-28 07:00:54,116.30769168333332,39.78977631666667,4,1702
136041407872761955,LGWFF7A54PJ105504,2025-03-28 14:22:26,,,2025-03-28 14:23:02,,,3,35
136041407872761955,LGWFF7A54PJ105504,2025-03-28 14:23:05,,,2025-03-28 14:23:25,,,3,20
136041407872761955,LGWFF7A54PJ105504,2025-03-28 14:23:41,,,2025-03-28 14:24:39,,,3,57
136041407872761955,LGWFF7A54PJ105504,2025-03-28 14:24:54,,,2025-03-28 14:26:39,,,3,104
136041407872761955,LGWFF7A54PJ105504,2025-03-28 19:34:54,113.996095,22.606798,2025-03-28 19:35:01,113.996095,22.606798,4,6
136041407872761955,LGWFF7A54PJ105504,2025-03-28 19:35:07,113.99608068333332,22.60682421666667,2025-03-28 19:35:15,113.99608068333332,22.60682421666667,4,7
136041407872761955,LGWFF7A54PJ105504,2025-03-28 19:35:16,113.996095,22.606798,2025-03-28 19:35:25,113.996095,22.606798,4,8
136041407872761955,LGWFF7A54PJ105504,2025-03-28 19:35:26,113.996095,22.606798,2025-03-28 19:35:29,113.996095,22.606798,4,2
136041407872761955,LGWFF7A54PJ105504,2025-03-28 19:35:30,113.996095,22.606798,2025-03-28 20:01:02,113.996095,22.606798,4,1532
136041407872761955,LGWFF7A54PJ105504,2025-03-28 20:01:02,114.09,22.65,2025-03-28 20:36:54,114.09,22.65,4,2152
136041407872761955,LGWFF7A54PJ105504,2025-03-28 20:37:09,115.47961,38.84025,2025-03-28 20:44:12,115.47961,38.84025,4,423
136041407872761955,LGWFF7A54PJ105504,2025-03-30 18:23:08,114.108928,22.624531,2025-03-30 18:23:58,114.108928,22.624531,4,50
136041407872761955,LGWFF7A54PJ105504,2025-03-30 18:24:30,114.108928,22.624531,2025-03-30 18:29:17,114.108928,22.624531,4,287
136041407872761955,LGWFF7A54PJ105504,2025-03-30 18:29:17,115.48,38.83,2025-03-30 19:05:23,115.48,38.83,4,2166
136041407872761955,LGWFF7A54PJ105504,2025-03-30 19:05:23,,,2025-03-30 19:06:42,,,4,79
136041407872761955,LGWFF7A54PJ105504,2025-03-30 19:06:42,113.74517135,22.78478993333333,2025-03-30 19:28:11,113.74517135,22.78478993333333,4,1288
136041407872761955,LGWFF7A54PJ105504,2025-03-30 19:28:13,115.45,38.84,2025-03-30 19:33:32,115.45,38.84,4,318
136041407872761955,LGWFF7A54PJ105504,2025-03-30 21:21:04,113.991058,22.678726,2025-03-30 21:25:01,113.991058,22.678726,4,236
136041407872761955,LGWFF7A54PJ105504,2025-03-30 21:25:01,113.99609395,22.670444733333337,2025-03-30 21:29:06,113.99609395,22.670444733333337,4,244
136041407872761955,LGWFF7A54PJ105504,2025-03-30 21:29:06,,,2025-03-30 21:29:32,,,4,26
136041407872761955,LGWFF7A54PJ105504,2025-03-30 21:29:35,113.99542963333332,22.667566333333337,2025-03-30 21:29:53,113.99542963333332,22.667566333333337,4,18
136041407872761955,LGWFF7A54PJ105504,2025-03-30 21:30:00,113.99443141666669,22.666077283333333,2025-03-30 21:30:05,113.99443141666669,22.666077283333333,4,5
136041407872761955,LGWFF7A54PJ105504,2025-03-30 21:30:13,114.107693,22.57566,2025-03-30 21:31:12,114.107693,22.57566,4,58
136041407872761955,LGWFF7A54PJ105504,2025-03-30 21:31:12,111.634215,40.763552,2025-03-30 22:01:21,111.634215,40.763552,4,1808
136041407872761955,LGWFF7A54PJ105504,2025-03-30 22:01:27,114.09700616666666,22.631221199999995,2025-03-30 22:13:10,114.09700616666666,22.631221199999995,4,702
136041407872761955,LGWFF7A54PJ105504,2025-03-31 06:34:07,113.874905,22.596101,2025-03-31 06:40:22,113.874905,22.596101,4,375
136041407872761955,LGWFF7A54PJ105504,2025-03-31 06:40:24,114.08547124999998,22.6299571,2025-03-31 06:55:27,114.08547124999998,22.6299571,4,902
136041407872761955,LGWFF7A54PJ105504,2025-03-31 06:55:29,114.0,22.61,2025-03-31 07:07:03,114.0,22.61,4,694
136041407872761955,LGWFF7A54PJ105504,2025-03-31 12:44:49,,,2025-03-31 12:45:15,,,3,26
136041407872761955,LGWFF7A54PJ105504,2025-03-31 12:45:19,,,2025-03-31 12:45:50,,,3,30
136041407872761955,LGWFF7A54PJ105504,2025-03-31 12:46:02,,,2025-03-31 12:46:20,,,3,18
136041407872761955,LGWFF7A54PJ105504,2025-03-31 12:46:21,,,2025-03-31 12:46:58,,,3,37
136041407872761955,LGWFF7A54PJ105504,2025-03-31 16:39:00,113.914136,22.92534,2025-03-31 17:11:36,113.914136,22.92534,4,1955
136041407872761955,LGWFF7A54PJ105504,2025-03-31 17:11:36,111.66969411666666,40.87346866666667,2025-03-31 17:22:45,111.66969411666666,40.87346866666667,4,668
136041407872761955,LGWFF7A54PJ105504,2025-04-01 06:33:49,114.108964,22.624522,2025-04-01 06:38:23,114.108964,22.624522,4,273
136041407872761955,LGWFF7A54PJ105504,2025-04-01 06:38:24,117.038596,39.387024,2025-04-01 07:04:03,117.038596,39.387024,4,1539
136041407872761955,LGWFF7A54PJ105504,2025-04-01 16:04:23,113.41361651666666,31.69267873333333,2025-04-01 16:50:42,113.41361651666666,31.69267873333333,4,2779
136041407872761955,LGWFF7A54PJ105504,2025-04-02 06:36:43,114.109033,22.624484,2025-04-02 07:05:16,114.109033,22.624484,4,1713
136041407872761955,LGWFF7A54PJ105504,2025-04-02 16:35:40,113.996112,22.606827,2025-04-02 16:35:52,113.996112,22.606827,4,11
136041407872761955,LGWFF7A54PJ105504,2025-04-02 16:35:53,115.458105,38.831125,2025-04-02 17:26:11,115.458105,38.831125,4,3017
136041407872761955,LGWFF7A54PJ105504,2025-04-03 06:30:06,114.115914,22.620755,2025-04-03 06:45:04,114.115914,22.620755,4,897
136041407872761955,LGWFF7A54PJ105504,2025-04-03 06:45:07,114.01191523333334,22.60237188333333,2025-04-03 06:48:44,114.01191523333334,22.60237188333333,4,216
136041407872761955,LGWFF7A54PJ105504,2025-04-03 06:48:47,113.84968763333332,23.072282283333333,2025-04-03 06:58:44,113.84968763333332,23.072282283333333,4,597
136041407872761955,LGWFF7A54PJ105504,2025-04-03 13:45:34,113.996075,22.60682,2025-04-03 14:28:23,113.996075,22.60682,4,2569
136041407872761955,LGWFF7A54PJ105504,2025-04-03 20:42:05,,,2025-04-03 20:42:23,,,3,17
136041407872761955,LGWFF7A54PJ105504,2025-04-03 20:45:05,,,2025-04-03 20:45:32,,,4,26
136041407872761955,LGWFF7A54PJ105504,2025-04-03 20:45:53,114.108893,22.624628,2025-04-03 20:48:26,114.108893,22.624628,4,153
136041407872761955,LGWFF7A54PJ105504,2025-04-03 20:49:43,111.669685,40.873413,2025-04-03 20:57:40,111.669685,40.873413,4,477
136041407872761955,LGWFF7A54PJ105504,2025-04-07 06:31:19,114.108893,22.624628,2025-04-07 06:31:32,114.108893,22.624628,4,13
136041407872761955,LGWFF7A54PJ105504,2025-04-07 06:31:32,,,2025-04-07 06:31:32,,,4,0
136041407872761955,LGWFF7A54PJ105504,2025-04-07 06:32:01,113.87407285,22.86297703333333,2025-04-07 07:01:08,113.87407285,22.86297703333333,4,1747
136041407872761955,LGWFF7A54PJ105504,2025-04-07 10:49:34,,,2025-04-07 10:50:11,,,3,36
136041407872761955,LGWFF7A54PJ105504,2025-04-07 16:05:16,113.99571456666666,22.607000166666666,2025-04-07 16:06:34,113.99571456666666,22.607000166666666,4,78
136041407872761955,LGWFF7A54PJ105504,2025-04-09 07:04:37,113.925485,22.579269,2025-04-09 07:16:59,113.925485,22.579269,4,741
136041407872761955,LGWFF7A54PJ105504,2025-04-09 07:17:00,113.99583945,22.606986,2025-04-09 07:17:27,113.99583945,22.606986,4,27
136041407872761955,LGWFF7A54PJ105504,2025-04-09 16:09:08,111.701257,40.655647,2025-04-09 16:22:02,111.701257,40.655647,4,773
136041407872761955,LGWFF7A54PJ105504,2025-04-09 16:22:03,114.00360055000002,22.599438466666665,2025-04-09 16:26:09,114.00360055000002,22.599438466666665,4,245
136041407872761955,LGWFF7A54PJ105504,2025-04-09 16:26:11,111.701268,40.655613,2025-04-09 16:59:30,111.701268,40.655613,4,1998
136041407872761955,LGWFF7A54PJ105504,2025-04-10 06:29:16,114.109019,22.624625,2025-04-10 06:34:10,114.109019,22.624625,4,294
136041407872761955,LGWFF7A54PJ105504,2025-04-10 06:34:10,113.744547,22.775767,2025-04-10 06:40:34,113.744547,22.775767,4,384
136041407872761955,LGWFF7A54PJ105504,2025-04-10 06:40:36,114.04539318333332,22.59224525,2025-04-10 06:53:02,114.04539318333332,22.59224525,4,746
136041407872761955,LGWFF7A54PJ105504,2025-04-10 06:53:04,113.99610631666668,22.60681358333333,2025-04-10 06:54:08,113.99610631666668,22.60681358333333,4,63
136041407872761955,LGWFF7A54PJ105504,2025-04-10 06:54:09,113.99610853333334,22.606809716666664,2025-04-10 07:00:43,113.99610853333334,22.606809716666664,4,393
136041407872761955,LGWFF7A54PJ105504,2025-04-10 16:32:36,113.996103,22.60681,2025-04-10 16:48:37,113.996103,22.60681,4,961
136041407872761955,LGWFF7A54PJ105504,2025-04-10 16:48:39,115.458173,38.831164,2025-04-10 17:19:24,115.458173,38.831164,4,1845
136041407872761955,LGWFF7A54PJ105504,2025-04-11 16:43:20,114.109003,22.624483,2025-04-11 16:51:10,114.109003,22.624483,4,469
136041407872761955,LGWFF7A54PJ105504,2025-04-11 16:52:14,112.93,27.9,2025-04-11 17:14:33,112.93,27.9,4,1338
136041407872761955,LGWFF7A54PJ105504,2025-04-11 17:14:33,115.458285,38.831828,2025-04-11 17:39:56,115.458285,38.831828,4,1522
136041407872761955,LGWFF7A54PJ105504,2025-04-12 03:13:48,,,2025-04-12 03:14:07,,,3,18
136041407872761955,LGWFF7A54PJ105504,2025-04-12 03:14:10,,,2025-04-12 03:15:20,,,3,70
136041407872761955,LGWFF7A54PJ105504,2025-04-12 03:15:20,,,2025-04-12 03:18:23,,,3,183
136041407872761955,LGWFF7A54PJ105504,2025-04-14 06:35:47,,,2025-04-14 06:36:17,,,4,29
136041407872761955,LGWFF7A54PJ105504,2025-04-14 06:36:51,113.85517085,23.0711797,2025-04-14 07:06:16,113.85517085,23.0711797,4,1764
136041407872761955,LGWFF7A54PJ105504,2025-04-14 09:16:01,,,2025-04-14 09:16:08,,,3,6
136041407872761955,LGWFF7A54PJ105504,2025-04-14 10:55:48,114.063316,22.639031,2025-04-14 11:33:43,114.063316,22.639031,4,2274
136041407872761955,LGWFF7A54PJ105504,2025-04-14 11:44:20,,,2025-04-14 11:51:48,,,4,447
136041407872761955,LGWFF7A54PJ105504,2025-04-14 11:51:48,106.25227,38.502582,2025-04-14 12:32:42,106.25227,38.502582,4,2453
136041407872761955,LGWFF7A54PJ105504,2025-04-15 06:33:30,114.0,22.61,2025-04-15 07:04:11,114.0,22.61,4,1841
136041407872761955,LGWFF7A54PJ105504,2025-04-15 16:31:14,113.996097,22.606784,2025-04-15 16:48:09,113.996097,22.606784,4,1014
136041407872761955,LGWFF7A54PJ105504,2025-04-15 16:48:11,114.01616456666667,22.59140835,2025-04-15 17:22:04,114.01616456666667,22.59140835,4,2032
136041407872761955,LGWFF7A54PJ105504,2025-04-16 06:52:32,115.464845,38.919847,2025-04-16 07:30:37,115.464845,38.919847,4,2285
136041407872761955,LGWFF7A54PJ105504,2025-04-16 16:04:50,113.882446,23.062019,2025-04-16 16:36:53,113.882446,23.062019,4,1923
136041407872761955,LGWFF7A54PJ105504,2025-04-16 16:36:55,114.09506051666668,22.6320507,2025-04-16 16:48:22,114.09506051666668,22.6320507,4,686
136041407872761955,LGWFF7A54PJ105504,2025-04-16 23:22:41,,,2025-04-16 23:25:55,,,3,193
136041407872761955,LGWFF7A54PJ105504,2025-04-17 06:31:13,114.0,22.61,2025-04-17 06:58:22,114.0,22.61,4,1628
136041407872761955,LGWFF7A54PJ105504,2025-04-17 16:05:15,113.996127,22.606832,2025-04-17 16:18:01,113.996127,22.606832,4,765
136041407872761955,LGWFF7A54PJ105504,2025-04-17 16:18:01,116.717385,39.477958,2025-04-17 16:55:29,116.717385,39.477958,4,2248
136041407872761955,LGWFF7A54PJ105504,2025-04-17 21:51:44,,,2025-04-17 21:53:25,,,3,101
136041407872761955,LGWFF7A54PJ105504,2025-04-17 21:53:27,,,2025-04-17 21:54:31,,,3,64
136041407872761955,LGWFF7A54PJ105504,2025-04-17 21:54:50,,,2025-04-17 21:55:13,,,3,23
136041407872761955,LGWFF7A54PJ105504,2025-04-17 21:55:14,,,2025-04-17 21:55:47,,,3,32
136041407872761955,LGWFF7A54PJ105504,2025-04-17 21:56:20,,,2025-04-17 21:58:42,,,3,141
136041407872761955,LGWFF7A54PJ105504,2025-04-18 06:31:38,,,2025-04-18 06:31:46,,,4,7
136041407872761955,LGWFF7A54PJ105504,2025-04-18 06:31:46,,,2025-04-18 06:31:47,,,4,0
136041407872761955,LGWFF7A54PJ105504,2025-04-18 06:31:48,114.0,22.61,2025-04-18 07:06:49,114.0,22.61,4,2100
136041407872761955,LGWFF7A54PJ105504,2025-04-18 20:54:09,113.903133,22.954478,2025-04-18 21:49:22,113.903133,22.954478,4,3313
136041407872761955,LGWFF7A54PJ105504,2025-04-21 06:26:14,114.108872,22.624444,2025-04-21 06:32:29,114.108872,22.624444,4,374
136041407872761955,LGWFF7A54PJ105504,2025-04-21 06:32:29,114.09444988333334,22.63247196666667,2025-04-21 06:48:21,114.09444988333334,22.63247196666667,4,951
136041407872761955,LGWFF7A54PJ105504,2025-04-21 06:48:23,113.99740865,22.59701463333333,2025-04-21 07:08:19,113.99740865,22.59701463333333,4,1195
136041407872761955,LGWFF7A54PJ105504,2025-04-21 16:05:37,115.460665,38.897806,2025-04-21 16:48:14,115.460665,38.897806,4,2556
136041407872761955,LGWFF7A54PJ105504,2025-04-21 16:48:37,114.109006,22.624459,2025-04-21 16:48:59,114.109006,22.624459,4,21
136041407872761955,LGWFF7A54PJ105504,2025-04-22 16:34:28,114.109006,22.624459,2025-04-22 16:34:36,114.109006,22.624459,4,8
136041407872761955,LGWFF7A54PJ105504,2025-04-22 16:34:37,,,2025-04-22 16:34:37,,,4,0
136041407872761955,LGWFF7A54PJ105504,2025-04-22 16:34:38,113.99577341666668,22.607188633333333,2025-04-22 17:09:00,113.99577341666668,22.607188633333333,4,2061
136041407872761955,LGWFF7A54PJ105504,2025-04-22 17:09:01,114.09823243333334,22.63035735,2025-04-22 17:16:54,114.09823243333334,22.63035735,4,472
136041407872761955,LGWFF7A54PJ105504,2025-04-22 17:16:55,111.731954,40.869371,2025-04-22 17:30:05,111.731954,40.869371,4,790
136041407872761955,LGWFF7A54PJ105504,2025-04-23 06:31:41,114.108911,22.624598,2025-04-23 07:01:28,114.108911,22.624598,4,1787
136041407872761955,LGWFF7A54PJ105504,2025-04-23 16:05:30,,,2025-04-23 16:06:31,,,4,60
136041407872761955,LGWFF7A54PJ105504,2025-04-23 16:06:31,113.9961109,22.606892116666668,2025-04-23 16:30:33,113.9961109,22.606892116666668,4,1441
136041407872761955,LGWFF7A54PJ105504,2025-04-23 16:32:07,114.019755,22.592639,2025-04-23 17:01:08,114.019755,22.592639,4,1740
136041407872761955,LGWFF7A54PJ105504,2025-04-24 06:30:25,114.108998,22.62452,2025-04-24 06:58:25,114.108998,22.62452,4,1680
136041407872761955,LGWFF7A54PJ105504,2025-04-24 16:08:39,113.996083,22.606801,2025-04-24 16:46:16,113.996083,22.606801,4,2256
136041407872761955,LGWFF7A54PJ105504,2025-04-24 16:46:18,106.40136125,38.3891976,2025-04-24 17:05:31,106.40136125,38.3891976,4,1153
136041407872761955,LGWFF7A54PJ105504,2025-04-24 19:44:07,113.882446,23.062016,2025-04-24 19:47:31,113.882446,23.062016,4,204
136041407872761955,LGWFF7A54PJ105504,2025-04-24 19:47:34,115.443151,38.904334,2025-04-24 19:53:59,115.443151,38.904334,4,384
136041407872761955,LGWFF7A54PJ105504,2025-04-24 19:54:01,106.30223095,38.45207951666666,2025-04-24 19:55:38,106.30223095,38.45207951666666,4,96
136041407872761955,LGWFF7A54PJ105504,2025-04-24 19:55:38,114.11684998333334,22.604327483333336,2025-04-24 19:57:55,114.11684998333334,22.604327483333336,4,137
136041407872761955,LGWFF7A54PJ105504,2025-04-24 19:57:55,,,2025-04-24 19:58:27,,,4,32
136041407872761955,LGWFF7A54PJ105504,2025-04-24 19:58:31,114.11221671666664,22.58564613333333,2025-04-24 19:58:46,114.11221671666664,22.58564613333333,4,14
136041407872761955,LGWFF7A54PJ105504,2025-04-24 19:58:46,,,2025-04-24 19:59:03,,,4,17
136041407872761955,LGWFF7A54PJ105504,2025-04-24 19:59:03,114.1123378,22.5854086,2025-04-24 20:23:13,114.1123378,22.5854086,4,1450
136041407872761955,LGWFF7A54PJ105504,2025-04-24 20:23:19,114.118517,22.539716,2025-04-24 20:26:09,114.118517,22.539716,4,170
136041407872761955,LGWFF7A54PJ105504,2025-04-24 20:36:46,113.376909,23.010184,2025-04-24 20:38:23,113.376909,23.010184,4,97
136041407872761955,LGWFF7A54PJ105504,2025-04-24 20:38:25,114.12352381666666,22.54071075,2025-04-24 20:44:33,114.12352381666666,22.54071075,4,368
136041407872761955,LGWFF7A54PJ105504,2025-04-24 20:44:35,114.13887561666668,22.564619900000004,2025-04-24 21:08:49,114.13887561666668,22.564619900000004,4,1453
136041407872761955,LGWFF7A54PJ105504,2025-04-24 21:08:50,114.10892671666667,22.624545,2025-04-24 21:12:55,114.10892671666667,22.624545,4,245
136041407872761955,LGWFF7A54PJ105504,2025-04-25 06:28:54,114.108927,22.624545,2025-04-25 06:43:49,114.108927,22.624545,4,895
136041407872761955,LGWFF7A54PJ105504,2025-04-25 06:43:50,114.0091894,22.605756116666665,2025-04-25 06:59:10,114.0091894,22.605756116666665,4,919
136041407872761955,LGWFF7A54PJ105504,2025-04-25 10:54:20,113.996077,22.606786,2025-04-25 11:43:44,113.996077,22.606786,4,2963
136041407872761955,LGWFF7A54PJ105504,2025-04-25 11:44:27,114.288322,22.720845,2025-04-25 11:44:36,114.288322,22.720845,4,8
136041407872761955,LGWFF7A54PJ105504,2025-04-25 11:45:59,114.288323,22.720847,2025-04-25 11:46:42,114.288323,22.720847,4,43
136041407872761955,LGWFF7A54PJ105504,2025-04-25 11:46:44,114.288323,22.720847,2025-04-25 12:19:58,114.288323,22.720847,4,1993
136041407872761955,LGWFF7A54PJ105504,2025-04-25 12:19:58,,,2025-04-25 12:23:40,,,4,222
136041407872761955,LGWFF7A54PJ105504,2025-04-25 13:15:46,114.333111,22.695364,2025-04-25 13:42:02,114.333111,22.695364,4,1575
136041407872761955,LGWFF7A54PJ105504,2025-04-25 13:42:04,114.15478055,22.6458436,2025-04-25 13:47:20,114.15478055,22.6458436,4,316
136041407872761955,LGWFF7A54PJ105504,2025-04-25 13:47:20,106.290529,38.452671,2025-04-25 13:58:02,106.290529,38.452671,4,641
136041407872761955,LGWFF7A54PJ105504,2025-04-27 06:31:11,114.108963,22.624546,2025-04-27 06:58:17,114.108963,22.624546,4,1625
136041407872761955,LGWFF7A54PJ105504,2025-04-27 16:30:40,113.995831,22.607011,2025-04-27 16:39:02,113.995831,22.607011,4,501
136041407872761955,LGWFF7A54PJ105504,2025-04-27 16:39:02,115.453668,38.839015,2025-04-27 16:53:17,115.453668,38.839015,4,854
136041407872761955,LGWFF7A54PJ105504,2025-04-27 16:53:20,114.0450889,22.592189216666664,2025-04-27 16:55:13,114.0450889,22.592189216666664,4,112
136041407872761955,LGWFF7A54PJ105504,2025-04-27 16:55:15,114.05846355,22.600599566666663,2025-04-27 16:55:46,114.05846355,22.600599566666663,4,30
136041407872761955,LGWFF7A54PJ105504,2025-04-27 16:55:48,114.06099793333333,22.604379566666665,2025-04-27 16:56:35,114.06099793333333,22.604379566666665,4,47
136041407872761955,LGWFF7A54PJ105504,2025-04-27 16:56:35,114.06900488333332,22.60910355,2025-04-27 17:05:18,114.06900488333332,22.60910355,4,522
136041407872761955,LGWFF7A54PJ105504,2025-04-27 17:05:24,114.108937,22.624464,2025-04-27 17:09:19,114.108937,22.624464,4,234
136041407872761955,LGWFF7A54PJ105504,2025-04-27 20:09:03,,,2025-04-27 20:12:02,,,3,178
136041407872761955,LGWFF7A54PJ105504,2025-04-28 06:29:01,,,2025-04-28 06:30:18,,,4,76
136041407872761955,LGWFF7A54PJ105504,2025-04-28 06:30:56,113.99607955000002,22.60677706666667,2025-04-28 06:57:12,113.99607955000002,22.60677706666667,4,1575
136041407872761955,LGWFF7A54PJ105504,2025-04-28 16:35:13,113.996083,22.606798,2025-04-28 16:49:06,113.996083,22.606798,4,832
136041407872761955,LGWFF7A54PJ105504,2025-04-28 16:49:08,114.00996993333337,22.60328728333333,2025-04-28 17:05:24,114.00996993333337,22.60328728333333,4,976
136041407872761955,LGWFF7A54PJ105504,2025-04-28 17:05:30,115.45809256666668,38.83110441666667,2025-04-28 17:22:08,115.45809256666668,38.83110441666667,4,997
136041407872761955,LGWFF7A54PJ105504,2025-04-29 16:39:37,,,2025-04-29 16:39:50,,,4,12
136041407872761955,LGWFF7A54PJ105504,2025-04-29 16:39:51,115.445806,38.852981,2025-04-29 16:45:59,115.445806,38.852981,4,367
136041407872761955,LGWFF7A54PJ105504,2025-04-29 16:45:59,115.44617388333332,38.84502496666666,2025-04-29 16:58:25,115.44617388333332,38.84502496666666,4,745
136041407872761955,LGWFF7A54PJ105504,2025-04-29 16:58:25,114.108949,22.624534,2025-04-29 17:12:50,114.108949,22.624534,4,865
136041407872761955,LGWFF7A54PJ105504,2025-04-30 11:41:41,114.108949,22.624534,2025-04-30 11:51:11,114.108949,22.624534,4,570
136041407872761955,LGWFF7A54PJ105504,2025-04-30 11:51:16,114.39760825,30.50882308333333,2025-04-30 12:13:25,114.39760825,30.50882308333333,4,1329
136041407872761955,LGWFF7A54PJ105504,2025-04-30 12:13:25,,,2025-04-30 12:18:17,,,4,291
136041407872761955,LGWFF7A54PJ105504,2025-04-30 12:18:17,,,2025-04-30 12:22:28,,,4,251
136041407872761955,LGWFF7A54PJ105504,2025-04-30 12:22:30,114.065491,22.56773,2025-04-30 12:34:11,114.065491,22.56773,4,700
136041407872761955,LGWFF7A54PJ105504,2025-04-30 12:34:14,114.10918843333332,22.62515461666667,2025-04-30 12:34:32,114.10918843333332,22.62515461666667,4,18
136041407872761955,LGWFF7A54PJ105504,2025-04-30 12:34:34,114.065431,22.567671,2025-04-30 12:35:06,114.065431,22.567671,4,31
136041407872761955,LGWFF7A54PJ105504,2025-04-30 12:35:08,114.10944658333334,22.62516143333333,2025-04-30 12:36:16,114.10944658333334,22.62516143333333,4,67
