user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
136041406195040355,LGWFF7A59MJ076304,2025-03-11 15:38:52,113.89338753333335,22.66118471666667,2025-03-11 16:02:08,113.89338753333335,22.66118471666667,4,1396
136041406195040355,LGWFF7A59MJ076304,2025-03-11 16:02:16,113.870078,22.773102,2025-03-11 16:03:24,113.870078,22.773102,4,67
136041406195040355,LGWFF7A59MJ076304,2025-03-12 13:33:59,106.31306663333336,38.45516526666667,2025-03-12 14:17:21,106.31306663333336,38.45516526666667,4,2601
136041406195040355,LGWFF7A59MJ076304,2025-03-12 14:17:21,117.03616923333333,39.38502631666667,2025-03-12 14:25:06,117.03616923333333,39.38502631666667,4,464
136041406195040355,LGWFF7A59MJ076304,2025-03-12 15:08:48,,,2025-03-12 15:10:23,,,3,95
136041406195040355,LGWFF7A59MJ076304,2025-03-13 14:01:11,113.87810576666668,22.750356133333337,2025-03-13 14:09:07,113.87810576666668,22.750356133333337,4,475
136041406195040355,LGWFF7A59MJ076304,2025-03-13 14:09:09,113.90014993333334,22.74796958333333,2025-03-13 14:09:33,113.90014993333334,22.74796958333333,4,23
136041406195040355,LGWFF7A59MJ076304,2025-03-13 14:09:33,,,2025-03-13 14:10:27,,,4,54
136041406195040355,LGWFF7A59MJ076304,2025-03-13 14:10:27,113.9018334,22.74284391666667,2025-03-13 14:10:34,113.9018334,22.74284391666667,4,6
136041406195040355,LGWFF7A59MJ076304,2025-03-13 14:10:34,106.30977823333332,38.45159731666667,2025-03-13 14:38:51,106.30977823333332,38.45159731666667,4,1696
136041406195040355,LGWFF7A59MJ076304,2025-03-13 14:38:53,113.90189478333332,22.74764168333333,2025-03-13 14:39:04,113.90189478333332,22.74764168333333,4,11
136041406195040355,LGWFF7A59MJ076304,2025-03-13 14:39:06,113.882434,23.06203,2025-03-13 15:07:35,113.882434,23.06203,4,1708
136041406195040355,LGWFF7A59MJ076304,2025-03-13 15:07:35,115.45288683333337,38.8109039,2025-03-13 15:14:32,115.45288683333337,38.8109039,4,417
136041406195040355,LGWFF7A59MJ076304,2025-03-17 10:02:10,113.188037,23.231195,2025-03-17 10:45:30,113.188037,23.231195,4,2599
136041406195040355,LGWFF7A59MJ076304,2025-03-17 10:45:32,113.25441653333334,23.1743547,2025-03-17 11:05:44,113.25441653333334,23.1743547,4,1212
136041406195040355,LGWFF7A59MJ076304,2025-03-17 11:05:47,,,2025-03-17 11:05:47,,,4,0
136041406195040355,LGWFF7A59MJ076304,2025-03-17 11:05:49,114.03168561666668,22.615570283333334,2025-03-17 11:06:03,114.03168561666668,22.615570283333334,4,13
136041406195040355,LGWFF7A59MJ076304,2025-03-17 11:06:04,,,2025-03-17 11:06:04,,,4,0
136041406195040355,LGWFF7A59MJ076304,2025-03-17 11:06:07,115.453697,38.839014,2025-03-17 11:12:22,115.453697,38.839014,4,375
136041406195040355,LGWFF7A59MJ076304,2025-03-17 11:12:25,114.04443218333331,22.617755483333333,2025-03-17 11:33:18,114.04443218333331,22.617755483333333,4,1253
136041406195040355,LGWFF7A59MJ076304,2025-03-17 11:36:58,114.07786,22.629305,2025-03-17 11:50:02,114.07786,22.629305,4,784
136041406195040355,LGWFF7A59MJ076304,2025-03-17 11:50:02,116.7163,39.476146,2025-03-17 11:57:51,116.7163,39.476146,4,469
136041406195040355,LGWFF7A59MJ076304,2025-03-17 13:06:35,114.033872,22.603274,2025-03-17 13:32:27,114.033872,22.603274,4,1552
136041406195040355,LGWFF7A59MJ076304,2025-03-17 15:22:26,113.28998,23.336679,2025-03-17 15:49:19,113.28998,23.336679,4,1613
136041406195040355,LGWFF7A59MJ076304,2025-03-17 15:49:21,113.90186911666666,22.7475279,2025-03-17 15:50:16,113.90186911666666,22.7475279,4,54
136041406195040355,LGWFF7A59MJ076304,2025-03-17 15:50:18,113.90171536666666,22.74803608333333,2025-03-17 15:50:19,113.90171536666666,22.74803608333333,4,0
136041406195040355,LGWFF7A59MJ076304,2025-03-17 15:50:20,113.90177858333332,22.74803228333333,2025-03-17 16:07:01,113.90177858333332,22.74803228333333,4,1000
136041406195040355,LGWFF7A59MJ076304,2025-03-25 09:12:59,113.870031,22.77313,2025-03-25 09:13:29,113.870031,22.77313,4,30
136041406195040355,LGWFF7A59MJ076304,2025-03-25 09:13:48,,,2025-03-25 09:15:04,,,4,75
136041406195040355,LGWFF7A59MJ076304,2025-03-25 09:15:04,113.870031,22.77313,2025-03-25 09:20:44,113.870031,22.77313,4,339
136041406195040355,LGWFF7A59MJ076304,2025-03-25 09:21:45,114.03,22.6,2025-03-25 11:13:52,114.03,22.6,4,6727
136041406195040355,LGWFF7A59MJ076304,2025-03-26 07:58:53,,,2025-03-26 07:59:32,,,3,39
136041406195040355,LGWFF7A59MJ076304,2025-03-26 07:59:46,,,2025-03-26 08:00:41,,,3,54
136041406195040355,LGWFF7A59MJ076304,2025-03-28 10:44:03,,,2025-03-28 10:45:06,,,3,63
136041406195040355,LGWFF7A59MJ076304,2025-04-02 12:42:26,113.869498,22.772803,2025-04-02 12:43:01,113.869498,22.772803,4,34
136041406195040355,LGWFF7A59MJ076304,2025-04-02 12:43:47,113.481179,31.693666,2025-04-02 13:16:09,113.481179,31.693666,4,1942
136041406195040355,LGWFF7A59MJ076304,2025-04-02 13:16:11,113.91,22.64,2025-04-02 13:18:44,113.91,22.64,4,152
136041406195040355,LGWFF7A59MJ076304,2025-04-04 12:09:44,,,2025-04-04 12:10:10,,,3,25
136041406195040355,LGWFF7A59MJ076304,2025-04-15 07:44:01,,,2025-04-15 07:44:41,,,3,39
136041406195040355,LGWFF7A59MJ076304,2025-04-16 09:34:41,,,2025-04-16 09:36:23,,,4,102
136041406195040355,LGWFF7A59MJ076304,2025-04-16 09:37:40,113.85022,23.018274,2025-04-16 10:20:56,113.85022,23.018274,4,2596
136041406195040355,LGWFF7A59MJ076304,2025-04-16 10:20:58,114.02769605,22.53897488333333,2025-04-16 10:21:57,114.02769605,22.53897488333333,4,59
136041406195040355,LGWFF7A59MJ076304,2025-04-16 10:21:57,106.313192,38.455145,2025-04-16 10:31:36,106.313192,38.455145,4,578
136041406195040355,LGWFF7A59MJ076304,2025-04-22 12:05:43,114.03086496666668,22.522210200000004,2025-04-22 12:10:27,114.03086496666668,22.522210200000004,4,284
136041406195040355,LGWFF7A59MJ076304,2025-04-28 10:12:25,,,2025-04-28 10:13:20,,,4,55
136041406195040355,LGWFF7A59MJ076304,2025-04-28 10:14:37,106.309116,38.465854,2025-04-28 10:24:41,106.309116,38.465854,4,604
136041406195040355,LGWFF7A59MJ076304,2025-04-28 11:49:22,114.0,22.64,2025-04-28 12:19:19,114.0,22.64,4,1796
136041406195040355,LGWFF7A59MJ076304,2025-04-29 12:52:49,,,2025-04-29 12:52:58,,,3,9
136041406195040355,LGWFF7A59MJ076304,2025-04-29 12:53:22,,,2025-04-29 12:54:57,,,3,94
136041406195040355,LGWFF7A59MJ076304,2025-04-29 12:54:58,,,2025-04-29 12:55:01,,,3,2
136041406195040355,LGWFF7A59MJ076304,2025-05-08 09:16:38,116.32926301666666,39.730475,2025-05-08 09:33:30,116.32926301666666,39.730475,4,1011
136041406195040355,LGWFF7A59MJ076304,2025-05-11 11:15:59,,,2025-05-11 11:16:46,,,3,47
136041406195040355,LGWFF7A59MJ076304,2025-05-11 11:16:54,,,2025-05-11 11:18:20,,,3,85
136041406195040355,LGWFF7A59MJ076304,2025-05-11 11:18:20,,,2025-05-11 11:19:24,,,3,64
136041406195040355,LGWFF7A59MJ076304,2025-05-11 11:23:41,,,2025-05-11 11:27:17,,,3,216
136041406195040355,LGWFF7A59MJ076304,2025-05-11 11:27:17,,,2025-05-11 11:29:09,,,3,111
136041406195040355,LGWFF7A59MJ076304,2025-05-14 09:28:09,114.15148445,30.575890783333328,2025-05-14 09:29:16,114.15148445,30.575890783333328,4,67
136041406195040355,LGWFF7A59MJ076304,2025-05-14 09:29:53,114.151484,30.575891,2025-05-14 10:14:56,114.151484,30.575891,4,2703
136041406195040355,LGWFF7A59MJ076304,2025-05-14 10:14:58,114.01170498333336,22.536471116666668,2025-05-14 10:18:52,114.01170498333336,22.536471116666668,4,234
136041406195040355,LGWFF7A59MJ076304,2025-05-14 10:18:55,114.027407,22.53979085,2025-05-14 10:19:25,114.027407,22.53979085,4,29
136041406195040355,LGWFF7A59MJ076304,2025-05-14 10:19:26,114.02790038333332,22.538014883333336,2025-05-14 10:33:27,114.02790038333332,22.538014883333336,4,840
136041406195040355,LGWFF7A59MJ076304,2025-05-14 10:38:33,115.508711,38.855445,2025-05-14 11:11:59,115.508711,38.855445,4,2005
136041406195040355,LGWFF7A59MJ076304,2025-05-14 11:12:06,114.02679038333332,22.539494516666664,2025-05-14 11:12:23,114.02679038333332,22.539494516666664,4,16
136041406195040355,LGWFF7A59MJ076304,2025-05-14 11:12:25,114.026942,22.538929133333333,2025-05-14 11:14:35,114.026942,22.538929133333333,4,129
136041406195040355,LGWFF7A59MJ076304,2025-05-14 11:14:36,113.931993,22.576566,2025-05-14 11:37:11,113.931993,22.576566,4,1355
136041406195040355,LGWFF7A59MJ076304,2025-05-14 11:37:11,,,2025-05-14 11:37:34,,,4,23
136041406195040355,LGWFF7A59MJ076304,2025-05-14 11:37:51,114.027577,22.538518,2025-05-14 11:38:46,114.027577,22.538518,4,55
136041406195040355,LGWFF7A59MJ076304,2025-05-14 11:38:48,114.02758448333334,22.538517916666667,2025-05-14 11:39:06,114.02758448333334,22.538517916666667,4,17
136041406195040355,LGWFF7A59MJ076304,2025-05-14 11:39:08,114.02758843333336,22.538518316666668,2025-05-14 11:39:57,114.02758843333336,22.538518316666668,4,48
136041406195040355,LGWFF7A59MJ076304,2025-05-14 11:39:59,114.02758753333336,22.538519266666672,2025-05-14 11:42:35,114.02758753333336,22.538519266666672,4,156
136041406195040355,LGWFF7A59MJ076304,2025-05-14 13:54:02,114.026067,22.635138,2025-05-14 14:11:50,114.026067,22.635138,4,1067
136041406195040355,LGWFF7A59MJ076304,2025-05-14 14:11:50,114.02963986666668,22.618723366666668,2025-05-14 14:13:07,114.02963986666668,22.618723366666668,4,76
136041406195040355,LGWFF7A59MJ076304,2025-05-14 14:13:07,115.508682,38.855493,2025-05-14 14:46:26,115.508682,38.855493,4,1998
136041406195040355,LGWFF7A59MJ076304,2025-05-19 09:45:41,113.93,22.6,2025-05-19 09:46:29,113.93,22.6,4,47
136041406195040355,LGWFF7A59MJ076304,2025-05-19 09:46:49,113.933922,22.601951,2025-05-19 10:03:26,113.933922,22.601951,4,996
136041406195040355,LGWFF7A59MJ076304,2025-05-25 09:26:53,115.51622376666668,38.769380383333335,2025-05-25 10:00:59,115.51622376666668,38.769380383333335,4,2045
136041406195040355,LGWFF7A59MJ076304,2025-05-25 10:00:59,115.45940365,38.81928728333333,2025-05-25 10:04:21,115.45940365,38.81928728333333,4,202
136041406195040355,LGWFF7A59MJ076304,2025-06-04 15:08:15,,,2025-06-04 15:08:45,,,4,29
136041406195040355,LGWFF7A59MJ076304,2025-06-16 09:34:06,113.88,22.75,2025-06-16 09:34:38,113.88,22.75,4,32
136041406195040355,LGWFF7A59MJ076304,2025-06-16 09:35:05,113.98470325,23.031423766666663,2025-06-16 09:50:26,113.98470325,23.031423766666663,4,921
136041406195040355,LGWFF7A59MJ076304,2025-06-16 09:50:26,113.98470325,23.031423850000003,2025-06-16 10:09:59,113.98470325,23.031423850000003,4,1173
136041406195040355,LGWFF7A59MJ076304,2025-06-16 10:10:02,113.87,22.77,2025-06-16 10:25:59,113.87,22.77,4,956
136041406195040355,LGWFF7A59MJ076304,2025-07-18 08:19:34,113.84,22.74,2025-07-18 08:20:15,113.84,22.74,4,40
136041406195040355,LGWFF7A59MJ076304,2025-07-18 08:20:41,115.46,38.83,2025-07-18 08:42:35,115.46,38.83,4,1313
136041406195040355,LGWFF7A59MJ076304,2025-07-18 08:42:35,113.8434175,23.101962366666665,2025-07-18 08:58:17,113.8434175,23.101962366666665,4,941
136041406195040355,LGWFF7A59MJ076304,2025-07-20 09:09:28,116.216379,38.426604,2025-07-20 09:44:53,116.216379,38.426604,4,2124
136041406195040355,LGWFF7A59MJ076304,2025-07-20 09:44:55,112.27962305,22.939307316666667,2025-07-20 09:46:06,112.27962305,22.939307316666667,4,70
136041406195040355,LGWFF7A59MJ076304,2025-07-20 09:46:06,115.458262,38.920521,2025-07-20 10:51:20,115.458262,38.920521,4,3914
136041406195040355,LGWFF7A59MJ076304,2025-07-20 10:52:27,115.59242013333332,38.90180936666666,2025-07-20 11:33:53,115.59242013333332,38.90180936666666,4,2485
136041406195040355,LGWFF7A59MJ076304,2025-07-20 11:33:56,115.66725078333332,38.97814761666667,2025-07-20 11:38:02,115.66725078333332,38.97814761666667,4,246
136041406195040355,LGWFF7A59MJ076304,2025-07-20 11:38:04,115.69190668333334,39.02096771666667,2025-07-20 11:58:51,115.69190668333334,39.02096771666667,4,1247
136041406195040355,LGWFF7A59MJ076304,2025-07-20 11:59:03,117.031178,39.376789,2025-07-20 12:03:11,117.031178,39.376789,4,247
136041406195040355,LGWFF7A59MJ076304,2025-07-20 12:50:52,117.39381046666668,39.23031718333333,2025-07-20 13:57:14,117.39381046666668,39.23031718333333,4,3981
136041406195040355,LGWFF7A59MJ076304,2025-07-20 13:57:15,117.038725,39.387039,2025-07-20 14:13:57,117.038725,39.387039,4,1001
136041406195040355,LGWFF7A59MJ076304,2025-07-20 14:13:59,117.71500828333336,39.094411283333336,2025-07-20 14:26:51,117.71500828333336,39.094411283333336,4,772
136041406195040355,LGWFF7A59MJ076304,2025-07-20 14:26:53,117.28205971666668,37.9502897,2025-07-20 14:50:37,117.28205971666668,37.9502897,4,1423
136041406195040355,LGWFF7A59MJ076304,2025-07-20 14:52:14,108.799934,22.843005,2025-07-20 14:54:24,108.799934,22.843005,4,130
136041406195040355,LGWFF7A59MJ076304,2025-07-20 15:14:02,117.79176498333332,39.06070343333333,2025-07-20 15:34:53,117.79176498333332,39.06070343333333,4,1250
136041406195040355,LGWFF7A59MJ076304,2025-07-20 15:38:04,117.034047,39.384798,2025-07-20 16:01:05,117.034047,39.384798,4,1380
136041406195040355,LGWFF7A59MJ076304,2025-07-20 16:01:07,108.15324523333332,22.845390966666667,2025-07-20 16:12:34,108.15324523333332,22.845390966666667,4,686
136041406195040355,LGWFF7A59MJ076304,2025-07-20 16:12:44,111.66969163333331,40.87346061666666,2025-07-20 16:52:39,111.66969163333331,40.87346061666666,4,2395
136041406195040355,LGWFF7A59MJ076304,2025-07-20 16:52:39,117.810305,39.030874,2025-07-20 17:08:11,117.810305,39.030874,4,931
136041406195040355,LGWFF7A59MJ076304,2025-07-20 17:16:39,107.609059,23.245812,2025-07-20 17:20:31,107.609059,23.245812,4,231
136041406195040355,LGWFF7A59MJ076304,2025-07-20 17:20:31,,,2025-07-20 17:20:40,,,4,8
136041406195040355,LGWFF7A59MJ076304,2025-07-20 17:20:40,,,2025-07-20 17:21:18,,,4,37
136041406195040355,LGWFF7A59MJ076304,2025-07-20 17:21:18,115.479304,39.036745,2025-07-20 17:58:28,115.479304,39.036745,4,2229
136041406195040355,LGWFF7A59MJ076304,2025-07-22 10:20:26,107.567832,23.330705,2025-07-22 10:22:28,107.567832,23.330705,4,121
136041406195040355,LGWFF7A59MJ076304,2025-07-26 07:54:45,114.926825,40.068515,2025-07-26 07:57:16,114.926825,40.068515,4,151
136041406195040355,LGWFF7A59MJ076304,2025-07-26 08:19:29,113.94554203333334,22.555427450000003,2025-07-26 08:26:35,113.94554203333334,22.555427450000003,4,426
136041406195040355,LGWFF7A59MJ076304,2025-07-26 08:47:34,114.086305,22.646079,2025-07-26 08:59:52,114.086305,22.646079,4,737
136041406195040355,LGWFF7A59MJ076304,2025-07-26 09:00:02,98.862656,28.261917,2025-07-26 09:03:19,98.862656,28.261917,4,197
136041406195040355,LGWFF7A59MJ076304,2025-07-26 09:09:20,98.860922,28.243598,2025-07-26 09:13:39,98.860922,28.243598,4,258
136041406195040355,LGWFF7A59MJ076304,2025-07-26 09:14:25,114.086808,22.645616,2025-07-26 09:25:19,114.086808,22.645616,4,654
136041406195040355,LGWFF7A59MJ076304,2025-07-26 11:04:04,115.199084,39.083156,2025-07-26 11:15:43,115.199084,39.083156,4,699
136041406195040355,LGWFF7A59MJ076304,2025-07-26 11:15:48,,,2025-07-26 11:16:07,,,4,19
136041406195040355,LGWFF7A59MJ076304,2025-07-26 11:16:07,117.03410231666666,39.38386475,2025-07-26 11:33:51,117.03410231666666,39.38386475,4,1063
136041406195040355,LGWFF7A59MJ076304,2025-07-26 11:34:06,115.49,38.77,2025-07-26 12:28:39,115.49,38.77,4,3272
136041406195040355,LGWFF7A59MJ076304,2025-07-26 12:28:40,98.967917,28.427744,2025-07-26 12:28:50,98.967917,28.427744,4,9
136041406195040355,LGWFF7A59MJ076304,2025-07-26 12:28:50,115.449588,38.908072,2025-07-26 14:00:37,115.449588,38.908072,4,5507
136041406195040355,LGWFF7A59MJ076304,2025-07-26 14:00:37,117.53891783333331,41.95931518333334,2025-07-26 14:08:43,117.53891783333331,41.95931518333334,4,486
136041406195040355,LGWFF7A59MJ076304,2025-07-26 14:08:43,117.47801368333332,41.93328233333333,2025-07-26 14:14:39,117.47801368333332,41.93328233333333,4,356
136041406195040355,LGWFF7A59MJ076304,2025-07-26 14:14:39,99.39,28.16,2025-07-26 14:15:41,99.39,28.16,4,62
136041406195040355,LGWFF7A59MJ076304,2025-07-26 14:22:27,99.41,28.12,2025-07-26 14:23:28,99.41,28.12,4,60
136041406195040355,LGWFF7A59MJ076304,2025-08-05 14:44:31,99.40569058333334,28.119854316666668,2025-08-05 14:46:25,99.40569058333334,28.119854316666668,4,113
136041406195040355,LGWFF7A59MJ076304,2025-08-05 14:46:25,,,2025-08-05 14:46:25,,,3,0
136041406195040355,LGWFF7A59MJ076304,2025-08-05 14:46:32,,,2025-08-05 14:46:33,,,4,0
136041406195040355,LGWFF7A59MJ076304,2025-08-05 14:46:37,,,2025-08-05 14:46:37,,,3,0
136041406195040355,LGWFF7A59MJ076304,2025-08-05 14:46:43,,,2025-08-05 14:46:44,,,4,0
136041406195040355,LGWFF7A59MJ076304,2025-08-05 15:09:49,99.405691,28.119854,2025-08-05 15:12:59,99.405691,28.119854,4,190
136041406195040355,LGWFF7A59MJ076304,2025-08-05 15:18:25,111.594893,40.77028,2025-08-05 15:28:30,111.594893,40.77028,4,604
136041406195040355,LGWFF7A59MJ076304,2025-08-05 15:28:30,111.64744291666666,40.77611011666667,2025-08-05 15:31:45,111.64744291666666,40.77611011666667,4,194
136041406195040355,LGWFF7A59MJ076304,2025-08-05 17:43:58,,,2025-08-05 17:44:21,,,3,22
136041406195040355,LGWFF7A59MJ076304,2025-08-07 16:47:29,113.83,22.78,2025-08-07 16:49:03,113.83,22.78,4,94
136041406195040355,LGWFF7A59MJ076304,2025-08-08 15:16:39,113.83002,22.783985,2025-08-08 15:17:19,113.83002,22.783985,4,39
136041406195040355,LGWFF7A59MJ076304,2025-08-08 15:17:20,113.88427391666669,22.778756766666667,2025-08-08 15:19:24,113.88427391666669,22.778756766666667,4,123
136041406195040355,LGWFF7A59MJ076304,2025-08-08 16:04:14,114.08670033333334,22.645775816666667,2025-08-08 16:07:48,114.08670033333334,22.645775816666667,4,214
136041406195040355,LGWFF7A59MJ076304,2025-08-08 16:07:52,113.909863,22.78401,2025-08-08 16:09:56,113.909863,22.78401,4,124
136041406195040355,LGWFF7A59MJ076304,2025-08-09 10:51:24,,,2025-08-09 10:56:22,,,3,298
136041406195040355,LGWFF7A59MJ076304,2025-08-09 12:25:57,111.70269208333332,40.6580686,2025-08-09 12:31:10,111.70269208333332,40.6580686,4,313
136041406195040355,LGWFF7A59MJ076304,2025-08-09 12:31:41,113.91276058333332,23.21908375,2025-08-09 12:39:42,113.91276058333332,23.21908375,4,480
136041406195040355,LGWFF7A59MJ076304,2025-08-09 12:39:42,111.67947455,40.70377858333333,2025-08-09 12:55:24,111.67947455,40.70377858333333,4,941
136041406195040355,LGWFF7A59MJ076304,2025-08-09 13:12:18,113.978356,22.557282,2025-08-09 13:27:38,113.978356,22.557282,4,920
136041406195040355,LGWFF7A59MJ076304,2025-08-10 18:23:55,115.46332,38.919808,2025-08-10 18:29:52,115.46332,38.919808,4,356
136041406195040355,LGWFF7A59MJ076304,2025-08-10 18:29:59,113.887252,22.690953,2025-08-10 18:38:16,113.887252,22.690953,4,497
136041406195040355,LGWFF7A59MJ076304,2025-08-10 18:49:51,,,2025-08-10 18:50:36,,,3,44
136041406195040355,LGWFF7A59MJ076304,2025-12-26 20:12:35,,,2025-12-26 20:12:40,,,3,4
136041406195040355,LGWFF7A59MJ076304,2025-12-26 20:12:40,,,2025-12-26 20:13:13,,,3,32
136041406195040355,LGWFF7A59MJ076304,2025-12-26 20:13:18,,,2025-12-26 20:16:02,,,3,163
136041406195040355,LGWFF7A59MJ076304,2025-12-26 20:16:02,,,2025-12-26 20:16:11,,,3,9
136041406195040355,LGWFF7A59MJ076304,2025-12-26 20:16:15,,,2025-12-26 20:16:29,,,3,14
136041406195040355,LGWFF7A59MJ076304,2025-12-26 20:16:38,,,2025-12-26 20:17:07,,,3,29
136041406195040355,LGWFF7A59MJ076304,2025-12-26 20:17:07,,,2025-12-26 20:18:36,,,3,89
136041406195040355,LGWFF7A59MJ076304,2025-12-26 20:22:04,,,2025-12-26 20:23:39,,,3,94
136041406195040355,LGWFF7A59MJ076304,2025-12-30 12:03:03,,,2025-12-30 12:03:13,,,3,10
136041406195040355,LGWFF7A59MJ076304,2025-12-30 12:13:42,,,2025-12-30 12:13:53,,,3,10
136041406195040355,LGWFF7A59MJ076304,2026-01-03 07:20:32,,,2026-01-03 07:24:36,,,3,244
136041406195040355,LGWFF7A59MJ076304,2026-01-04 12:29:11,,,2026-01-04 12:29:56,,,4,45
136041406195040355,LGWFF7A59MJ076304,2026-01-04 12:29:56,113.88220846666668,22.72657758333333,2026-01-04 12:31:56,113.88220846666668,22.72657758333333,4,119
136041406195040355,LGWFF7A59MJ076304,2026-01-04 12:31:59,113.88754636666664,22.69215808333333,2026-01-04 12:38:35,113.88754636666664,22.69215808333333,4,396
