user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
103811283287015454,LGWEFUA57NH262006,2025-08-01 08:35:48,115.45614903333332,38.83137681666666,2025-08-01 08:37:45,115.45614903333332,38.83137681666666,4,117
103811283287015454,LGWEFUA57NH262006,2025-08-01 08:37:47,117.034487,39.384283,2025-08-01 08:43:25,117.034487,39.384283,4,337
103811283287015454,LGWEFUA57NH262006,2025-08-01 18:22:58,115.45814,38.830734,2025-08-01 18:23:41,115.45814,38.830734,4,42
103811283287015454,LGWEFUA57NH262006,2025-08-01 18:23:47,113.92279,22.576565,2025-08-01 18:40:50,113.92279,22.576565,4,1023
103811283287015454,LGWEFUA57NH262006,2025-08-01 19:44:32,115.46,38.83,2025-08-01 19:59:44,115.46,38.83,4,911
103811283287015454,LGWEFUA57NH262006,2025-08-01 20:15:56,115.458167,38.830386,2025-08-01 20:28:28,115.458167,38.830386,4,752
103811283287015454,LGWEFUA57NH262006,2025-08-04 08:37:29,115.45611598333336,39.01826453333333,2025-08-04 08:48:12,115.45611598333336,39.01826453333333,4,643
103811283287015454,LGWEFUA57NH262006,2025-08-04 12:36:15,,,2025-08-04 12:36:51,,,4,36
103811283287015454,LGWEFUA57NH262006,2025-08-04 12:36:56,115.45824321666666,38.8294425,2025-08-04 12:37:52,115.45824321666666,38.8294425,4,55
103811283287015454,LGWEFUA57NH262006,2025-08-04 12:37:52,115.45836778333332,38.83121118333334,2025-08-04 12:39:35,115.45836778333332,38.83121118333334,4,102
103811283287015454,LGWEFUA57NH262006,2025-08-04 12:39:53,115.458078,38.831097,2025-08-04 12:39:54,115.458078,38.831097,4,0
103811283287015454,LGWEFUA57NH262006,2025-08-04 12:39:54,115.458078,38.831097,2025-08-04 12:55:06,115.458078,38.831097,4,912
103811283287015454,LGWEFUA57NH262006,2025-08-04 12:56:24,115.457135,38.830651,2025-08-04 13:00:42,115.457135,38.830651,4,257
103811283287015454,LGWEFUA57NH262006,2025-08-04 14:23:45,115.457135,38.830651,2025-08-04 14:30:24,115.457135,38.830651,4,398
103811283287015454,LGWEFUA57NH262006,2025-08-04 14:33:30,115.45713523333332,38.83065056666667,2025-08-04 14:41:25,115.45713523333332,38.83065056666667,4,475
103811283287015454,LGWEFUA57NH262006,2025-08-04 14:43:25,111.667874,40.802502,2025-08-04 14:46:57,111.667874,40.802502,4,212
103811283287015454,LGWEFUA57NH262006,2025-08-04 14:47:13,115.457135,38.830651,2025-08-04 14:51:10,115.457135,38.830651,4,236
103811283287015454,LGWEFUA57NH262006,2025-08-04 19:08:45,115.54239766666666,38.83198873333333,2025-08-04 19:24:00,115.54239766666666,38.83198873333333,4,914
103811283287015454,LGWEFUA57NH262006,2025-08-05 08:32:06,113.996638,22.60707,2025-08-05 08:38:19,113.996638,22.60707,4,372
103811283287015454,LGWEFUA57NH262006,2025-08-05 08:38:44,115.465021,38.82238,2025-08-05 08:51:58,115.465021,38.82238,4,794
103811283287015454,LGWEFUA57NH262006,2025-08-05 19:06:37,115.457682,38.831014,2025-08-05 19:21:58,115.457682,38.831014,4,921
103811283287015454,LGWEFUA57NH262006,2025-08-06 07:59:19,115.464739,38.919763,2025-08-06 08:23:10,115.464739,38.919763,4,1430
103811283287015454,LGWEFUA57NH262006,2025-08-06 08:23:47,115.54235681666664,38.83203696666667,2025-08-06 08:28:51,115.54235681666664,38.83203696666667,4,304
103811283287015454,LGWEFUA57NH262006,2025-08-06 18:19:25,113.93592438333332,22.571383466666664,2025-08-06 18:32:36,113.93592438333332,22.571383466666664,4,791
103811283287015454,LGWEFUA57NH262006,2025-08-07 08:35:01,115.46638566666668,38.82721983333333,2025-08-07 08:42:19,115.46638566666668,38.82721983333333,4,438
103811283287015454,LGWEFUA57NH262006,2025-08-07 08:42:19,115.46215531666668,38.92038648333333,2025-08-07 08:48:02,115.46215531666668,38.92038648333333,4,342
103811283287015454,LGWEFUA57NH262006,2025-08-07 19:34:51,115.458145,38.830384,2025-08-07 19:48:55,115.458145,38.830384,4,844
103811283287015454,LGWEFUA57NH262006,2025-08-08 08:36:19,115.464465,38.821798,2025-08-08 08:37:27,115.464465,38.821798,4,67
103811283287015454,LGWEFUA57NH262006,2025-08-08 08:37:35,115.46500046666668,38.82183091666666,2025-08-08 08:37:40,115.46500046666668,38.82183091666666,4,5
103811283287015454,LGWEFUA57NH262006,2025-08-08 08:37:43,117.033964,39.383563,2025-08-08 08:49:20,117.033964,39.383563,4,697
103811283287015454,LGWEFUA57NH262006,2025-08-08 12:32:46,115.457619,38.829199,2025-08-08 13:01:37,115.457619,38.829199,4,1730
103811283287015454,LGWEFUA57NH262006,2025-08-08 22:35:54,,,2025-08-08 22:36:48,,,4,54
103811283287015454,LGWEFUA57NH262006,2025-08-08 22:36:52,115.45773961666669,38.82917786666667,2025-08-08 22:52:33,115.45773961666669,38.82917786666667,4,940
103811283287015454,LGWEFUA57NH262006,2025-08-09 10:05:44,117.18515611666663,39.1406857,2025-08-09 10:36:39,117.18515611666663,39.1406857,4,1855
103811283287015454,LGWEFUA57NH262006,2025-08-09 10:36:41,117.034573,39.384252,2025-08-09 10:52:27,117.034573,39.384252,4,946
103811283287015454,LGWEFUA57NH262006,2025-08-09 11:01:14,115.41850825000002,39.03058163333333,2025-08-09 11:06:17,115.41850825000002,39.03058163333333,4,303
103811283287015454,LGWEFUA57NH262006,2025-08-09 11:14:20,117.02322653333334,39.385212466666665,2025-08-09 12:18:54,117.02322653333334,39.385212466666665,4,3874
103811283287015454,LGWEFUA57NH262006,2025-08-11 08:29:05,118.092108,41.433092,2025-08-11 08:38:06,118.092108,41.433092,4,541
103811283287015454,LGWEFUA57NH262006,2025-08-11 08:38:16,115.45813146666666,38.83105351666666,2025-08-11 08:44:24,115.45813146666666,38.83105351666666,4,367
103811283287015454,LGWEFUA57NH262006,2025-08-11 18:06:47,115.46235835,38.88152443333333,2025-08-11 18:27:55,115.46235835,38.88152443333333,4,1267
103811283287015454,LGWEFUA57NH262006,2025-08-11 18:33:25,115.465479,38.82393,2025-08-11 18:37:12,115.465479,38.82393,4,227
103811283287015454,LGWEFUA57NH262006,2025-08-12 08:36:38,115.458078,38.8310765,2025-08-12 08:40:38,115.458078,38.8310765,4,240
103811283287015454,LGWEFUA57NH262006,2025-08-12 08:40:40,115.46049446666666,38.831178433333335,2025-08-12 08:41:06,115.46049446666666,38.831178433333335,4,25
103811283287015454,LGWEFUA57NH262006,2025-08-12 21:31:35,117.3823,43.973364,2025-08-12 21:47:06,117.3823,43.973364,4,930
103811283287015454,LGWEFUA57NH262006,2025-08-13 08:34:48,115.46442,38.821841,2025-08-13 08:52:20,115.46442,38.821841,4,1052
103811283287015454,LGWEFUA57NH262006,2025-08-13 19:14:41,115.458216,38.830362,2025-08-13 19:15:37,115.458216,38.830362,4,55
103811283287015454,LGWEFUA57NH262006,2025-08-13 19:15:40,115.458216,38.830362,2025-08-13 19:29:02,115.458216,38.830362,4,802
103811283287015454,LGWEFUA57NH262006,2025-08-14 08:39:36,115.465469,38.823674,2025-08-14 08:46:18,115.465469,38.823674,4,401
103811283287015454,LGWEFUA57NH262006,2025-08-14 08:46:26,115.45804366666668,38.83112718333334,2025-08-14 08:46:39,115.45804366666668,38.83112718333334,4,13
103811283287015454,LGWEFUA57NH262006,2025-08-14 08:46:39,,,2025-08-14 08:46:45,,,4,6
103811283287015454,LGWEFUA57NH262006,2025-08-14 08:46:47,115.458044,38.831127,2025-08-14 08:53:15,115.458044,38.831127,4,387
103811283287015454,LGWEFUA57NH262006,2025-08-14 19:07:04,115.44991,38.908151,2025-08-14 19:22:32,115.44991,38.908151,4,927
103811283287015454,LGWEFUA57NH262006,2025-08-15 08:30:54,117.03289,39.384641,2025-08-15 08:43:26,117.03289,39.384641,4,752
103811283287015454,LGWEFUA57NH262006,2025-08-15 14:33:44,115.45824,38.830633,2025-08-15 14:37:52,115.45824,38.830633,4,247
103811283287015454,LGWEFUA57NH262006,2025-08-15 20:07:29,113.932023,22.576472,2025-08-15 20:22:48,113.932023,22.576472,4,918
103811283287015454,LGWEFUA57NH262006,2025-08-16 17:32:44,117.034065,39.384769,2025-08-16 17:49:01,117.034065,39.384769,4,976
103811283287015454,LGWEFUA57NH262006,2025-08-16 18:26:19,115.452911,38.811264,2025-08-16 18:40:45,115.452911,38.811264,4,865
103811283287015454,LGWEFUA57NH262006,2025-08-18 08:31:34,115.464484,38.821953,2025-08-18 08:47:47,115.464484,38.821953,4,972
103811283287015454,LGWEFUA57NH262006,2025-08-18 20:33:48,115.458269,38.830446,2025-08-18 20:34:47,115.458269,38.830446,4,59
103811283287015454,LGWEFUA57NH262006,2025-08-18 20:34:50,117.19905836666666,37.7470444,2025-08-18 20:53:23,117.19905836666666,37.7470444,4,1112
103811283287015454,LGWEFUA57NH262006,2025-08-19 08:27:36,115.46240801666666,38.8744704,2025-08-19 08:35:53,115.46240801666666,38.8744704,4,497
103811283287015454,LGWEFUA57NH262006,2025-08-19 08:35:55,115.45704641666669,38.83081358333333,2025-08-19 08:48:16,115.45704641666669,38.83081358333333,4,740
103811283287015454,LGWEFUA57NH262006,2025-08-19 19:53:15,115.463256,38.919916,2025-08-19 20:05:01,115.463256,38.919916,4,706
103811283287015454,LGWEFUA57NH262006,2025-08-19 20:16:28,115.465331,38.822199,2025-08-19 20:16:52,115.465331,38.822199,4,24
103811283287015454,LGWEFUA57NH262006,2025-08-19 20:16:54,115.46532358333334,38.82215288333334,2025-08-19 20:17:20,115.46532358333334,38.82215288333334,4,26
103811283287015454,LGWEFUA57NH262006,2025-08-19 20:17:50,115.465323,38.822154,2025-08-19 20:18:35,115.465323,38.822154,4,44
103811283287015454,LGWEFUA57NH262006,2025-08-19 20:18:36,115.46531983333334,38.82215776666667,2025-08-19 20:19:28,115.46531983333334,38.82215776666667,4,52
103811283287015454,LGWEFUA57NH262006,2025-08-20 08:35:40,115.465319,38.822159,2025-08-20 08:35:47,115.465319,38.822159,4,6
103811283287015454,LGWEFUA57NH262006,2025-08-20 08:35:47,115.46572296666666,38.824372016666665,2025-08-20 08:35:50,115.46572296666666,38.824372016666665,4,2
103811283287015454,LGWEFUA57NH262006,2025-08-20 08:35:52,115.4657917,38.824664033333335,2025-08-20 08:48:43,115.4657917,38.824664033333335,4,771
103811283287015454,LGWEFUA57NH262006,2025-08-20 18:42:47,115.457759,38.831303,2025-08-20 18:57:09,115.457759,38.831303,4,862
103811283287015454,LGWEFUA57NH262006,2025-08-21 08:34:32,115.46551,38.82398,2025-08-21 08:40:25,115.46551,38.82398,4,352
103811283287015454,LGWEFUA57NH262006,2025-08-21 08:40:27,115.45617083333332,38.83137846666667,2025-08-21 08:42:39,115.45617083333332,38.83137846666667,4,132
103811283287015454,LGWEFUA57NH262006,2025-08-21 08:42:39,115.46,38.83,2025-08-21 08:48:15,115.46,38.83,4,336
103811283287015454,LGWEFUA57NH262006,2025-08-21 20:58:25,115.458677,38.831569,2025-08-21 21:11:39,115.458677,38.831569,4,793
103811283287015454,LGWEFUA57NH262006,2025-08-22 08:29:16,115.465469,38.823913,2025-08-22 08:43:52,115.465469,38.823913,4,875
103811283287015454,LGWEFUA57NH262006,2025-08-22 19:45:45,113.866497,23.073248,2025-08-22 20:00:43,113.866497,23.073248,4,897
103811283287015454,LGWEFUA57NH262006,2025-08-23 10:50:20,111.68685798333333,40.81334733333333,2025-08-23 11:23:52,111.68685798333333,40.81334733333333,4,2012
103811283287015454,LGWEFUA57NH262006,2025-08-23 11:59:03,117.0421,39.383053,2025-08-23 12:29:36,117.0421,39.383053,4,1833
103811283287015454,LGWEFUA57NH262006,2025-08-23 13:19:16,113.741885,22.830396,2025-08-23 13:37:09,113.741885,22.830396,4,1073
103811283287015454,LGWEFUA57NH262006,2025-08-24 10:23:31,115.465199,38.822616,2025-08-24 10:24:44,115.465199,38.822616,4,72
103811283287015454,LGWEFUA57NH262006,2025-08-24 10:24:46,115.47703398333331,38.77864253333333,2025-08-24 10:48:01,115.47703398333331,38.77864253333333,4,1395
103811283287015454,LGWEFUA57NH262006,2025-08-24 13:05:28,117.18868888333331,37.72092855,2025-08-24 13:28:57,117.18868888333331,37.72092855,4,1408
103811283287015454,LGWEFUA57NH262006,2025-08-25 08:30:58,115.465145,38.822316,2025-08-25 08:31:33,115.465145,38.822316,4,35
103811283287015454,LGWEFUA57NH262006,2025-08-25 08:31:33,115.45988598333334,38.83538003333333,2025-08-25 08:39:56,115.45988598333334,38.83538003333333,4,503
103811283287015454,LGWEFUA57NH262006,2025-08-25 08:39:58,115.45810248333332,38.83099576666667,2025-08-25 08:45:22,115.45810248333332,38.83099576666667,4,323
103811283287015454,LGWEFUA57NH262006,2025-08-25 18:28:15,115.45829,38.830257,2025-08-25 18:29:35,115.45829,38.830257,4,79
103811283287015454,LGWEFUA57NH262006,2025-08-25 18:29:37,115.45829038333336,38.83025693333333,2025-08-25 18:47:50,115.45829038333336,38.83025693333333,4,1093
103811283287015454,LGWEFUA57NH262006,2025-08-26 08:31:44,115.45811351666669,38.83108083333333,2025-08-26 08:44:17,115.45811351666669,38.83108083333333,4,752
103811283287015454,LGWEFUA57NH262006,2025-08-26 20:58:20,115.458407,38.830538,2025-08-26 21:13:33,115.458407,38.830538,4,912
103811283287015454,LGWEFUA57NH262006,2025-08-27 08:34:07,117.033816,39.384903,2025-08-27 08:47:19,117.033816,39.384903,4,791
103811283287015454,LGWEFUA57NH262006,2025-08-27 18:38:33,115.458864,38.832784,2025-08-27 18:40:44,115.458864,38.832784,4,131
103811283287015454,LGWEFUA57NH262006,2025-08-27 18:40:44,115.45838648333331,38.83116703333334,2025-08-27 18:54:21,115.45838648333331,38.83116703333334,4,816
103811283287015454,LGWEFUA57NH262006,2025-08-28 08:33:11,115.464727,38.821699,2025-08-28 08:40:49,115.464727,38.821699,4,457
103811283287015454,LGWEFUA57NH262006,2025-08-28 08:40:51,115.45809651666666,38.8310947,2025-08-28 08:47:43,115.45809651666666,38.8310947,4,412
103811283287015454,LGWEFUA57NH262006,2025-08-28 21:17:30,115.45852,38.830988,2025-08-28 21:32:39,115.45852,38.830988,4,909
103811283287015454,LGWEFUA57NH262006,2025-08-29 08:35:37,115.45807121666668,38.83104065,2025-08-29 08:42:36,115.45807121666668,38.83104065,4,418
103811283287015454,LGWEFUA57NH262006,2025-08-29 08:42:36,117.171462,37.754463,2025-08-29 08:48:42,117.171462,37.754463,4,366
103811283287015454,LGWEFUA57NH262006,2025-08-29 19:21:19,115.136097,37.079666,2025-08-29 19:30:47,115.136097,37.079666,4,567
103811283287015454,LGWEFUA57NH262006,2025-08-29 19:30:49,115.464506,38.82184851666667,2025-08-29 19:30:58,115.464506,38.82184851666667,4,9
103811283287015454,LGWEFUA57NH262006,2025-08-29 19:40:10,115.46,38.82,2025-08-29 19:44:19,115.46,38.82,4,249
103811283287015454,LGWEFUA57NH262006,2025-09-01 08:31:06,115.539513,38.827185,2025-09-01 08:31:55,115.539513,38.827185,4,49
103811283287015454,LGWEFUA57NH262006,2025-09-01 08:31:59,115.46454946666668,38.82185151666667,2025-09-01 08:32:09,115.46454946666668,38.82185151666667,4,9
103811283287015454,LGWEFUA57NH262006,2025-09-01 08:32:10,115.45637131666666,38.83156098333333,2025-09-01 08:42:23,115.45637131666666,38.83156098333333,4,613
103811283287015454,LGWEFUA57NH262006,2025-09-01 08:42:23,115.45808298333334,38.831069516666666,2025-09-01 08:48:12,115.45808298333334,38.831069516666666,4,348
103811283287015454,LGWEFUA57NH262006,2025-09-01 18:37:29,115.458169,38.830541,2025-09-01 18:38:46,115.458169,38.830541,4,76
103811283287015454,LGWEFUA57NH262006,2025-09-01 18:38:48,111.97,28.1,2025-09-01 18:54:06,111.97,28.1,4,917
103811283287015454,LGWEFUA57NH262006,2025-09-02 08:31:10,115.464776,38.821788,2025-09-02 08:31:50,115.464776,38.821788,4,40
103811283287015454,LGWEFUA57NH262006,2025-09-02 08:32:10,115.45616681666668,38.83140121666667,2025-09-02 08:47:36,115.45616681666668,38.83140121666667,4,925
103811283287015454,LGWEFUA57NH262006,2025-09-02 21:05:35,115.46,38.82,2025-09-02 21:16:52,115.46,38.82,4,677
103811283287015454,LGWEFUA57NH262006,2025-09-03 08:31:20,115.464803,38.821777,2025-09-03 08:37:50,115.464803,38.821777,4,390
103811283287015454,LGWEFUA57NH262006,2025-09-03 08:37:50,115.45663071666668,38.83155218333333,2025-09-03 08:37:51,115.45663071666668,38.83155218333333,4,0
103811283287015454,LGWEFUA57NH262006,2025-09-03 18:43:03,115.136642,37.079178,2025-09-03 18:57:15,115.136642,37.079178,4,852
103811283287015454,LGWEFUA57NH262006,2025-09-04 08:31:36,115.542376,38.832074,2025-09-04 08:44:29,115.542376,38.832074,4,773
103811283287015454,LGWEFUA57NH262006,2025-09-04 22:07:40,115.458087,38.830502,2025-09-04 22:08:42,115.458087,38.830502,4,62
103811283287015454,LGWEFUA57NH262006,2025-09-04 22:08:42,,,2025-09-04 22:08:42,,,4,0
103811283287015454,LGWEFUA57NH262006,2025-09-05 08:25:44,115.4646,38.821811,2025-09-05 08:26:31,115.4646,38.821811,4,46
103811283287015454,LGWEFUA57NH262006,2025-09-05 08:26:31,,,2025-09-05 08:26:31,,,4,0
103811283287015454,LGWEFUA57NH262006,2025-09-05 08:33:39,,,2025-09-05 08:33:39,,,4,0
103811283287015454,LGWEFUA57NH262006,2025-09-05 09:32:17,115.45843,38.830872,2025-09-05 10:03:41,115.45843,38.830872,4,1884
103811283287015454,LGWEFUA57NH262006,2025-09-05 10:34:11,115.498032,38.851944,2025-09-05 10:37:12,115.498032,38.851944,4,180
103811283287015454,LGWEFUA57NH262006,2025-09-05 11:21:26,115.133292,37.067683,2025-09-05 12:03:06,115.133292,37.067683,4,2500
103811283287015454,LGWEFUA57NH262006,2025-09-05 12:12:25,117.170098,37.761639,2025-09-05 12:15:36,117.170098,37.761639,4,191
103811283287015454,LGWEFUA57NH262006,2025-09-05 20:39:33,114.035857,22.633235,2025-09-05 20:51:58,114.035857,22.633235,4,744
103811283287015454,LGWEFUA57NH262006,2025-09-06 11:23:22,115.49682,38.898838,2025-09-06 12:11:07,115.49682,38.898838,4,2864
103811283287015454,LGWEFUA57NH262006,2025-09-06 12:11:20,115.718616,39.077192,2025-09-06 12:11:21,115.718616,39.077192,4,1
103811283287015454,LGWEFUA57NH262006,2025-09-06 12:11:21,115.718616,39.077192,2025-09-06 12:11:22,115.718616,39.077192,4,0
103811283287015454,LGWEFUA57NH262006,2025-09-06 12:25:26,115.449885,38.908112,2025-09-06 12:33:46,115.449885,38.908112,4,500
103811283287015454,LGWEFUA57NH262006,2025-09-06 12:33:46,,,2025-09-06 12:33:46,,,4,0
103811283287015454,LGWEFUA57NH262006,2025-09-06 12:34:43,115.45222831666666,38.90872288333333,2025-09-06 12:42:46,115.45222831666666,38.90872288333333,4,483
103811283287015454,LGWEFUA57NH262006,2025-09-06 12:42:46,116.03433221666668,39.5743625,2025-09-06 12:42:47,116.03433221666668,39.5743625,4,0
103811283287015454,LGWEFUA57NH262006,2025-09-06 14:19:45,115.121567,37.073881,2025-09-06 14:29:38,115.121567,37.073881,4,593
103811283287015454,LGWEFUA57NH262006,2025-09-06 14:29:38,,,2025-09-06 14:29:38,,,4,0
103811283287015454,LGWEFUA57NH262006,2025-09-06 15:16:30,116.807909,39.942282,2025-09-06 15:20:55,116.807909,39.942282,4,264
103811283287015454,LGWEFUA57NH262006,2025-09-06 16:40:09,117.171742,37.754297,2025-09-06 16:58:29,117.171742,37.754297,4,1099
103811283287015454,LGWEFUA57NH262006,2025-09-06 17:16:18,115.474431,38.904475,2025-09-06 17:51:20,115.474431,38.904475,4,2101
103811283287015454,LGWEFUA57NH262006,2025-09-06 17:51:20,,,2025-09-06 17:51:20,,,4,0
103811283287015454,LGWEFUA57NH262006,2025-09-06 17:52:07,117.17045628333332,37.76188436666666,2025-09-06 18:16:35,117.17045628333332,37.76188436666666,4,1468
103811283287015454,LGWEFUA57NH262006,2025-09-06 18:16:35,116.54250421666666,39.74518901666667,2025-09-06 18:16:36,116.54250421666666,39.74518901666667,4,0
103811283287015454,LGWEFUA57NH262006,2025-09-06 19:43:49,115.97141351666666,39.376151416666666,2025-09-06 19:43:50,115.97141351666666,39.376151416666666,4,0
103811283287015454,LGWEFUA57NH262006,2025-09-07 10:39:01,114.61864046666666,38.20760096666667,2025-09-07 10:59:01,114.61864046666666,38.20760096666667,4,1199
103811283287015454,LGWEFUA57NH262006,2025-09-07 11:01:29,115.465879,38.84633,2025-09-07 11:24:20,115.465879,38.84633,4,1371
103811283287015454,LGWEFUA57NH262006,2025-09-07 11:25:50,115.46443,38.873172,2025-09-07 11:28:45,115.46443,38.873172,4,175
103811283287015454,LGWEFUA57NH262006,2025-09-07 13:27:14,115.464429,38.873136,2025-09-07 13:39:39,115.464429,38.873136,4,745
103811283287015454,LGWEFUA57NH262006,2025-09-07 13:40:24,113.83578,22.677483,2025-09-07 14:07:38,113.83578,22.677483,4,1633
103811283287015454,LGWEFUA57NH262006,2025-09-07 14:16:24,114.034619,22.530226,2025-09-07 14:36:28,114.034619,22.530226,4,1204
103811283287015454,LGWEFUA57NH262006,2025-09-07 14:38:22,115.443638,38.913544,2025-09-07 14:55:55,115.443638,38.913544,4,1053
103811283287015454,LGWEFUA57NH262006,2025-09-08 08:29:33,115.464714,38.821815,2025-09-08 08:36:58,115.464714,38.821815,4,444
103811283287015454,LGWEFUA57NH262006,2025-09-08 08:37:02,115.458079,38.831082,2025-09-08 08:38:18,115.458079,38.831082,4,75
103811283287015454,LGWEFUA57NH262006,2025-09-08 08:38:18,,,2025-09-08 08:38:18,,,4,0
103811283287015454,LGWEFUA57NH262006,2025-09-08 20:35:46,115.458061,38.830401,2025-09-08 20:52:00,115.458061,38.830401,4,974
103811283287015454,LGWEFUA57NH262006,2025-09-09 08:32:03,115.464912,38.821898,2025-09-09 08:33:33,115.464912,38.821898,4,90
103811283287015454,LGWEFUA57NH262006,2025-09-09 08:33:33,,,2025-09-09 08:33:33,,,4,0
103811283287015454,LGWEFUA57NH262006,2025-09-09 08:40:57,,,2025-09-09 08:40:57,,,4,0
103811283287015454,LGWEFUA57NH262006,2025-09-09 21:00:20,117.17023856666668,37.75323193333334,2025-09-09 21:14:22,117.17023856666668,37.75323193333334,4,842
103811283287015454,LGWEFUA57NH262006,2025-09-10 08:32:06,115.464885,38.821917,2025-09-10 08:40:39,115.464885,38.821917,4,513
103811283287015454,LGWEFUA57NH262006,2025-09-10 08:40:48,115.458161,38.831096,2025-09-10 08:45:37,115.458161,38.831096,4,288
103811283287015454,LGWEFUA57NH262006,2025-09-10 21:41:23,115.458007,38.830522,2025-09-10 21:42:55,115.458007,38.830522,4,91
103811283287015454,LGWEFUA57NH262006,2025-09-10 21:44:37,115.458007,38.830522,2025-09-10 21:57:18,115.458007,38.830522,4,760
103811283287015454,LGWEFUA57NH262006,2025-09-11 08:34:20,115.464402,38.821708,2025-09-11 08:46:27,115.464402,38.821708,4,727
103811283287015454,LGWEFUA57NH262006,2025-09-11 20:56:37,115.457858,38.815363,2025-09-11 21:12:23,115.457858,38.815363,4,946
103811283287015454,LGWEFUA57NH262006,2025-09-12 08:33:05,115.4649,38.821868,2025-09-12 08:45:58,115.4649,38.821868,4,772
103811283287015454,LGWEFUA57NH262006,2025-09-12 20:30:08,117.170086,37.761072,2025-09-12 20:52:18,117.170086,37.761072,4,1329
103811283287015454,LGWEFUA57NH262006,2025-09-13 08:15:44,115.464878,38.821924,2025-09-13 09:11:30,115.464878,38.821924,4,3346
103811283287015454,LGWEFUA57NH262006,2025-09-13 10:07:31,115.45815801666669,38.83104655,2025-09-13 10:55:09,115.45815801666669,38.83104655,4,2857
103811283287015454,LGWEFUA57NH262006,2025-09-13 11:00:10,115.464543,38.821938,2025-09-13 11:03:30,115.464543,38.821938,4,199
103811283287015454,LGWEFUA57NH262006,2025-09-13 11:08:38,115.464555,38.821951,2025-09-13 11:11:25,115.464555,38.821951,4,166
103811283287015454,LGWEFUA57NH262006,2025-09-15 08:34:36,115.464498,38.821991,2025-09-15 08:42:56,115.464498,38.821991,4,500
103811283287015454,LGWEFUA57NH262006,2025-09-15 08:42:56,,,2025-09-15 08:42:56,,,4,0
103811283287015454,LGWEFUA57NH262006,2025-09-15 18:23:30,117.218921,37.726428,2025-09-15 18:43:50,117.218921,37.726428,4,1220
103811283287015454,LGWEFUA57NH262006,2025-09-16 08:37:20,115.45804026666669,38.83111076666667,2025-09-16 08:49:01,115.45804026666669,38.83111076666667,4,701
103811283287015454,LGWEFUA57NH262006,2025-09-16 19:51:51,115.445095,38.889426,2025-09-16 20:05:12,115.445095,38.889426,4,801
103811283287015454,LGWEFUA57NH262006,2025-09-17 08:20:17,115.464337,38.821815,2025-09-17 08:21:06,115.464337,38.821815,4,49
103811283287015454,LGWEFUA57NH262006,2025-09-17 08:21:06,,,2025-09-17 08:21:06,,,4,0
103811283287015454,LGWEFUA57NH262006,2025-09-17 08:30:03,115.20841043333331,38.605493466666665,2025-09-17 08:34:33,115.20841043333331,38.605493466666665,4,270
103811283287015454,LGWEFUA57NH262006,2025-09-17 19:54:41,117.186363,37.721071,2025-09-17 20:07:30,117.186363,37.721071,4,768
103811283287015454,LGWEFUA57NH262006,2025-09-18 08:32:47,115.458024,38.83119,2025-09-18 08:42:26,115.458024,38.83119,4,579
103811283287015454,LGWEFUA57NH262006,2025-09-18 08:42:31,115.458026,38.831259,2025-09-18 08:46:57,115.458026,38.831259,4,265
103811283287015454,LGWEFUA57NH262006,2025-09-18 21:30:01,117.034181,39.382912,2025-09-18 21:45:24,117.034181,39.382912,4,923
103811283287015454,LGWEFUA57NH262006,2025-09-19 08:39:29,115.464227,38.82185,2025-09-19 08:46:33,115.464227,38.82185,4,423
103811283287015454,LGWEFUA57NH262006,2025-09-19 08:46:33,,,2025-09-19 08:46:33,,,4,0
103811283287015454,LGWEFUA57NH262006,2025-09-19 19:15:37,113.922727,23.046353,2025-09-19 19:25:03,113.922727,23.046353,4,565
103811283287015454,LGWEFUA57NH262006,2025-09-19 19:46:46,113.868172,23.075958,2025-09-19 19:55:41,113.868172,23.075958,4,534
103811283287015454,LGWEFUA57NH262006,2025-09-21 11:26:30,115.464274,38.821919,2025-09-21 11:27:55,115.464274,38.821919,4,85
103811283287015454,LGWEFUA57NH262006,2025-09-21 11:28:19,115.465501,38.823596,2025-09-21 11:28:21,115.465501,38.823596,4,1
103811283287015454,LGWEFUA57NH262006,2025-09-21 11:28:21,,,2025-09-21 11:28:21,,,4,0
103811283287015454,LGWEFUA57NH262006,2025-09-21 12:45:14,117.195301,39.126834,2025-09-21 12:48:43,117.195301,39.126834,4,209
103811283287015454,LGWEFUA57NH262006,2025-09-21 13:05:20,117.027349,39.378679,2025-09-21 13:09:07,117.027349,39.378679,4,226
103811283287015454,LGWEFUA57NH262006,2025-09-21 13:21:32,117.202172,39.173432,2025-09-21 13:58:59,117.202172,39.173432,4,2246
103811283287015454,LGWEFUA57NH262006,2025-09-21 14:41:33,116.2221,39.089219,2025-09-21 15:11:36,116.2221,39.089219,4,1802
103811283287015454,LGWEFUA57NH262006,2025-09-22 08:29:51,115.542362,38.832061,2025-09-22 08:42:48,115.542362,38.832061,4,776
103811283287015454,LGWEFUA57NH262006,2025-09-22 20:02:12,113.866606,23.073242,2025-09-22 20:16:23,113.866606,23.073242,4,850
103811283287015454,LGWEFUA57NH262006,2025-09-23 08:30:52,115.464132,38.821918,2025-09-23 08:37:56,115.464132,38.821918,4,423
103811283287015454,LGWEFUA57NH262006,2025-09-23 08:37:56,,,2025-09-23 08:37:56,,,4,0
