user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
140231303860584740,LGWFF7A53NJ064330,2025-02-03 05:33:20,115.459852,38.920378,2025-02-03 09:14:51,115.459852,38.920378,4,13290
140231303860584740,LGWFF7A53NJ064330,2025-02-03 09:25:15,113.778993,23.240144,2025-02-03 09:25:19,113.778993,23.240144,4,4
140231303860584740,LGWFF7A53NJ064330,2025-02-03 09:25:21,115.8010483,37.31136003333334,2025-02-03 10:15:48,115.8010483,37.31136003333334,4,3027
140231303860584740,LGWFF7A53NJ064330,2025-02-03 20:33:57,114.00878138333334,22.7587534,2025-02-03 20:53:16,114.00878138333334,22.7587534,4,1158
140231303860584740,LGWFF7A53NJ064330,2025-02-03 20:53:22,109.230032,22.543179,2025-02-03 21:07:06,109.230032,22.543179,4,824
140231303860584740,LGWFF7A53NJ064330,2025-02-03 21:07:06,113.92883,22.570039,2025-02-03 21:19:56,113.92883,22.570039,4,770
140231303860584740,LGWFF7A53NJ064330,2025-02-21 19:13:58,113.98472505,23.031471016666668,2025-02-21 20:11:05,113.98472505,23.031471016666668,4,3427
140231303860584740,LGWFF7A53NJ064330,2025-02-22 00:09:43,114.034161,22.56684,2025-02-22 00:24:49,114.034161,22.56684,4,906
140231303860584740,LGWFF7A53NJ064330,2025-02-22 00:24:50,113.98473065000002,23.031468083333333,2025-02-22 00:39:29,113.98473065000002,23.031468083333333,4,879
140231303860584740,LGWFF7A53NJ064330,2025-02-28 20:08:28,113.9992269,22.59824353333333,2025-02-28 20:09:13,113.9992269,22.59824353333333,4,45
140231303860584740,LGWFF7A53NJ064330,2025-02-28 20:09:34,113.999229,22.598243,2025-02-28 20:17:53,113.999229,22.598243,4,498
140231303860584740,LGWFF7A53NJ064330,2025-02-28 20:17:54,117.0764683,39.394425733333335,2025-02-28 21:23:28,117.0764683,39.394425733333335,4,3934
140231303860584740,LGWFF7A53NJ064330,2025-03-01 15:48:25,114.061894,22.782407,2025-03-01 15:49:15,114.061894,22.782407,4,49
140231303860584740,LGWFF7A53NJ064330,2025-03-01 15:49:37,115.459428,38.918234,2025-03-01 16:54:26,115.459428,38.918234,4,3889
140231303860584740,LGWFF7A53NJ064330,2025-03-01 16:54:26,113.977157,22.586915,2025-03-01 16:54:35,113.977157,22.586915,4,8
140231303860584740,LGWFF7A53NJ064330,2025-03-01 16:54:36,113.97717268333332,22.5869144,2025-03-01 16:56:21,113.97717268333332,22.5869144,4,104
140231303860584740,LGWFF7A53NJ064330,2025-03-01 16:56:30,113.9777362,22.586903783333334,2025-03-01 16:57:01,113.9777362,22.586903783333334,4,31
140231303860584740,LGWFF7A53NJ064330,2025-03-01 16:57:03,113.97978281666668,22.58756873333333,2025-03-01 17:06:31,113.97978281666668,22.58756873333333,4,568
140231303860584740,LGWFF7A53NJ064330,2025-03-01 17:06:33,113.99299461666666,22.593448316666663,2025-03-01 17:17:55,113.99299461666666,22.593448316666663,4,682
140231303860584740,LGWFF7A53NJ064330,2025-03-01 17:17:56,113.97948998333337,22.58760715,2025-03-01 17:26:19,113.97948998333337,22.58760715,4,503
140231303860584740,LGWFF7A53NJ064330,2025-03-01 17:27:20,117.04762541666666,39.35430113333334,2025-03-01 17:32:22,117.04762541666666,39.35430113333334,4,301
140231303860584740,LGWFF7A53NJ064330,2025-03-01 17:32:24,114.86729075,39.02618128333334,2025-03-01 18:08:06,114.86729075,39.02618128333334,4,2142
140231303860584740,LGWFF7A53NJ064330,2025-03-01 19:19:41,115.47007178333334,38.92000085,2025-03-01 19:57:05,115.47007178333334,38.92000085,4,2243
140231303860584740,LGWFF7A53NJ064330,2025-03-06 22:46:28,113.91551,22.538605,2025-03-06 23:01:08,113.91551,22.538605,4,879
140231303860584740,LGWFF7A53NJ064330,2025-03-06 23:01:10,113.92397485,22.543336983333333,2025-03-06 23:13:47,113.92397485,22.543336983333333,4,757
140231303860584740,LGWFF7A53NJ064330,2025-03-08 15:05:36,113.923971,22.543332,2025-03-08 15:06:22,113.923971,22.543332,4,45
140231303860584740,LGWFF7A53NJ064330,2025-03-08 15:06:45,113.923978,22.543385,2025-03-08 15:20:15,113.923978,22.543385,4,810
140231303860584740,LGWFF7A53NJ064330,2025-03-08 15:20:22,113.94401426666668,22.52401198333333,2025-03-08 15:26:16,113.94401426666668,22.52401198333333,4,354
140231303860584740,LGWFF7A53NJ064330,2025-03-08 15:45:29,113.945056,22.519677,2025-03-08 15:45:30,113.945056,22.519677,4,0
140231303860584740,LGWFF7A53NJ064330,2025-03-08 15:45:34,,,2025-03-08 15:45:34,,,4,0
140231303860584740,LGWFF7A53NJ064330,2025-03-08 15:45:37,113.945056,22.519677,2025-03-08 15:45:41,113.945056,22.519677,4,3
140231303860584740,LGWFF7A53NJ064330,2025-03-08 15:45:43,111.669667,40.873413,2025-03-08 16:07:06,111.669667,40.873413,4,1283
140231303860584740,LGWFF7A53NJ064330,2025-03-18 09:28:02,113.924013,22.543322,2025-03-18 09:29:03,113.924013,22.543322,4,60
140231303860584740,LGWFF7A53NJ064330,2025-03-18 09:29:03,113.924018,22.543331,2025-03-18 09:57:49,113.924018,22.543331,4,1726
140231303860584740,LGWFF7A53NJ064330,2025-03-18 09:57:50,114.03152338333332,22.60298863333333,2025-03-18 10:03:31,114.03152338333332,22.60298863333333,4,340
140231303860584740,LGWFF7A53NJ064330,2025-03-18 10:17:25,114.030441,22.603337,2025-03-18 10:53:56,114.030441,22.603337,4,2190
140231303860584740,LGWFF7A53NJ064330,2025-03-18 11:37:45,114.023031,22.666946,2025-03-18 11:38:04,114.023031,22.666946,4,19
140231303860584740,LGWFF7A53NJ064330,2025-03-18 11:38:06,114.02268211666666,22.667204833333336,2025-03-18 12:18:34,114.02268211666666,22.667204833333336,4,2427
140231303860584740,LGWFF7A53NJ064330,2025-03-18 12:53:22,114.098787,22.801067,2025-03-18 12:53:27,114.098787,22.801067,4,5
140231303860584740,LGWFF7A53NJ064330,2025-03-18 12:53:29,114.09868683333336,22.80107315,2025-03-18 12:58:30,114.09868683333336,22.80107315,4,301
140231303860584740,LGWFF7A53NJ064330,2025-03-18 12:58:32,114.10694733333334,22.786919,2025-03-18 13:22:10,114.10694733333334,22.786919,4,1417
140231303860584740,LGWFF7A53NJ064330,2025-03-18 13:33:47,114.048678,22.670895,2025-03-18 14:04:34,114.048678,22.670895,4,1847
140231303860584740,LGWFF7A53NJ064330,2025-03-18 14:04:37,,,2025-03-18 14:04:44,,,4,7
140231303860584740,LGWFF7A53NJ064330,2025-03-18 14:04:47,113.952459,22.539112,2025-03-18 14:08:11,113.952459,22.539112,4,203
140231303860584740,LGWFF7A53NJ064330,2025-03-18 14:08:11,111.65902301666664,40.80000286666667,2025-03-18 14:22:52,111.65902301666664,40.80000286666667,4,881
140231303860584740,LGWFF7A53NJ064330,2025-03-23 21:36:27,113.943661,22.523922,2025-03-23 21:37:10,113.943661,22.523922,4,43
140231303860584740,LGWFF7A53NJ064330,2025-03-23 21:37:29,113.943661,22.523922,2025-03-23 21:45:51,113.943661,22.523922,4,502
140231303860584740,LGWFF7A53NJ064330,2025-03-23 21:45:51,,,2025-03-23 21:45:58,,,4,7
140231303860584740,LGWFF7A53NJ064330,2025-03-23 21:46:01,113.94366118333332,22.52392186666667,2025-03-23 21:47:32,113.94366118333332,22.52392186666667,4,90
140231303860584740,LGWFF7A53NJ064330,2025-03-23 21:47:32,113.839105,22.900939,2025-03-23 22:20:14,113.839105,22.900939,4,1962
140231303860584740,LGWFF7A53NJ064330,2025-03-24 10:55:12,113.943661,22.523922,2025-03-24 10:55:20,113.943661,22.523922,4,8
140231303860584740,LGWFF7A53NJ064330,2025-03-24 10:55:27,113.92404793333333,22.543324100000003,2025-03-24 10:55:37,113.92404793333333,22.543324100000003,4,9
140231303860584740,LGWFF7A53NJ064330,2025-03-24 10:55:38,113.92404633333332,22.543324100000003,2025-03-24 11:39:08,113.92404633333332,22.543324100000003,4,2610
140231303860584740,LGWFF7A53NJ064330,2025-03-24 17:50:40,115.458365,38.830934,2025-03-24 18:10:31,115.458365,38.830934,4,1191
140231303860584740,LGWFF7A53NJ064330,2025-03-29 16:53:22,113.923956,22.54327,2025-03-29 16:54:26,113.923956,22.54327,4,63
140231303860584740,LGWFF7A53NJ064330,2025-03-29 16:55:00,113.923956,22.54327,2025-03-29 16:56:58,113.923956,22.54327,4,118
140231303860584740,LGWFF7A53NJ064330,2025-03-29 16:56:58,113.94816215,22.58361353333333,2025-03-29 16:57:49,113.94816215,22.58361353333333,4,51
140231303860584740,LGWFF7A53NJ064330,2025-03-29 16:57:50,115.47,38.85,2025-03-29 17:03:01,115.47,38.85,4,311
140231303860584740,LGWFF7A53NJ064330,2025-03-29 17:03:01,,,2025-03-29 17:03:58,,,4,56
140231303860584740,LGWFF7A53NJ064330,2025-03-29 17:03:58,,,2025-03-29 17:07:50,,,4,231
140231303860584740,LGWFF7A53NJ064330,2025-03-29 17:07:50,105.857243,37.08519,2025-03-29 17:18:03,105.857243,37.08519,4,612
140231303860584740,LGWFF7A53NJ064330,2025-03-29 17:18:03,113.93,22.55,2025-03-29 17:22:17,113.93,22.55,4,254
140231303860584740,LGWFF7A53NJ064330,2025-04-04 16:11:26,113.92,22.54,2025-04-04 16:12:14,113.92,22.54,4,47
140231303860584740,LGWFF7A53NJ064330,2025-04-04 16:12:35,113.923898,22.543315,2025-04-04 16:27:34,113.923898,22.543315,4,898
140231303860584740,LGWFF7A53NJ064330,2025-04-04 16:37:10,113.923923,22.543312,2025-04-04 17:13:48,113.923923,22.543312,4,2198
140231303860584740,LGWFF7A53NJ064330,2025-04-04 17:13:52,114.02452956666666,22.61572136666667,2025-04-04 17:14:01,114.02452956666666,22.61572136666667,4,8
140231303860584740,LGWFF7A53NJ064330,2025-04-04 17:14:19,114.025607,22.616343,2025-04-04 17:14:28,114.025607,22.616343,4,9
140231303860584740,LGWFF7A53NJ064330,2025-04-04 17:14:35,114.02599266666668,22.616584933333336,2025-04-04 17:16:27,114.02599266666668,22.616584933333336,4,112
140231303860584740,LGWFF7A53NJ064330,2025-04-04 17:16:29,114.03166538333336,22.61571743333333,2025-04-04 17:32:06,114.03166538333336,22.61571743333333,4,937
140231303860584740,LGWFF7A53NJ064330,2025-04-04 17:32:06,116.71627626666664,39.476160533333335,2025-04-04 17:48:27,116.71627626666664,39.476160533333335,4,981
140231303860584740,LGWFF7A53NJ064330,2025-04-05 18:06:19,114.061709,22.783302,2025-04-05 18:06:31,114.061709,22.783302,4,12
140231303860584740,LGWFF7A53NJ064330,2025-04-05 18:06:31,,,2025-04-05 18:06:31,,,4,0
140231303860584740,LGWFF7A53NJ064330,2025-04-05 18:07:03,114.61781838333332,38.21028703333333,2025-04-05 18:19:07,114.61781838333332,38.21028703333333,4,724
140231303860584740,LGWFF7A53NJ064330,2025-04-05 18:19:07,114.598179,39.832289,2025-04-05 19:33:27,114.598179,39.832289,4,4459
140231303860584740,LGWFF7A53NJ064330,2025-04-13 20:10:14,113.91583,22.538741,2025-04-13 20:11:28,113.91583,22.538741,4,73
140231303860584740,LGWFF7A53NJ064330,2025-04-13 20:12:03,113.92,22.54,2025-04-13 20:28:26,113.92,22.54,4,983
140231303860584740,LGWFF7A53NJ064330,2025-04-19 17:34:10,113.923891,22.544235,2025-04-19 17:42:31,113.923891,22.544235,4,500
140231303860584740,LGWFF7A53NJ064330,2025-04-19 18:30:01,113.923192,22.532606,2025-04-19 18:32:38,113.923192,22.532606,4,157
140231303860584740,LGWFF7A53NJ064330,2025-04-19 18:32:38,113.975146,22.586168,2025-04-19 18:32:48,113.975146,22.586168,4,10
140231303860584740,LGWFF7A53NJ064330,2025-04-19 18:32:51,113.97748451666666,22.586187566666663,2025-04-19 18:33:00,113.97748451666666,22.586187566666663,4,9
140231303860584740,LGWFF7A53NJ064330,2025-04-19 18:33:06,115.463309,38.919803,2025-04-19 18:35:45,115.463309,38.919803,4,158
140231303860584740,LGWFF7A53NJ064330,2025-04-19 18:35:45,111.71,40.85,2025-04-19 18:40:48,111.71,40.85,4,303
140231303860584740,LGWFF7A53NJ064330,2025-04-19 18:40:49,113.99931993333333,22.5904189,2025-04-19 18:44:09,113.99931993333333,22.5904189,4,199
140231303860584740,LGWFF7A53NJ064330,2025-04-19 18:44:11,115.463309,38.919803,2025-04-19 19:19:37,115.463309,38.919803,4,2125
140231303860584740,LGWFF7A53NJ064330,2025-04-19 19:19:37,115.46499831666668,38.92031533333333,2025-04-19 19:31:33,115.46499831666668,38.92031533333333,4,715
140231303860584740,LGWFF7A53NJ064330,2025-04-19 19:31:39,,,2025-04-19 19:31:39,,,4,0
140231303860584740,LGWFF7A53NJ064330,2025-04-19 19:31:49,114.061572,22.783808,2025-04-19 19:35:53,114.061572,22.783808,4,244
140231303860584740,LGWFF7A53NJ064330,2025-04-20 12:48:31,114.061566,22.783809,2025-04-20 12:50:59,114.061566,22.783809,4,148
140231303860584740,LGWFF7A53NJ064330,2025-04-20 12:51:01,114.0555472,22.78152705,2025-04-20 12:58:29,114.0555472,22.78152705,4,447
140231303860584740,LGWFF7A53NJ064330,2025-04-20 12:58:31,114.03282361666668,22.7695745,2025-04-20 13:00:04,114.03282361666668,22.7695745,4,92
140231303860584740,LGWFF7A53NJ064330,2025-04-20 13:00:07,114.02668816666667,22.75668845,2025-04-20 13:00:33,114.02668816666667,22.75668845,4,26
140231303860584740,LGWFF7A53NJ064330,2025-04-20 13:00:37,114.02274413333336,22.75444303333333,2025-04-20 13:00:47,114.02274413333336,22.75444303333333,4,9
140231303860584740,LGWFF7A53NJ064330,2025-04-20 13:00:51,,,2025-04-20 13:01:06,,,4,15
140231303860584740,LGWFF7A53NJ064330,2025-04-20 13:01:09,114.01745085,22.7566098,2025-04-20 13:01:22,114.01745085,22.7566098,4,13
140231303860584740,LGWFF7A53NJ064330,2025-04-20 13:01:25,114.0148379,22.75759258333333,2025-04-20 13:18:48,114.0148379,22.75759258333333,4,1042
140231303860584740,LGWFF7A53NJ064330,2025-04-20 13:18:48,116.599517,39.529496,2025-04-20 13:39:13,116.599517,39.529496,4,1224
140231303860584740,LGWFF7A53NJ064330,2025-04-20 13:59:12,113.903153,22.954486,2025-04-20 14:13:52,113.903153,22.954486,4,880
140231303860584740,LGWFF7A53NJ064330,2025-04-20 14:13:52,116.599533,39.529503,2025-04-20 14:15:55,116.599533,39.529503,4,123
140231303860584740,LGWFF7A53NJ064330,2025-04-20 14:15:55,116.599531,39.529501,2025-04-20 14:27:22,116.599531,39.529501,4,686
140231303860584740,LGWFF7A53NJ064330,2025-04-20 14:27:25,113.915473,22.538576,2025-04-20 14:29:49,113.915473,22.538576,4,143
140231303860584740,LGWFF7A53NJ064330,2025-04-20 14:29:49,113.91547321666668,22.53857598333333,2025-04-20 14:39:14,113.91547321666668,22.53857598333333,4,564
140231303860584740,LGWFF7A53NJ064330,2025-04-20 14:39:18,116.70864785,39.47603478333333,2025-04-20 15:16:48,116.70864785,39.47603478333333,4,2249
140231303860584740,LGWFF7A53NJ064330,2025-04-20 15:16:50,113.91595495,22.53840628333333,2025-04-20 15:17:02,113.91595495,22.53840628333333,4,12
140231303860584740,LGWFF7A53NJ064330,2025-04-20 15:17:04,113.915955,22.538406,2025-04-20 15:17:28,113.915955,22.538406,4,24
140231303860584740,LGWFF7A53NJ064330,2025-04-20 15:17:28,116.31749376666669,39.68263808333334,2025-04-20 15:20:17,116.31749376666669,39.68263808333334,4,168
140231303860584740,LGWFF7A53NJ064330,2025-04-20 15:20:17,,,2025-04-20 15:22:58,,,4,161
140231303860584740,LGWFF7A53NJ064330,2025-04-20 19:24:47,113.915953,22.538351,2025-04-20 19:58:51,113.915953,22.538351,4,2043
140231303860584740,LGWFF7A53NJ064330,2025-04-20 19:58:51,,,2025-04-20 20:02:52,,,4,241
140231303860584740,LGWFF7A53NJ064330,2025-04-22 09:32:25,115.46104848333334,38.897786,2025-04-22 10:05:06,115.46104848333334,38.897786,4,1961
140231303860584740,LGWFF7A53NJ064330,2025-04-22 10:21:34,113.956241,22.566409,2025-04-22 10:22:03,113.956241,22.566409,4,28
140231303860584740,LGWFF7A53NJ064330,2025-04-22 10:22:04,113.92,22.54,2025-04-22 10:40:45,113.92,22.54,4,1120
140231303860584740,LGWFF7A53NJ064330,2025-05-01 11:38:22,113.92,22.54,2025-05-01 11:39:30,113.92,22.54,4,68
140231303860584740,LGWFF7A53NJ064330,2025-05-01 11:40:05,113.92395,22.543334,2025-05-01 11:40:28,113.92395,22.543334,4,22
140231303860584740,LGWFF7A53NJ064330,2025-05-01 11:40:29,113.92394025,22.54333503333333,2025-05-01 11:54:25,113.92394025,22.54333503333333,4,835
140231303860584740,LGWFF7A53NJ064330,2025-05-01 11:54:25,113.90995503333332,22.632213366666665,2025-05-01 13:04:34,113.90995503333332,22.632213366666665,4,4208
140231303860584740,LGWFF7A53NJ064330,2025-05-01 13:04:34,,,2025-05-01 13:05:30,,,4,56
140231303860584740,LGWFF7A53NJ064330,2025-05-01 13:05:32,114.0618725,22.783291616666663,2025-05-01 13:05:40,114.0618725,22.783291616666663,4,7
140231303860584740,LGWFF7A53NJ064330,2025-05-01 13:05:40,114.04141355,22.950426250000003,2025-05-01 13:09:43,114.04141355,22.950426250000003,4,243
140231303860584740,LGWFF7A53NJ064330,2025-05-01 21:16:37,114.061875,22.783297,2025-05-01 21:18:05,114.061875,22.783297,4,88
140231303860584740,LGWFF7A53NJ064330,2025-05-01 21:18:07,114.06154481666664,22.7822043,2025-05-01 21:25:45,114.06154481666664,22.7822043,4,457
140231303860584740,LGWFF7A53NJ064330,2025-05-01 21:25:45,114.04,22.78,2025-05-01 21:27:58,114.04,22.78,4,133
140231303860584740,LGWFF7A53NJ064330,2025-05-01 21:27:58,115.97770226666668,39.16594001666667,2025-05-01 21:58:39,115.97770226666668,39.16594001666667,4,1840
140231303860584740,LGWFF7A53NJ064330,2025-05-01 21:58:40,113.91443265,22.62606878333333,2025-05-01 21:58:54,113.91443265,22.62606878333333,4,14
140231303860584740,LGWFF7A53NJ064330,2025-05-01 21:58:56,115.456046,39.01884,2025-05-01 22:13:13,115.456046,39.01884,4,856
140231303860584740,LGWFF7A53NJ064330,2025-05-02 19:28:16,115.50586581666668,38.84564983333333,2025-05-02 19:53:49,115.50586581666668,38.84564983333333,4,1532
140231303860584740,LGWFF7A53NJ064330,2025-05-02 19:53:49,113.98835783333334,22.59189135,2025-05-02 19:57:48,113.98835783333334,22.59189135,4,238
140231303860584740,LGWFF7A53NJ064330,2025-05-02 20:12:30,115.47072383333334,38.84514385,2025-05-02 22:05:00,115.47072383333334,38.84514385,4,6749
140231303860584740,LGWFF7A53NJ064330,2025-05-02 22:05:00,113.92398728333336,22.543317416666664,2025-05-02 22:07:40,113.92398728333336,22.543317416666664,4,159
140231303860584740,LGWFF7A53NJ064330,2025-05-04 17:45:58,113.923987,22.543318,2025-05-04 17:52:00,113.923987,22.543318,4,361
140231303860584740,LGWFF7A53NJ064330,2025-05-04 17:52:02,113.9278799,22.54708593333333,2025-05-04 18:16:14,113.9278799,22.54708593333333,4,1451
140231303860584740,LGWFF7A53NJ064330,2025-05-04 18:16:14,115.46515485,38.83911341666667,2025-05-04 18:27:09,115.46515485,38.83911341666667,4,655
140231303860584740,LGWFF7A53NJ064330,2025-05-04 18:45:21,115.47696391666663,38.86207591666666,2025-05-04 18:51:21,115.47696391666663,38.86207591666666,4,359
140231303860584740,LGWFF7A53NJ064330,2025-05-04 18:51:21,113.461855,22.69091,2025-05-04 19:10:43,113.461855,22.69091,4,1161
140231303860584740,LGWFF7A53NJ064330,2025-05-04 20:47:26,113.9492337,37.167761983333335,2025-05-04 21:15:02,113.9492337,37.167761983333335,4,1655
140231303860584740,LGWFF7A53NJ064330,2025-05-04 21:15:05,114.0957275,22.631875916666665,2025-05-04 21:19:55,114.0957275,22.631875916666665,4,290
140231303860584740,LGWFF7A53NJ064330,2025-05-04 21:44:07,113.94193318333332,22.48984168333333,2025-05-04 21:44:29,113.94193318333332,22.48984168333333,4,21
140231303860584740,LGWFF7A53NJ064330,2025-05-04 21:44:31,113.94193326666668,22.48984155,2025-05-04 22:08:12,113.94193326666668,22.48984155,4,1420
140231303860584740,LGWFF7A53NJ064330,2025-05-04 22:08:12,113.92400141666668,22.54333425,2025-05-04 22:11:07,113.92400141666668,22.54333425,4,174
140231303860584740,LGWFF7A53NJ064330,2025-05-07 18:50:14,115.645475,38.989869,2025-05-07 19:34:58,115.645475,38.989869,4,2683
140231303860584740,LGWFF7A53NJ064330,2025-05-07 19:35:00,115.46051825,38.91814028333333,2025-05-07 20:47:46,115.46051825,38.91814028333333,4,4365
140231303860584740,LGWFF7A53NJ064330,2025-05-07 20:47:46,115.50395475,38.89211105,2025-05-07 20:51:34,115.50395475,38.89211105,4,228
140231303860584740,LGWFF7A53NJ064330,2025-05-10 22:54:58,113.92,22.54,2025-05-10 22:55:57,113.92,22.54,4,59
140231303860584740,LGWFF7A53NJ064330,2025-05-10 22:56:18,113.923936,22.543336,2025-05-10 23:49:39,113.923936,22.543336,4,3201
140231303860584740,LGWFF7A53NJ064330,2025-05-10 23:49:41,114.06150343333331,22.782802066666665,2025-05-10 23:49:50,114.06150343333331,22.782802066666665,4,9
140231303860584740,LGWFF7A53NJ064330,2025-05-10 23:49:52,114.06151128333336,22.782743116666666,2025-05-10 23:50:41,114.06151128333336,22.782743116666666,4,48
140231303860584740,LGWFF7A53NJ064330,2025-05-10 23:50:47,114.06157141666668,22.782925066666667,2025-05-10 23:55:50,114.06157141666668,22.782925066666667,4,302
140231303860584740,LGWFF7A53NJ064330,2025-05-11 16:29:13,115.478357,38.778534,2025-05-11 17:01:51,115.478357,38.778534,4,1958
140231303860584740,LGWFF7A53NJ064330,2025-05-11 17:01:56,113.89778623333336,22.655683550000003,2025-05-11 17:04:03,113.89778623333336,22.655683550000003,4,126
140231303860584740,LGWFF7A53NJ064330,2025-05-11 17:04:03,,,2025-05-11 17:04:13,,,4,10
140231303860584740,LGWFF7A53NJ064330,2025-05-11 17:04:15,115.52839545,38.82839496666666,2025-05-11 17:26:38,115.52839545,38.82839496666666,4,1343
140231303860584740,LGWFF7A53NJ064330,2025-05-11 17:26:40,115.528686,38.828264,2025-05-11 17:30:28,115.528686,38.828264,4,227
140231303860584740,LGWFF7A53NJ064330,2025-05-12 18:11:08,115.64576618333334,38.989984883333335,2025-05-12 18:22:29,115.64576618333334,38.989984883333335,4,681
140231303860584740,LGWFF7A53NJ064330,2025-05-12 18:22:31,113.9045307,22.538618400000004,2025-05-12 18:39:54,113.9045307,22.538618400000004,4,1042
140231303860584740,LGWFF7A53NJ064330,2025-05-12 20:53:56,113.893935,22.532959,2025-05-12 20:54:11,113.893935,22.532959,4,15
140231303860584740,LGWFF7A53NJ064330,2025-05-12 20:54:11,113.89393541666668,22.53295943333333,2025-05-12 20:54:54,113.89393541666668,22.53295943333333,4,42
140231303860584740,LGWFF7A53NJ064330,2025-05-12 20:54:54,,,2025-05-12 20:55:22,,,4,28
140231303860584740,LGWFF7A53NJ064330,2025-05-12 20:55:22,,,2025-05-12 20:55:49,,,4,26
140231303860584740,LGWFF7A53NJ064330,2025-05-12 20:55:49,,,2025-05-12 20:55:54,,,4,5
140231303860584740,LGWFF7A53NJ064330,2025-05-12 20:55:58,113.893935,22.532959,2025-05-12 20:56:19,113.893935,22.532959,4,20
140231303860584740,LGWFF7A53NJ064330,2025-05-12 20:56:19,115.465358,38.847787,2025-05-12 21:27:04,115.465358,38.847787,4,1845
140231303860584740,LGWFF7A53NJ064330,2025-05-14 18:44:42,113.924015,22.543292,2025-05-14 18:45:49,113.924015,22.543292,4,66
140231303860584740,LGWFF7A53NJ064330,2025-05-14 18:45:49,111.70098876666668,40.65618981666667,2025-05-14 18:52:36,111.70098876666668,40.65618981666667,4,407
140231303860584740,LGWFF7A53NJ064330,2025-05-14 18:52:39,115.46327,38.919992,2025-05-14 18:57:35,115.46327,38.919992,4,296
140231303860584740,LGWFF7A53NJ064330,2025-05-14 18:57:35,115.46476581666666,38.91989936666666,2025-05-14 19:04:58,115.46476581666666,38.91989936666666,4,443
140231303860584740,LGWFF7A53NJ064330,2025-05-14 19:04:59,115.463365,38.83233,2025-05-14 20:17:26,115.463365,38.83233,4,4347
140231303860584740,LGWFF7A53NJ064330,2025-05-15 10:31:28,113.924048,22.543277,2025-05-15 10:32:07,113.924048,22.543277,4,38
140231303860584740,LGWFF7A53NJ064330,2025-05-15 10:32:09,113.9240153,22.543352233333334,2025-05-15 10:56:43,113.9240153,22.543352233333334,4,1473
140231303860584740,LGWFF7A53NJ064330,2025-05-15 10:56:46,113.9099504,22.48535193333333,2025-05-15 10:59:41,113.9099504,22.48535193333333,4,175
140231303860584740,LGWFF7A53NJ064330,2025-05-15 10:59:45,113.90988786666666,22.485521450000004,2025-05-15 11:05:54,113.90988786666666,22.485521450000004,4,369
140231303860584740,LGWFF7A53NJ064330,2025-05-16 18:22:21,115.59,38.86,2025-05-16 18:22:51,115.59,38.86,4,30
140231303860584740,LGWFF7A53NJ064330,2025-05-16 18:22:53,115.593785,38.862642,2025-05-16 18:39:55,115.593785,38.862642,4,1021
140231303860584740,LGWFF7A53NJ064330,2025-05-16 18:39:55,115.4629039,39.03085181666667,2025-05-16 19:20:13,115.4629039,39.03085181666667,4,2418
140231303860584740,LGWFF7A53NJ064330,2025-05-16 19:20:13,115.32321840000002,38.72436325,2025-05-16 19:24:20,115.32321840000002,38.72436325,4,247
140231303860584740,LGWFF7A53NJ064330,2025-05-16 19:24:22,115.213379,38.82086,2025-05-16 19:36:03,115.213379,38.82086,4,700
140231303860584740,LGWFF7A53NJ064330,2025-05-16 19:36:21,113.981923,22.587388,2025-05-16 19:36:50,113.981923,22.587388,4,28
140231303860584740,LGWFF7A53NJ064330,2025-05-16 19:36:56,113.98241331666668,22.587537316666666,2025-05-16 19:37:04,113.98241331666668,22.587537316666666,4,8
140231303860584740,LGWFF7A53NJ064330,2025-05-16 19:37:06,115.45313336666668,38.94277043333333,2025-05-16 19:57:11,115.45313336666668,38.94277043333333,4,1205
140231303860584740,LGWFF7A53NJ064330,2025-05-16 19:57:11,115.45445951666667,39.12597148333334,2025-05-16 20:37:33,115.45445951666667,39.12597148333334,4,2421
140231303860584740,LGWFF7A53NJ064330,2025-05-17 16:33:50,115.49177666666668,38.804214183333336,2025-05-17 17:35:52,115.49177666666668,38.804214183333336,4,3721
140231303860584740,LGWFF7A53NJ064330,2025-05-17 17:35:54,115.49194465,38.77031181666667,2025-05-17 19:26:48,115.49194465,38.77031181666667,4,6654
140231303860584740,LGWFF7A53NJ064330,2025-05-17 19:26:50,115.978472,39.168988,2025-05-17 21:24:48,115.978472,39.168988,4,7077
140231303860584740,LGWFF7A53NJ064330,2025-05-17 21:24:49,115.508673,38.855384,2025-05-17 22:24:06,115.508673,38.855384,4,3557
140231303860584740,LGWFF7A53NJ064330,2025-05-17 22:24:08,113.94307376666666,22.523763416666664,2025-05-17 22:26:15,113.94307376666666,22.523763416666664,4,126
140231303860584740,LGWFF7A53NJ064330,2025-05-17 22:26:17,113.94309909999998,22.5237685,2025-05-17 22:30:33,113.94309909999998,22.5237685,4,255
140231303860584740,LGWFF7A53NJ064330,2025-05-17 22:30:33,113.92424851666668,22.54340733333333,2025-05-17 23:35:33,113.92424851666668,22.54340733333333,4,3899
140231303860584740,LGWFF7A53NJ064330,2025-05-17 23:35:33,113.92426048333331,22.543400266666666,2025-05-18 00:10:04,113.92426048333331,22.543400266666666,4,2070
140231303860584740,LGWFF7A53NJ064330,2025-05-18 00:11:28,113.92426,22.543399,2025-05-18 00:23:14,113.92426,22.543399,4,705
