user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
136041407101010019,LGWFF7A51MJ106993,2025-06-14 16:34:08,114.028195,22.631312,2025-06-14 16:34:11,114.028195,22.631312,4,3
136041407101010019,LGWFF7A51MJ106993,2025-06-14 16:34:12,115.74051981666668,39.35031326666667,2025-06-14 16:37:17,115.74051981666668,39.35031326666667,4,184
136041407101010019,LGWFF7A51MJ106993,2025-06-15 12:06:29,114.028195,22.631312,2025-06-15 12:06:32,114.028195,22.631312,4,3
136041407101010019,LGWFF7A51MJ106993,2025-06-15 12:06:33,114.02819498333336,22.63131175,2025-06-15 12:07:45,114.02819498333336,22.63131175,4,71
136041407101010019,LGWFF7A51MJ106993,2025-06-15 15:52:32,115.4780676,38.77860755,2025-06-15 15:55:04,115.4780676,38.77860755,4,152
136041407101010019,LGWFF7A51MJ106993,2025-06-15 15:55:06,114.02819498333336,22.63131175,2025-06-15 15:57:01,114.02819498333336,22.63131175,4,115
136041407101010019,LGWFF7A51MJ106993,2025-06-16 15:11:03,114.028195,22.631312,2025-06-16 15:11:08,114.028195,22.631312,4,5
136041407101010019,LGWFF7A51MJ106993,2025-06-16 15:11:10,114.02819498333336,22.63131175,2025-06-16 15:11:19,114.02819498333336,22.63131175,4,8
136041407101010019,LGWFF7A51MJ106993,2025-06-16 15:11:21,114.02819498333336,22.63131175,2025-06-16 15:12:14,114.02819498333336,22.63131175,4,52
136041407101010019,LGWFF7A51MJ106993,2025-06-16 15:13:48,114.028195,22.631312,2025-06-16 15:13:53,114.028195,22.631312,4,4
136041407101010019,LGWFF7A51MJ106993,2025-06-16 15:13:54,,,2025-06-16 15:13:58,,,4,3
136041407101010019,LGWFF7A51MJ106993,2025-06-16 15:13:59,114.02819498333336,22.63131175,2025-06-16 15:27:31,114.02819498333336,22.63131175,4,812
136041407101010019,LGWFF7A51MJ106993,2025-06-16 15:56:50,114.028195,22.631312,2025-06-16 15:56:54,114.028195,22.631312,4,3
136041407101010019,LGWFF7A51MJ106993,2025-06-16 15:56:57,111.594201,40.770599,2025-06-16 16:06:28,111.594201,40.770599,4,570
136041407101010019,LGWFF7A51MJ106993,2025-06-17 15:41:33,114.028195,22.631312,2025-06-17 15:41:55,114.028195,22.631312,4,21
136041407101010019,LGWFF7A51MJ106993,2025-06-17 15:41:57,114.02819498333336,22.63131175,2025-06-17 16:03:58,114.02819498333336,22.63131175,4,1321
136041407101010019,LGWFF7A51MJ106993,2025-06-18 15:26:32,114.028195,22.631312,2025-06-18 15:26:37,114.028195,22.631312,4,5
136041407101010019,LGWFF7A51MJ106993,2025-06-18 15:26:40,116.331042,39.731574,2025-06-18 15:39:49,116.331042,39.731574,4,788
136041407101010019,LGWFF7A51MJ106993,2025-06-18 15:54:36,114.028195,22.631312,2025-06-18 15:54:39,114.028195,22.631312,4,3
136041407101010019,LGWFF7A51MJ106993,2025-06-18 15:54:42,114.02819498333336,22.63131175,2025-06-18 15:58:07,114.02819498333336,22.63131175,4,205
136041407101010019,LGWFF7A51MJ106993,2025-06-18 15:58:07,,,2025-06-18 16:02:57,,,4,290
136041407101010019,LGWFF7A51MJ106993,2025-06-19 10:53:01,114.028195,22.631312,2025-06-19 10:53:04,114.028195,22.631312,4,2
136041407101010019,LGWFF7A51MJ106993,2025-06-19 10:53:07,114.02819498333336,22.63131175,2025-06-19 10:56:11,114.02819498333336,22.63131175,4,183
136041407101010019,LGWFF7A51MJ106993,2025-06-19 13:05:39,114.028195,22.631312,2025-06-19 13:05:42,114.028195,22.631312,4,3
136041407101010019,LGWFF7A51MJ106993,2025-06-19 13:05:44,114.02819498333336,22.63131175,2025-06-19 13:05:47,114.02819498333336,22.63131175,4,3
136041407101010019,LGWFF7A51MJ106993,2025-06-19 13:05:49,111.700824,40.656423,2025-06-19 13:32:28,111.700824,40.656423,4,1598
136041407101010019,LGWFF7A51MJ106993,2025-06-19 14:59:17,114.028195,22.631312,2025-06-19 15:00:22,114.028195,22.631312,4,64
136041407101010019,LGWFF7A51MJ106993,2025-06-21 09:43:14,,,2025-06-21 09:43:31,,,3,16
136041407101010019,LGWFF7A51MJ106993,2025-06-21 09:43:42,,,2025-06-21 09:46:00,,,3,137
136041407101010019,LGWFF7A51MJ106993,2025-06-22 09:26:42,,,2025-06-22 09:27:01,,,4,19
136041407101010019,LGWFF7A51MJ106993,2025-06-22 09:27:03,114.02819498333336,22.63131175,2025-06-22 09:28:14,114.02819498333336,22.63131175,4,70
136041407101010019,LGWFF7A51MJ106993,2025-06-22 11:02:35,114.028195,22.631312,2025-06-22 11:02:39,114.028195,22.631312,4,3
136041407101010019,LGWFF7A51MJ106993,2025-06-22 11:02:41,117.04586553333333,39.38198138333333,2025-06-22 11:37:48,117.04586553333333,39.38198138333333,4,2106
136041407101010019,LGWFF7A51MJ106993,2025-06-22 13:14:20,114.028195,22.631312,2025-06-22 13:14:23,114.028195,22.631312,4,2
136041407101010019,LGWFF7A51MJ106993,2025-06-22 13:14:25,114.02819498333336,22.63131175,2025-06-22 13:22:40,114.02819498333336,22.63131175,4,495
136041407101010019,LGWFF7A51MJ106993,2025-06-25 12:06:53,,,2025-06-25 12:06:56,,,4,3
136041407101010019,LGWFF7A51MJ106993,2025-06-25 12:06:57,114.02819498333336,22.63131175,2025-06-25 12:07:02,114.02819498333336,22.63131175,4,5
136041407101010019,LGWFF7A51MJ106993,2025-06-25 12:07:03,114.02819498333336,22.63131175,2025-06-25 12:18:59,114.02819498333336,22.63131175,4,716
136041407101010019,LGWFF7A51MJ106993,2025-06-25 12:19:00,,,2025-06-25 12:20:55,,,4,115
136041407101010019,LGWFF7A51MJ106993,2025-06-25 12:21:02,114.02819498333336,22.63131175,2025-06-25 12:21:15,114.02819498333336,22.63131175,4,12
136041407101010019,LGWFF7A51MJ106993,2025-06-25 12:21:16,114.02819498333336,22.63131175,2025-06-25 12:22:22,114.02819498333336,22.63131175,4,65
136041407101010019,LGWFF7A51MJ106993,2025-06-25 12:22:22,,,2025-06-25 12:22:32,,,4,9
136041407101010019,LGWFF7A51MJ106993,2025-06-25 12:22:40,114.028195,22.631312,2025-06-25 12:22:50,114.028195,22.631312,4,9
136041407101010019,LGWFF7A51MJ106993,2025-06-25 12:22:51,114.02819498333336,22.63131175,2025-06-25 12:22:59,114.02819498333336,22.63131175,4,8
136041407101010019,LGWFF7A51MJ106993,2025-06-25 12:23:02,114.02819498333336,22.63131175,2025-06-25 12:23:25,114.02819498333336,22.63131175,4,22
136041407101010019,LGWFF7A51MJ106993,2025-06-25 12:23:25,114.02819498333336,22.63131175,2025-06-25 12:26:41,114.02819498333336,22.63131175,4,196
136041407101010019,LGWFF7A51MJ106993,2025-06-25 13:07:46,114.028195,22.631312,2025-06-25 13:07:47,114.028195,22.631312,4,0
136041407101010019,LGWFF7A51MJ106993,2025-06-25 13:07:48,114.028195,22.631312,2025-06-25 13:09:15,114.028195,22.631312,4,86
136041407101010019,LGWFF7A51MJ106993,2025-06-26 10:32:54,114.028195,22.631312,2025-06-26 10:32:57,114.028195,22.631312,4,2
136041407101010019,LGWFF7A51MJ106993,2025-06-26 10:32:58,114.02819498333336,22.63131175,2025-06-26 10:34:57,114.02819498333336,22.63131175,4,119
136041407101010019,LGWFF7A51MJ106993,2025-06-26 11:54:11,114.028195,22.631312,2025-06-26 11:54:21,114.028195,22.631312,4,9
136041407101010019,LGWFF7A51MJ106993,2025-06-26 11:54:23,114.02819498333336,22.63131175,2025-06-26 11:55:33,114.02819498333336,22.63131175,4,70
136041407101010019,LGWFF7A51MJ106993,2025-06-26 22:44:56,114.028195,22.631312,2025-06-26 22:45:00,114.028195,22.631312,4,4
136041407101010019,LGWFF7A51MJ106993,2025-06-26 22:45:01,114.02819498333336,22.63131175,2025-06-26 22:54:43,114.02819498333336,22.63131175,4,581
136041407101010019,LGWFF7A51MJ106993,2025-06-27 07:25:52,114.028195,22.631312,2025-06-27 07:26:16,114.028195,22.631312,4,23
136041407101010019,LGWFF7A51MJ106993,2025-06-27 07:26:18,115.46199173333336,38.92038385,2025-06-27 07:34:16,115.46199173333336,38.92038385,4,478
136041407101010019,LGWFF7A51MJ106993,2025-06-28 12:20:07,114.028195,22.631312,2025-06-28 12:20:28,114.028195,22.631312,4,21
136041407101010019,LGWFF7A51MJ106993,2025-06-28 12:20:29,114.02819498333336,22.63131175,2025-06-28 12:26:13,114.02819498333336,22.63131175,4,344
136041407101010019,LGWFF7A51MJ106993,2025-06-28 12:26:13,111.702766,40.657957,2025-06-28 12:31:29,111.702766,40.657957,4,315
136041407101010019,LGWFF7A51MJ106993,2025-06-29 12:39:04,114.028195,22.631312,2025-06-29 12:39:07,114.028195,22.631312,4,3
136041407101010019,LGWFF7A51MJ106993,2025-06-29 12:39:09,114.02819498333336,22.63131175,2025-06-29 12:57:15,114.02819498333336,22.63131175,4,1086
136041407101010019,LGWFF7A51MJ106993,2025-06-29 12:57:33,114.028195,22.631312,2025-06-29 13:02:43,114.028195,22.631312,4,309
136041407101010019,LGWFF7A51MJ106993,2025-06-29 18:17:15,114.028195,22.631312,2025-06-29 18:17:19,114.028195,22.631312,4,4
136041407101010019,LGWFF7A51MJ106993,2025-06-29 18:17:22,111.70095373333334,40.65645863333334,2025-06-29 18:26:12,111.70095373333334,40.65645863333334,4,529
136041407101010019,LGWFF7A51MJ106993,2025-07-02 17:20:00,,,2025-07-02 17:20:50,,,3,49
136041407101010019,LGWFF7A51MJ106993,2025-07-02 22:39:42,,,2025-07-02 22:42:29,,,4,166
136041407101010019,LGWFF7A51MJ106993,2025-07-04 12:13:59,114.028195,22.631312,2025-07-04 12:14:03,114.028195,22.631312,4,4
136041407101010019,LGWFF7A51MJ106993,2025-07-04 12:14:05,114.02819498333336,22.63131175,2025-07-04 12:15:45,114.02819498333336,22.63131175,4,99
136041407101010019,LGWFF7A51MJ106993,2025-07-04 13:32:22,114.028195,22.631312,2025-07-04 13:34:11,114.028195,22.631312,4,108
136041407101010019,LGWFF7A51MJ106993,2025-07-05 12:54:05,114.028195,22.631312,2025-07-05 12:54:17,114.028195,22.631312,4,11
136041407101010019,LGWFF7A51MJ106993,2025-07-05 12:54:19,114.02819498333336,22.63131175,2025-07-05 12:55:41,114.02819498333336,22.63131175,4,81
136041407101010019,LGWFF7A51MJ106993,2025-07-05 15:42:10,114.028195,22.631312,2025-07-05 15:42:14,114.028195,22.631312,4,4
136041407101010019,LGWFF7A51MJ106993,2025-07-05 15:42:17,114.02819498333336,22.63131175,2025-07-05 15:43:40,114.02819498333336,22.63131175,4,82
136041407101010019,LGWFF7A51MJ106993,2025-07-05 19:43:41,114.028195,22.631312,2025-07-05 19:43:45,114.028195,22.631312,4,4
136041407101010019,LGWFF7A51MJ106993,2025-07-05 19:43:46,113.85865193333332,22.89579663333333,2025-07-05 19:44:57,113.85865193333332,22.89579663333333,4,71
136041407101010019,LGWFF7A51MJ106993,2025-07-05 20:36:02,113.858652,22.895799,2025-07-05 20:36:07,113.858652,22.895799,4,4
136041407101010019,LGWFF7A51MJ106993,2025-07-05 20:36:08,113.83875236666668,22.91412928333333,2025-07-05 20:37:13,113.83875236666668,22.91412928333333,4,65
136041407101010019,LGWFF7A51MJ106993,2025-07-06 13:39:00,113.83,22.91,2025-07-06 13:39:06,113.83,22.91,4,6
136041407101010019,LGWFF7A51MJ106993,2025-07-06 13:39:09,113.8340215,22.91474486666667,2025-07-06 13:40:30,113.8340215,22.91474486666667,4,80
136041407101010019,LGWFF7A51MJ106993,2025-07-07 09:21:12,113.834022,22.91475,2025-07-07 09:21:15,113.834022,22.91475,4,3
136041407101010019,LGWFF7A51MJ106993,2025-07-07 09:21:17,115.462146,38.810177,2025-07-07 09:22:42,115.462146,38.810177,4,84
136041407101010019,LGWFF7A51MJ106993,2025-07-07 10:23:02,113.834022,22.91475,2025-07-07 10:23:06,113.834022,22.91475,4,4
136041407101010019,LGWFF7A51MJ106993,2025-07-07 10:23:08,114.09683508333336,22.72887406666667,2025-07-07 10:29:12,114.09683508333336,22.72887406666667,4,364
136041407101010019,LGWFF7A51MJ106993,2025-07-07 11:13:41,117.0370492,39.385985350000006,2025-07-07 11:40:36,117.0370492,39.385985350000006,4,1614
136041407101010019,LGWFF7A51MJ106993,2025-07-07 11:40:54,114.096759,22.728842,2025-07-07 11:44:17,114.096759,22.728842,4,202
136041407101010019,LGWFF7A51MJ106993,2025-07-07 12:39:08,114.096763,22.728689,2025-07-07 12:40:49,114.096763,22.728689,4,100
136041407101010019,LGWFF7A51MJ106993,2025-07-07 17:25:43,114.028438,22.631727,2025-07-07 17:27:40,114.028438,22.631727,4,117
136041407101010019,LGWFF7A51MJ106993,2025-07-07 18:20:08,114.028438,22.631727,2025-07-07 18:21:37,114.028438,22.631727,4,88
136041407101010019,LGWFF7A51MJ106993,2025-07-07 19:12:07,114.028438,22.631727,2025-07-07 19:13:45,114.028438,22.631727,4,97
136041407101010019,LGWFF7A51MJ106993,2025-07-07 20:02:13,114.028438,22.631727,2025-07-07 20:03:48,114.028438,22.631727,4,95
136041407101010019,LGWFF7A51MJ106993,2025-07-07 20:04:37,114.028448,22.631537,2025-07-07 20:06:17,114.028448,22.631537,4,99
136041407101010019,LGWFF7A51MJ106993,2025-07-08 14:02:19,114.028456,22.631534,2025-07-08 14:31:36,114.028456,22.631534,4,1756
136041407101010019,LGWFF7A51MJ106993,2025-07-08 15:48:25,,,2025-07-08 15:48:25,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-07-08 15:48:28,114.029004,22.63208,2025-07-08 15:50:07,114.029004,22.63208,4,98
136041407101010019,LGWFF7A51MJ106993,2025-07-08 15:56:00,114.029492,22.632695,2025-07-08 16:03:13,114.029492,22.632695,4,433
136041407101010019,LGWFF7A51MJ106993,2025-07-08 22:42:10,114.026064,22.635127,2025-07-08 22:42:14,114.026064,22.635127,4,3
136041407101010019,LGWFF7A51MJ106993,2025-07-08 22:42:16,114.02606371666668,22.63512701666667,2025-07-08 22:47:01,114.02606371666668,22.63512701666667,4,284
136041407101010019,LGWFF7A51MJ106993,2025-07-08 22:47:03,114.02606371666668,22.63512701666667,2025-07-08 22:53:33,114.02606371666668,22.63512701666667,4,390
136041407101010019,LGWFF7A51MJ106993,2025-07-08 22:53:33,114.109009,22.624622,2025-07-08 22:55:36,114.109009,22.624622,4,122
136041407101010019,LGWFF7A51MJ106993,2025-07-08 23:03:10,114.028334,22.631731,2025-07-08 23:03:14,114.028334,22.631731,4,3
136041407101010019,LGWFF7A51MJ106993,2025-07-08 23:03:16,114.02833546666668,22.63174771666667,2025-07-08 23:08:33,114.02833546666668,22.63174771666667,4,317
136041407101010019,LGWFF7A51MJ106993,2025-07-08 23:08:35,114.03133968333334,22.634209166666665,2025-07-08 23:09:16,114.03133968333334,22.634209166666665,4,40
136041407101010019,LGWFF7A51MJ106993,2025-07-08 23:09:17,114.03290686666666,22.63383783333333,2025-07-08 23:23:18,114.03290686666666,22.63383783333333,4,841
136041407101010019,LGWFF7A51MJ106993,2025-07-09 15:53:59,114.098939,22.634425,2025-07-09 15:54:03,114.098939,22.634425,4,4
136041407101010019,LGWFF7A51MJ106993,2025-07-09 15:54:05,114.09971663333332,22.634597016666664,2025-07-09 15:55:32,114.09971663333332,22.634597016666664,4,86
136041407101010019,LGWFF7A51MJ106993,2025-07-09 15:57:04,114.099717,22.634597,2025-07-09 16:03:12,114.099717,22.634597,4,367
136041407101010019,LGWFF7A51MJ106993,2025-07-09 17:09:35,115.49035843333334,38.804741066666665,2025-07-09 17:09:50,115.49035843333334,38.804741066666665,4,14
136041407101010019,LGWFF7A51MJ106993,2025-07-09 17:09:52,114.20266183333334,22.699318816666665,2025-07-09 17:09:58,114.20266183333334,22.699318816666665,4,6
136041407101010019,LGWFF7A51MJ106993,2025-07-09 17:10:00,114.20266183333334,22.699318816666665,2025-07-09 17:12:02,114.20266183333334,22.699318816666665,4,122
136041407101010019,LGWFF7A51MJ106993,2025-07-09 17:12:02,117.045411,39.380705,2025-07-09 17:19:04,117.045411,39.380705,4,421
136041407101010019,LGWFF7A51MJ106993,2025-07-10 22:40:42,114.02608,22.635156,2025-07-10 22:40:46,114.02608,22.635156,4,3
136041407101010019,LGWFF7A51MJ106993,2025-07-10 22:40:47,114.02607963333334,22.63515585,2025-07-10 22:41:00,114.02607963333334,22.63515585,4,12
136041407101010019,LGWFF7A51MJ106993,2025-07-10 22:41:01,114.02607963333334,22.63515585,2025-07-10 22:55:39,114.02607963333334,22.63515585,4,878
136041407101010019,LGWFF7A51MJ106993,2025-07-11 16:22:04,114.02608,22.635156,2025-07-11 16:22:55,114.02608,22.635156,4,50
136041407101010019,LGWFF7A51MJ106993,2025-07-11 16:22:56,114.02607963333334,22.63515585,2025-07-11 16:23:01,114.02607963333334,22.63515585,4,4
136041407101010019,LGWFF7A51MJ106993,2025-07-11 16:23:02,,,2025-07-11 16:28:11,,,4,308
136041407101010019,LGWFF7A51MJ106993,2025-07-11 16:28:11,,,2025-07-11 16:28:16,,,4,5
136041407101010019,LGWFF7A51MJ106993,2025-07-11 16:28:16,111.68229363333332,40.7343741,2025-07-11 16:32:32,111.68229363333332,40.7343741,4,256
136041407101010019,LGWFF7A51MJ106993,2025-07-11 18:07:46,,,2025-07-11 18:08:30,,,3,43
136041407101010019,LGWFF7A51MJ106993,2025-07-11 21:49:57,,,2025-07-11 21:50:02,,,4,5
136041407101010019,LGWFF7A51MJ106993,2025-07-11 21:50:06,114.02607963333334,22.63515585,2025-07-11 21:51:01,114.02607963333334,22.63515585,4,55
136041407101010019,LGWFF7A51MJ106993,2025-07-11 22:01:46,111.683019,40.731863,2025-07-11 22:34:49,111.683019,40.731863,4,1982
136041407101010019,LGWFF7A51MJ106993,2025-07-11 22:37:52,114.026074,22.630871,2025-07-11 22:40:07,114.026074,22.630871,4,134
136041407101010019,LGWFF7A51MJ106993,2025-07-11 22:40:09,111.68728001666663,40.69489308333333,2025-07-11 23:26:59,111.68728001666663,40.69489308333333,4,2810
136041407101010019,LGWFF7A51MJ106993,2025-07-12 15:07:25,114.201498,22.700338,2025-07-12 15:07:29,114.201498,22.700338,4,3
136041407101010019,LGWFF7A51MJ106993,2025-07-12 15:07:30,114.20149781666666,22.700338366666664,2025-07-12 15:08:35,114.20149781666666,22.700338366666664,4,65
136041407101010019,LGWFF7A51MJ106993,2025-07-12 16:28:08,114.201498,22.700338,2025-07-12 16:28:17,114.201498,22.700338,4,9
136041407101010019,LGWFF7A51MJ106993,2025-07-12 16:28:19,114.02893958333334,22.63192108333333,2025-07-12 16:35:33,114.02893958333334,22.63192108333333,4,434
136041407101010019,LGWFF7A51MJ106993,2025-07-13 11:51:55,114.026189,22.635219,2025-07-13 11:51:58,114.026189,22.635219,4,3
136041407101010019,LGWFF7A51MJ106993,2025-07-13 11:52:00,115.463294,38.919934,2025-07-13 12:28:23,115.463294,38.919934,4,2183
136041407101010019,LGWFF7A51MJ106993,2025-07-13 17:11:10,,,2025-07-13 17:11:27,,,3,16
136041407101010019,LGWFF7A51MJ106993,2025-07-13 17:11:37,,,2025-07-13 17:12:32,,,3,54
136041407101010019,LGWFF7A51MJ106993,2025-07-14 09:36:52,,,2025-07-14 09:36:56,,,4,3
136041407101010019,LGWFF7A51MJ106993,2025-07-14 09:36:58,113.9935667,22.59409126666667,2025-07-14 09:38:13,113.9935667,22.59409126666667,4,75
136041407101010019,LGWFF7A51MJ106993,2025-07-14 10:46:04,113.993567,22.594091,2025-07-14 10:46:09,113.993567,22.594091,4,5
136041407101010019,LGWFF7A51MJ106993,2025-07-14 10:46:12,113.9935667,22.59409126666667,2025-07-14 10:47:33,113.9935667,22.59409126666667,4,81
136041407101010019,LGWFF7A51MJ106993,2025-07-17 13:30:31,113.993567,22.594091,2025-07-17 13:30:39,113.993567,22.594091,4,7
136041407101010019,LGWFF7A51MJ106993,2025-07-17 13:30:41,113.9935667,22.59409126666667,2025-07-17 13:32:04,113.9935667,22.59409126666667,4,83
136041407101010019,LGWFF7A51MJ106993,2025-07-17 14:46:21,113.993567,22.594091,2025-07-17 14:47:27,113.993567,22.594091,4,65
136041407101010019,LGWFF7A51MJ106993,2025-07-18 21:52:52,,,2025-07-18 21:53:02,,,3,10
136041407101010019,LGWFF7A51MJ106993,2025-07-18 21:53:03,,,2025-07-18 21:54:01,,,3,58
136041407101010019,LGWFF7A51MJ106993,2025-07-18 22:39:35,,,2025-07-18 22:39:38,,,4,2
136041407101010019,LGWFF7A51MJ106993,2025-07-18 22:39:39,113.9935667,22.59409126666667,2025-07-18 22:55:58,113.9935667,22.59409126666667,4,979
136041407101010019,LGWFF7A51MJ106993,2025-07-19 13:50:14,114.028697,22.6318,2025-07-19 13:50:25,114.028697,22.6318,4,11
136041407101010019,LGWFF7A51MJ106993,2025-07-19 13:50:28,114.0286354,22.631956566666663,2025-07-19 13:59:41,114.0286354,22.631956566666663,4,553
136041407101010019,LGWFF7A51MJ106993,2025-07-21 10:17:45,,,2025-07-21 10:17:48,,,4,2
136041407101010019,LGWFF7A51MJ106993,2025-07-21 10:17:49,115.45342398333332,38.884789016666666,2025-07-21 10:57:38,115.45342398333332,38.884789016666666,4,2388
136041407101010019,LGWFF7A51MJ106993,2025-07-21 11:43:33,114.036808,22.561938,2025-07-21 11:44:49,114.036808,22.561938,4,75
136041407101010019,LGWFF7A51MJ106993,2025-07-21 12:10:40,114.036808,22.561938,2025-07-21 12:10:44,114.036808,22.561938,4,3
136041407101010019,LGWFF7A51MJ106993,2025-07-21 12:10:47,115.550272,38.869763,2025-07-21 12:41:10,115.550272,38.869763,4,1822
136041407101010019,LGWFF7A51MJ106993,2025-07-21 22:34:39,114.026038,22.635154,2025-07-21 22:34:43,114.026038,22.635154,4,3
136041407101010019,LGWFF7A51MJ106993,2025-07-21 22:34:44,115.4434495,38.8793724,2025-07-21 22:45:57,115.4434495,38.8793724,4,672
136041407101010019,LGWFF7A51MJ106993,2025-07-22 14:17:13,114.028554,22.63174,2025-07-22 14:17:18,114.028554,22.63174,4,4
136041407101010019,LGWFF7A51MJ106993,2025-07-22 14:17:20,114.07,22.57,2025-07-22 14:30:32,114.07,22.57,4,791
136041407101010019,LGWFF7A51MJ106993,2025-07-22 19:23:06,,,2025-07-22 19:26:52,,,3,225
136041407101010019,LGWFF7A51MJ106993,2025-07-22 20:20:47,,,2025-07-22 20:20:52,,,4,5
136041407101010019,LGWFF7A51MJ106993,2025-07-22 20:20:56,115.46183183333332,38.89255653333333,2025-07-22 21:00:06,115.46183183333332,38.89255653333333,4,2349
136041407101010019,LGWFF7A51MJ106993,2025-07-22 23:15:00,114.026062,22.635024,2025-07-22 23:15:05,114.026062,22.635024,4,5
136041407101010019,LGWFF7A51MJ106993,2025-07-22 23:15:08,114.02606156666668,22.63502371666667,2025-07-22 23:26:06,114.02606156666668,22.63502371666667,4,657
136041407101010019,LGWFF7A51MJ106993,2025-07-23 14:14:57,114.028851,22.631591,2025-07-23 14:15:02,114.028851,22.631591,4,4
136041407101010019,LGWFF7A51MJ106993,2025-07-23 14:15:05,114.68356755,39.338100016666665,2025-07-23 14:30:19,114.68356755,39.338100016666665,4,913
136041407101010019,LGWFF7A51MJ106993,2025-07-23 20:24:46,114.026024,22.635049,2025-07-23 20:24:49,114.026024,22.635049,4,2
136041407101010019,LGWFF7A51MJ106993,2025-07-23 20:24:50,114.02602361666668,22.63504918333333,2025-07-23 20:25:40,114.02602361666668,22.63504918333333,4,50
136041407101010019,LGWFF7A51MJ106993,2025-07-23 20:25:42,113.923102,22.576388,2025-07-23 20:30:16,113.923102,22.576388,4,274
136041407101010019,LGWFF7A51MJ106993,2025-07-23 20:30:16,,,2025-07-23 20:30:31,,,4,15
136041407101010019,LGWFF7A51MJ106993,2025-07-23 20:30:31,,,2025-07-23 20:30:46,,,4,14
136041407101010019,LGWFF7A51MJ106993,2025-07-23 20:30:46,,,2025-07-23 20:31:17,,,4,31
136041407101010019,LGWFF7A51MJ106993,2025-07-23 20:31:27,,,2025-07-23 20:31:39,,,4,12
136041407101010019,LGWFF7A51MJ106993,2025-07-23 20:31:39,,,2025-07-23 20:31:57,,,4,18
136041407101010019,LGWFF7A51MJ106993,2025-07-23 20:32:02,113.93641938333332,22.57134136666667,2025-07-23 20:57:21,113.93641938333332,22.57134136666667,4,1519
136041407101010019,LGWFF7A51MJ106993,2025-07-23 20:57:23,114.01833743333331,22.62661678333333,2025-07-23 21:01:21,114.01833743333331,22.62661678333333,4,237
136041407101010019,LGWFF7A51MJ106993,2025-07-23 21:01:33,114.018338,22.626617,2025-07-23 21:01:52,114.018338,22.626617,4,18
136041407101010019,LGWFF7A51MJ106993,2025-07-23 21:01:53,114.01834266666668,22.62661813333333,2025-07-23 21:02:48,114.01834266666668,22.62661813333333,4,55
136041407101010019,LGWFF7A51MJ106993,2025-07-23 21:02:49,114.01834278333332,22.62661881666667,2025-07-23 21:02:58,114.01834278333332,22.62661881666667,4,8
136041407101010019,LGWFF7A51MJ106993,2025-07-23 21:03:00,114.01834278333332,22.62661901666667,2025-07-23 21:03:22,114.01834278333332,22.62661901666667,4,22
136041407101010019,LGWFF7A51MJ106993,2025-07-23 21:03:27,114.0183431,22.62661938333333,2025-07-23 21:03:36,114.0183431,22.62661938333333,4,9
136041407101010019,LGWFF7A51MJ106993,2025-07-23 21:03:38,114.01834365,22.62661816666667,2025-07-23 21:03:46,114.01834365,22.62661816666667,4,8
136041407101010019,LGWFF7A51MJ106993,2025-07-23 21:03:52,,,2025-07-23 21:04:02,,,4,10
136041407101010019,LGWFF7A51MJ106993,2025-07-23 21:04:02,,,2025-07-23 21:04:22,,,4,20
136041407101010019,LGWFF7A51MJ106993,2025-07-23 21:04:22,,,2025-07-23 21:04:30,,,4,8
136041407101010019,LGWFF7A51MJ106993,2025-07-23 21:04:32,114.01834751666664,22.62661853333333,2025-07-23 21:04:40,114.01834751666664,22.62661853333333,4,8
136041407101010019,LGWFF7A51MJ106993,2025-07-23 21:04:43,114.01834801666668,22.626618883333336,2025-07-23 21:04:54,114.01834801666668,22.626618883333336,4,11
136041407101010019,LGWFF7A51MJ106993,2025-07-23 21:04:56,114.01834791666668,22.6266186,2025-07-23 21:05:05,114.01834791666668,22.6266186,4,8
136041407101010019,LGWFF7A51MJ106993,2025-07-23 21:05:07,114.01834751666664,22.626618866666664,2025-07-23 21:05:24,114.01834751666664,22.626618866666664,4,16
136041407101010019,LGWFF7A51MJ106993,2025-07-23 21:05:24,114.01834878333332,22.626618616666665,2025-07-23 21:05:33,114.01834878333332,22.626618616666665,4,8
136041407101010019,LGWFF7A51MJ106993,2025-07-23 21:05:34,114.01834816666666,22.62661883333333,2025-07-23 21:05:43,114.01834816666666,22.62661883333333,4,8
136041407101010019,LGWFF7A51MJ106993,2025-07-23 21:05:44,114.01834811666669,22.626618866666664,2025-07-23 21:06:19,114.01834811666669,22.626618866666664,4,35
136041407101010019,LGWFF7A51MJ106993,2025-07-23 21:06:22,114.01834888333332,22.62661445,2025-07-23 21:06:30,114.01834888333332,22.62661445,4,7
136041407101010019,LGWFF7A51MJ106993,2025-07-23 21:06:31,114.01834831666665,22.6266136,2025-07-23 21:06:40,114.01834831666665,22.6266136,4,8
136041407101010019,LGWFF7A51MJ106993,2025-07-23 21:06:42,114.01834821666668,22.62661345,2025-07-23 21:06:50,114.01834821666668,22.62661345,4,8
136041407101010019,LGWFF7A51MJ106993,2025-07-23 21:06:53,114.018348,22.626613066666664,2025-07-23 21:07:54,114.018348,22.626613066666664,4,60
136041407101010019,LGWFF7A51MJ106993,2025-07-24 13:48:05,114.018348,22.626613,2025-07-24 13:48:10,114.018348,22.626613,4,5
