user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
140231302367412516,LGWFF7A56PJ175540,2025-01-25 14:53:44,110.89160665,21.49334281666667,2025-01-25 15:33:07,110.89160665,21.49334281666667,4,2363
140231302367412516,LGWFF7A56PJ175540,2025-01-25 15:37:45,115.683705,26.459805,2025-01-25 15:38:14,115.683705,26.459805,4,28
140231302367412516,LGWFF7A56PJ175540,2025-01-25 15:38:18,115.89232773333332,39.27539768333334,2025-01-25 15:49:13,115.89232773333332,39.27539768333334,4,655
140231302367412516,LGWFF7A56PJ175540,2025-01-25 16:38:57,,,2025-01-25 16:39:30,,,4,33
140231302367412516,LGWFF7A56PJ175540,2025-01-25 16:39:33,110.98224886666668,21.508889916666664,2025-01-25 16:57:14,110.98224886666668,21.508889916666664,4,1061
140231302367412516,LGWFF7A56PJ175540,2025-01-25 16:57:15,116.335369,40.063204,2025-01-25 17:05:18,116.335369,40.063204,4,483
140231302367412516,LGWFF7A56PJ175540,2025-01-25 17:05:20,112.32676191666664,22.1734909,2025-01-25 17:35:04,112.32676191666664,22.1734909,4,1783
140231302367412516,LGWFF7A56PJ175540,2025-01-25 17:35:06,113.86436446666669,23.11057508333333,2025-01-25 18:31:33,113.86436446666669,23.11057508333333,4,3386
140231302367412516,LGWFF7A56PJ175540,2025-01-25 18:44:31,115.681496,26.462728,2025-01-25 18:45:40,115.681496,26.462728,4,68
140231302367412516,LGWFF7A56PJ175540,2025-01-25 20:15:46,115.681438,26.462792,2025-01-25 20:16:13,115.681438,26.462792,4,26
140231302367412516,LGWFF7A56PJ175540,2025-01-25 22:05:04,115.68145,26.462808,2025-01-25 22:06:05,115.68145,26.462808,4,60
140231302367412516,LGWFF7A56PJ175540,2025-01-26 09:04:29,115.68145,26.462808,2025-01-26 09:04:58,115.68145,26.462808,4,29
140231302367412516,LGWFF7A56PJ175540,2025-01-26 09:05:54,115.681441,26.462703,2025-01-26 09:06:29,115.681441,26.462703,4,35
140231302367412516,LGWFF7A56PJ175540,2025-01-26 09:06:33,115.68144351666666,26.462701300000003,2025-01-26 09:07:24,115.68144351666666,26.462701300000003,4,50
140231302367412516,LGWFF7A56PJ175540,2025-01-26 09:09:18,113.48520008333335,22.564530816666668,2025-01-26 09:50:11,113.48520008333335,22.564530816666668,4,2452
140231302367412516,LGWFF7A56PJ175540,2025-01-26 13:12:45,115.686717,26.509145,2025-01-26 13:13:27,115.686717,26.509145,4,41
140231302367412516,LGWFF7A56PJ175540,2025-01-26 13:14:10,111.02120568333332,21.521121283333333,2025-01-26 13:54:07,111.02120568333332,21.521121283333333,4,2396
140231302367412516,LGWFF7A56PJ175540,2025-01-26 14:12:33,115.681503,26.462692,2025-01-26 14:13:02,115.681503,26.462692,4,28
140231302367412516,LGWFF7A56PJ175540,2025-01-26 14:13:05,116.33536933333336,40.06320411666666,2025-01-26 14:14:07,116.33536933333336,40.06320411666666,4,61
140231302367412516,LGWFF7A56PJ175540,2025-01-26 17:43:25,115.681452,26.462729,2025-01-26 17:44:46,115.681452,26.462729,4,81
140231302367412516,LGWFF7A56PJ175540,2025-01-26 19:38:08,115.688105,39.010192,2025-01-26 19:39:16,115.688105,39.010192,4,67
140231302367412516,LGWFF7A56PJ175540,2025-01-26 19:39:16,115.84345813333331,36.088845383333336,2025-01-26 19:40:39,115.84345813333331,36.088845383333336,4,82
140231302367412516,LGWFF7A56PJ175540,2025-01-26 19:44:50,115.61474593333332,38.92821266666667,2025-01-26 19:46:00,115.61474593333332,38.92821266666667,4,70
140231302367412516,LGWFF7A56PJ175540,2025-01-26 19:46:54,113.54807705,26.6980092,2025-01-26 19:55:13,113.54807705,26.6980092,4,499
140231302367412516,LGWFF7A56PJ175540,2025-01-26 19:55:25,115.683672,26.459862,2025-01-26 19:56:45,115.683672,26.459862,4,79
140231302367412516,LGWFF7A56PJ175540,2025-01-26 22:49:24,115.68367,26.459861,2025-01-26 22:50:40,115.68367,26.459861,4,75
140231302367412516,LGWFF7A56PJ175540,2025-01-26 23:18:54,115.683708,26.459822,2025-01-26 23:19:23,115.683708,26.459822,4,28
140231302367412516,LGWFF7A56PJ175540,2025-01-26 23:20:29,115.683681,26.459796,2025-01-26 23:21:35,115.683681,26.459796,4,65
140231302367412516,LGWFF7A56PJ175540,2025-01-26 23:21:35,115.68368796666668,26.459792433333337,2025-01-26 23:22:38,115.68368796666668,26.459792433333337,4,63
140231302367412516,LGWFF7A56PJ175540,2025-01-26 23:26:01,115.683687,26.45979,2025-01-26 23:26:32,115.683687,26.45979,4,31
140231302367412516,LGWFF7A56PJ175540,2025-01-26 23:26:35,114.92684633333334,40.06848538333334,2025-01-27 00:00:00,114.92684633333334,40.06848538333334,4,2005
140231302367412516,LGWFF7A56PJ175540,2025-01-27 00:13:46,115.683652,26.459681,2025-01-27 00:14:19,115.683652,26.459681,4,33
140231302367412516,LGWFF7A56PJ175540,2025-01-27 00:14:29,115.683477,26.459545,2025-01-27 00:14:31,115.683477,26.459545,4,1
140231302367412516,LGWFF7A56PJ175540,2025-01-27 00:14:36,115.683477,26.459545,2025-01-27 00:14:44,115.683477,26.459545,4,7
140231302367412516,LGWFF7A56PJ175540,2025-01-27 10:35:38,115.683477,26.459545,2025-01-27 10:36:42,115.683477,26.459545,4,63
140231302367412516,LGWFF7A56PJ175540,2025-01-27 10:37:07,115.683421,26.459567,2025-01-27 10:37:41,115.683421,26.459567,4,33
140231302367412516,LGWFF7A56PJ175540,2025-01-27 10:37:45,115.68144706666664,26.46269353333333,2025-01-27 10:39:02,115.68144706666664,26.46269353333333,4,76
140231302367412516,LGWFF7A56PJ175540,2025-01-27 11:10:27,111.65829896666668,40.863838566666665,2025-01-27 11:13:07,111.65829896666668,40.863838566666665,4,160
140231302367412516,LGWFF7A56PJ175540,2025-01-27 11:39:18,115.681469,26.462714,2025-01-27 11:40:20,115.681469,26.462714,4,61
140231302367412516,LGWFF7A56PJ175540,2025-01-27 11:46:53,115.681469,26.462714,2025-01-27 11:47:53,115.681469,26.462714,4,60
140231302367412516,LGWFF7A56PJ175540,2025-01-27 12:56:02,115.681469,26.462714,2025-01-27 12:57:03,115.681469,26.462714,4,60
140231302367412516,LGWFF7A56PJ175540,2025-01-27 12:57:11,115.681469,26.462714,2025-01-27 12:58:44,115.681469,26.462714,4,92
140231302367412516,LGWFF7A56PJ175540,2025-01-27 12:59:47,115.681447,26.462725,2025-01-27 13:00:57,115.681447,26.462725,4,70
140231302367412516,LGWFF7A56PJ175540,2025-01-27 13:05:53,114.926848,40.068501,2025-01-27 14:04:53,114.926848,40.068501,4,3539
140231302367412516,LGWFF7A56PJ175540,2025-01-27 14:04:59,112.17705091666669,30.217639766666668,2025-01-27 14:35:28,112.17705091666669,30.217639766666668,4,1828
140231302367412516,LGWFF7A56PJ175540,2025-01-27 16:15:54,115.289039,26.326296,2025-01-27 16:28:52,115.289039,26.326296,4,777
140231302367412516,LGWFF7A56PJ175540,2025-01-27 16:28:52,114.73418263333332,37.75794716666667,2025-01-27 16:52:51,114.73418263333332,37.75794716666667,4,1439
140231302367412516,LGWFF7A56PJ175540,2025-01-27 16:52:52,112.17705091666669,30.217639766666668,2025-01-27 17:03:50,112.17705091666669,30.217639766666668,4,658
140231302367412516,LGWFF7A56PJ175540,2025-01-27 17:03:50,116.70648278333334,39.49087973333334,2025-01-27 18:11:32,116.70648278333334,39.49087973333334,4,4062
140231302367412516,LGWFF7A56PJ175540,2025-01-27 19:01:09,115.68142618333334,26.462779866666665,2025-01-27 19:02:22,115.68142618333334,26.462779866666665,4,72
140231302367412516,LGWFF7A56PJ175540,2025-01-27 19:28:02,115.6814393,26.46279051666667,2025-01-27 19:29:15,115.6814393,26.46279051666667,4,72
140231302367412516,LGWFF7A56PJ175540,2025-01-28 12:25:28,115.681439,26.462791,2025-01-28 12:26:10,115.681439,26.462791,4,42
140231302367412516,LGWFF7A56PJ175540,2025-01-28 12:27:00,115.68142,26.462744,2025-01-28 12:27:37,115.68142,26.462744,4,36
140231302367412516,LGWFF7A56PJ175540,2025-01-28 12:27:40,106.3131534,38.45513025,2025-01-28 12:32:27,106.3131534,38.45513025,4,287
140231302367412516,LGWFF7A56PJ175540,2025-01-28 12:58:32,115.683741,26.459161,2025-01-28 13:00:01,115.683741,26.459161,4,89
140231302367412516,LGWFF7A56PJ175540,2025-01-28 13:01:54,111.02120568333332,21.521121283333333,2025-01-28 13:50:38,111.02120568333332,21.521121283333333,4,2924
140231302367412516,LGWFF7A56PJ175540,2025-01-28 15:37:28,115.68146763333334,26.46275596666667,2025-01-28 15:39:04,115.68146763333334,26.46275596666667,4,96
140231302367412516,LGWFF7A56PJ175540,2025-01-28 15:39:25,115.6814592,26.46272536666667,2025-01-28 15:50:53,115.6814592,26.46272536666667,4,688
140231302367412516,LGWFF7A56PJ175540,2025-01-29 08:42:06,115.681459,26.462725,2025-01-29 08:43:12,115.681459,26.462725,4,66
140231302367412516,LGWFF7A56PJ175540,2025-01-29 09:54:05,115.68141861666666,26.46267085,2025-01-29 09:55:07,115.68141861666666,26.46267085,4,62
140231302367412516,LGWFF7A56PJ175540,2025-01-29 09:56:29,115.681424,26.46272,2025-01-29 10:13:31,115.681424,26.46272,4,1021
140231302367412516,LGWFF7A56PJ175540,2025-01-29 10:14:58,115.70004,26.445739,2025-01-29 10:16:25,115.70004,26.445739,4,87
140231302367412516,LGWFF7A56PJ175540,2025-01-29 10:18:56,116.29730066666669,39.84699075,2025-01-29 10:27:30,116.29730066666669,39.84699075,4,513
140231302367412516,LGWFF7A56PJ175540,2025-01-29 12:46:58,115.727618,26.454442,2025-01-29 12:50:43,115.727618,26.454442,4,224
140231302367412516,LGWFF7A56PJ175540,2025-01-29 13:11:41,114.68698573333334,37.74318398333333,2025-01-29 13:22:34,114.68698573333334,37.74318398333333,4,652
140231302367412516,LGWFF7A56PJ175540,2025-01-29 17:03:53,116.71632568333334,39.476147366666666,2025-01-29 17:37:51,116.71632568333334,39.476147366666666,4,2037
140231302367412516,LGWFF7A56PJ175540,2025-01-29 17:37:51,114.926809,40.068509,2025-01-29 18:07:12,114.926809,40.068509,4,1761
140231302367412516,LGWFF7A56PJ175540,2025-01-29 19:00:14,115.681467,26.462713,2025-01-29 19:01:01,115.681467,26.462713,4,46
140231302367412516,LGWFF7A56PJ175540,2025-01-29 19:01:04,105.85723860000002,37.08516883333333,2025-01-29 19:16:54,105.85723860000002,37.08516883333333,4,949
140231302367412516,LGWFF7A56PJ175540,2025-01-30 11:01:00,114.92680581666669,40.068495266666666,2025-01-30 11:33:05,114.92680581666669,40.068495266666666,4,1925
140231302367412516,LGWFF7A56PJ175540,2025-01-30 12:13:25,115.674263,26.450991,2025-01-30 12:15:21,115.674263,26.450991,4,116
140231302367412516,LGWFF7A56PJ175540,2025-01-30 13:32:28,114.76515766666668,39.97169746666667,2025-01-30 13:58:18,114.76515766666668,39.97169746666667,4,1549
140231302367412516,LGWFF7A56PJ175540,2025-01-30 14:03:16,114.66181018333332,39.77004931666667,2025-01-30 14:04:21,114.66181018333332,39.77004931666667,4,64
140231302367412516,LGWFF7A56PJ175540,2025-01-30 14:04:26,114.659632,39.765112,2025-01-30 14:23:53,114.659632,39.765112,4,1167
140231302367412516,LGWFF7A56PJ175540,2025-01-30 19:26:53,115.681458,26.462728,2025-01-30 19:47:37,115.681458,26.462728,4,1243
140231302367412516,LGWFF7A56PJ175540,2025-01-30 23:47:26,115.69658,26.426373,2025-01-30 23:48:15,115.69658,26.426373,4,48
140231302367412516,LGWFF7A56PJ175540,2025-01-30 23:48:18,115.69556448333331,26.44738868333333,2025-01-31 00:02:50,115.69556448333331,26.44738868333333,4,872
140231302367412516,LGWFF7A56PJ175540,2025-01-31 08:35:22,115.681469,26.462696,2025-01-31 08:36:14,115.681469,26.462696,4,51
140231302367412516,LGWFF7A56PJ175540,2025-01-31 08:36:18,117.34062183333332,36.79950521666667,2025-01-31 08:54:33,117.34062183333332,36.79950521666667,4,1095
140231302367412516,LGWFF7A56PJ175540,2025-01-31 09:38:06,115.709002,26.438288,2025-01-31 09:43:04,115.709002,26.438288,4,298
140231302367412516,LGWFF7A56PJ175540,2025-01-31 10:02:55,115.81186215,38.42184121666666,2025-01-31 10:47:14,115.81186215,38.42184121666666,4,2658
140231302367412516,LGWFF7A56PJ175540,2025-01-31 13:55:25,113.922101,22.937292,2025-01-31 14:09:48,113.922101,22.937292,4,863
140231302367412516,LGWFF7A56PJ175540,2025-01-31 14:09:50,114.788274,37.767521,2025-01-31 14:24:02,114.788274,37.767521,4,851
140231302367412516,LGWFF7A56PJ175540,2025-01-31 14:35:16,115.700142,26.441649,2025-01-31 14:36:49,115.700142,26.441649,4,93
140231302367412516,LGWFF7A56PJ175540,2025-01-31 17:00:30,116.22133970000002,40.20212893333333,2025-01-31 17:14:34,116.22133970000002,40.20212893333333,4,844
140231302367412516,LGWFF7A56PJ175540,2025-01-31 19:16:00,115.681481,26.462602,2025-01-31 19:16:29,115.681481,26.462602,4,28
140231302367412516,LGWFF7A56PJ175540,2025-01-31 19:16:31,115.6814316,26.46270038333334,2025-01-31 19:17:02,115.6814316,26.46270038333334,4,31
140231302367412516,LGWFF7A56PJ175540,2025-01-31 19:17:05,115.68254646666668,26.462209,2025-01-31 19:17:10,115.68254646666668,26.462209,4,5
140231302367412516,LGWFF7A56PJ175540,2025-01-31 19:17:14,115.68334785,26.46683365,2025-01-31 19:37:51,115.68334785,26.46683365,4,1236
140231302367412516,LGWFF7A56PJ175540,2025-01-31 19:37:52,115.68334785,26.46683365,2025-01-31 19:43:23,115.68334785,26.46683365,4,330
140231302367412516,LGWFF7A56PJ175540,2025-02-01 09:02:52,115.46175795,38.845981183333336,2025-02-01 09:09:47,115.46175795,38.845981183333336,4,414
140231302367412516,LGWFF7A56PJ175540,2025-02-01 09:11:38,115.684119,26.458723,2025-02-01 09:39:48,115.684119,26.458723,4,1689
140231302367412516,LGWFF7A56PJ175540,2025-02-01 09:39:49,115.69511773333332,26.46194115,2025-02-01 09:40:03,115.69511773333332,26.46194115,4,14
140231302367412516,LGWFF7A56PJ175540,2025-02-01 09:40:09,115.69490685,26.46063365,2025-02-01 10:15:03,115.69490685,26.46063365,4,2093
140231302367412516,LGWFF7A56PJ175540,2025-02-01 10:15:04,115.40137869999998,26.40275613333333,2025-02-01 10:44:02,115.40137869999998,26.40275613333333,4,1738
140231302367412516,LGWFF7A56PJ175540,2025-02-01 10:47:50,115.8010483,37.31136003333334,2025-02-01 12:16:05,115.8010483,37.31136003333334,4,5295
140231302367412516,LGWFF7A56PJ175540,2025-02-01 12:16:05,115.810262,38.421608,2025-02-01 12:17:17,115.810262,38.421608,4,72
140231302367412516,LGWFF7A56PJ175540,2025-02-01 12:38:27,113.034703,41.082857,2025-02-01 12:49:57,113.034703,41.082857,4,689
140231302367412516,LGWFF7A56PJ175540,2025-02-01 12:51:04,120.4698195,36.39446028333334,2025-02-01 12:52:28,120.4698195,36.39446028333334,4,84
140231302367412516,LGWFF7A56PJ175540,2025-02-01 13:49:37,115.681476,26.462703,2025-02-01 14:01:48,115.681476,26.462703,4,731
140231302367412516,LGWFF7A56PJ175540,2025-02-01 14:23:23,113.08657628333334,41.05259124999999,2025-02-01 14:37:03,113.08657628333334,41.05259124999999,4,820
140231302367412516,LGWFF7A56PJ175540,2025-02-01 16:08:06,115.68145053333336,26.462750666666672,2025-02-01 16:09:14,115.68145053333336,26.462750666666672,4,67
140231302367412516,LGWFF7A56PJ175540,2025-02-01 16:09:38,116.335367,40.063233,2025-02-01 16:23:45,116.335367,40.063233,4,846
140231302367412516,LGWFF7A56PJ175540,2025-02-01 16:28:35,115.681463,26.462719,2025-02-01 16:29:06,115.681463,26.462719,4,30
140231302367412516,LGWFF7A56PJ175540,2025-02-01 16:29:10,115.68145873333332,26.462722516666663,2025-02-01 16:30:43,115.68145873333332,26.462722516666663,4,92
140231302367412516,LGWFF7A56PJ175540,2025-02-01 16:46:07,115.681459,26.462724,2025-02-01 16:47:39,115.681459,26.462724,4,92
140231302367412516,LGWFF7A56PJ175540,2025-02-01 18:26:32,115.68141861666666,26.462700783333336,2025-02-01 18:27:17,115.68141861666666,26.462700783333336,4,45
140231302367412516,LGWFF7A56PJ175540,2025-02-01 18:27:21,112.824441,34.163662,2025-02-01 19:01:42,112.824441,34.163662,4,2061
140231302367412516,LGWFF7A56PJ175540,2025-02-01 19:01:42,115.681447,26.462696,2025-02-01 19:02:45,115.681447,26.462696,4,62
140231302367412516,LGWFF7A56PJ175540,2025-02-02 15:47:14,112.26507171666664,30.931561450000004,2025-02-02 15:53:47,112.26507171666664,30.931561450000004,4,393
140231302367412516,LGWFF7A56PJ175540,2025-02-02 15:53:47,112.24170513333333,30.83189831666667,2025-02-02 15:55:57,112.24170513333333,30.83189831666667,4,129
140231302367412516,LGWFF7A56PJ175540,2025-02-02 15:56:18,115.3723637,38.459058266666666,2025-02-02 16:07:39,115.3723637,38.459058266666666,4,681
140231302367412516,LGWFF7A56PJ175540,2025-02-02 16:29:36,105.85705063333334,37.08509596666667,2025-02-02 16:57:24,105.85705063333334,37.08509596666667,4,1667
140231302367412516,LGWFF7A56PJ175540,2025-02-02 17:22:14,115.72193308333333,26.363809983333333,2025-02-02 17:27:38,115.72193308333333,26.363809983333333,4,323
140231302367412516,LGWFF7A56PJ175540,2025-02-02 18:09:13,107.544525,30.59456,2025-02-02 18:26:18,107.544525,30.59456,4,1024
140231302367412516,LGWFF7A56PJ175540,2025-02-02 18:26:18,117.81966043333333,38.04186031666666,2025-02-02 18:44:17,117.81966043333333,38.04186031666666,4,1079
140231302367412516,LGWFF7A56PJ175540,2025-02-03 11:20:28,116.32436271666666,40.0420015,2025-02-03 11:21:20,116.32436271666666,40.0420015,4,51
140231302367412516,LGWFF7A56PJ175540,2025-02-03 11:21:22,115.68141621666668,26.46267136666667,2025-02-03 11:21:27,115.68141621666668,26.46267136666667,4,4
140231302367412516,LGWFF7A56PJ175540,2025-02-03 11:21:29,115.8010483,37.31136003333334,2025-02-03 11:56:01,115.8010483,37.31136003333334,4,2072
140231302367412516,LGWFF7A56PJ175540,2025-02-03 12:36:59,115.701578,26.446432,2025-02-03 12:39:53,115.701578,26.446432,4,173
140231302367412516,LGWFF7A56PJ175540,2025-02-03 17:17:43,,,2025-02-03 17:19:04,,,4,80
140231302367412516,LGWFF7A56PJ175540,2025-02-03 17:55:36,115.701585,26.446463,2025-02-03 17:56:58,115.701585,26.446463,4,82
140231302367412516,LGWFF7A56PJ175540,2025-02-03 17:58:10,115.681408,26.462742,2025-02-03 17:58:38,115.681408,26.462742,4,27
140231302367412516,LGWFF7A56PJ175540,2025-02-03 18:06:45,115.681414,26.462736,2025-02-03 18:07:57,115.681414,26.462736,4,72
140231302367412516,LGWFF7A56PJ175540,2025-02-03 18:08:30,115.46049816666668,38.91813115,2025-02-03 18:10:03,115.46049816666668,38.91813115,4,92
140231302367412516,LGWFF7A56PJ175540,2025-02-03 18:43:58,109.3934773,18.32577068333333,2025-02-03 18:45:08,109.3934773,18.32577068333333,4,69
140231302367412516,LGWFF7A56PJ175540,2025-02-03 18:45:38,116.3380702,40.227707200000005,2025-02-03 18:46:50,116.3380702,40.227707200000005,4,72
140231302367412516,LGWFF7A56PJ175540,2025-02-03 18:47:36,115.681452,26.462772,2025-02-03 18:49:03,115.681452,26.462772,4,87
140231302367412516,LGWFF7A56PJ175540,2025-02-03 18:49:03,,,2025-02-03 18:50:03,,,4,59
140231302367412516,LGWFF7A56PJ175540,2025-02-03 18:50:38,115.681428,26.46275,2025-02-03 18:51:53,115.681428,26.46275,4,74
140231302367412516,LGWFF7A56PJ175540,2025-02-03 18:52:14,115.681429,26.462758,2025-02-03 18:53:27,115.681429,26.462758,4,72
140231302367412516,LGWFF7A56PJ175540,2025-02-03 18:53:48,115.681438,26.462778,2025-02-03 18:55:28,115.681438,26.462778,4,99
140231302367412516,LGWFF7A56PJ175540,2025-02-03 18:55:51,115.681446,26.462779,2025-02-03 18:56:54,115.681446,26.462779,4,62
140231302367412516,LGWFF7A56PJ175540,2025-02-03 18:57:14,115.681446,26.462779,2025-02-03 18:58:41,115.681446,26.462779,4,87
140231302367412516,LGWFF7A56PJ175540,2025-02-03 19:06:32,115.681439,26.46276,2025-02-03 19:07:03,115.681439,26.46276,4,31
140231302367412516,LGWFF7A56PJ175540,2025-02-03 19:07:06,115.6814369,26.4627537,2025-02-03 19:08:46,115.6814369,26.4627537,4,99
140231302367412516,LGWFF7A56PJ175540,2025-02-03 19:09:11,115.681436,26.462754,2025-02-03 19:10:26,115.681436,26.462754,4,74
140231302367412516,LGWFF7A56PJ175540,2025-02-03 19:11:39,115.681435,26.462755,2025-02-03 19:12:51,115.681435,26.462755,4,72
140231302367412516,LGWFF7A56PJ175540,2025-02-03 19:12:51,115.681435,26.462757,2025-02-03 19:13:46,115.681435,26.462757,4,55
140231302367412516,LGWFF7A56PJ175540,2025-02-03 19:13:46,115.68143255,26.46275913333333,2025-02-03 19:15:02,115.68143255,26.46275913333333,4,75
140231302367412516,LGWFF7A56PJ175540,2025-02-03 19:33:20,115.68139963333331,26.46276108333333,2025-02-03 19:34:37,115.68139963333331,26.46276108333333,4,76
140231302367412516,LGWFF7A56PJ175540,2025-02-03 19:35:04,116.71906681666664,23.281287916666663,2025-02-03 20:03:50,116.71906681666664,23.281287916666663,4,1726
140231302367412516,LGWFF7A56PJ175540,2025-02-04 03:38:16,115.696381,26.438694,2025-02-04 03:43:00,115.696381,26.438694,4,283
140231302367412516,LGWFF7A56PJ175540,2025-02-04 03:43:01,113.85301423333334,23.350474066666667,2025-02-04 03:55:10,113.85301423333334,23.350474066666667,4,729
140231302367412516,LGWFF7A56PJ175540,2025-02-04 03:55:12,116.32436271666666,40.0420015,2025-02-04 04:56:25,116.32436271666666,40.0420015,4,3673
140231302367412516,LGWFF7A56PJ175540,2025-02-04 04:56:27,113.927699,22.567615,2025-02-04 04:56:38,113.927699,22.567615,4,10
140231302367412516,LGWFF7A56PJ175540,2025-02-04 04:56:40,113.9229634,22.56630441666667,2025-02-04 05:22:58,113.9229634,22.56630441666667,4,1577
140231302367412516,LGWFF7A56PJ175540,2025-02-04 05:23:00,113.91612643333336,22.62417238333333,2025-02-04 05:25:06,113.91612643333336,22.62417238333333,4,125
140231302367412516,LGWFF7A56PJ175540,2025-02-04 05:25:08,113.90336866666668,22.65156988333333,2025-02-04 05:55:27,113.90336866666668,22.65156988333333,4,1819
140231302367412516,LGWFF7A56PJ175540,2025-02-04 19:36:43,113.873699,22.862854,2025-02-04 19:37:44,113.873699,22.862854,4,60
140231302367412516,LGWFF7A56PJ175540,2025-02-04 19:37:44,113.87371361666668,22.862882950000003,2025-02-04 19:39:57,113.87371361666668,22.862882950000003,4,132
140231302367412516,LGWFF7A56PJ175540,2025-02-05 08:37:34,113.873714,22.862883,2025-02-05 08:38:10,113.873714,22.862883,4,36
140231302367412516,LGWFF7A56PJ175540,2025-02-05 08:38:15,113.87374643333332,22.86291455,2025-02-05 08:49:37,113.87374643333332,22.86291455,4,682
140231302367412516,LGWFF7A56PJ175540,2025-02-05 13:28:38,113.860705,22.87736,2025-02-05 13:30:18,113.860705,22.87736,4,100
140231302367412516,LGWFF7A56PJ175540,2025-02-05 13:59:17,113.860705,22.87736,2025-02-05 14:00:23,113.860705,22.87736,4,65
140231302367412516,LGWFF7A56PJ175540,2025-02-05 14:44:00,,,2025-02-05 14:45:05,,,4,64
140231302367412516,LGWFF7A56PJ175540,2025-02-05 16:45:59,113.860897,22.877346,2025-02-05 16:46:59,113.860897,22.877346,4,60
140231302367412516,LGWFF7A56PJ175540,2025-02-05 19:03:40,106.2633298,38.500252,2025-02-05 19:21:47,106.2633298,38.500252,4,1086
140231302367412516,LGWFF7A56PJ175540,2025-02-05 19:43:03,116.3380702,40.227707200000005,2025-02-05 19:48:09,116.3380702,40.227707200000005,4,306
140231302367412516,LGWFF7A56PJ175540,2025-02-05 20:45:12,113.873698,22.862848,2025-02-05 20:46:18,113.873698,22.862848,4,65
140231302367412516,LGWFF7A56PJ175540,2025-02-05 20:47:07,113.873697,22.862849,2025-02-05 20:48:10,113.873697,22.862849,4,62
140231302367412516,LGWFF7A56PJ175540,2025-02-05 21:11:41,113.87368,22.862881,2025-02-05 21:12:40,113.87368,22.862881,4,59
140231302367412516,LGWFF7A56PJ175540,2025-02-05 21:12:40,113.87369976666666,22.86286028333333,2025-02-05 21:14:03,113.87369976666666,22.86286028333333,4,83
140231302367412516,LGWFF7A56PJ175540,2025-02-05 23:10:23,113.8737,22.86286,2025-02-05 23:10:56,113.8737,22.86286,4,32
140231302367412516,LGWFF7A56PJ175540,2025-02-05 23:11:00,113.87367533333332,22.86289855,2025-02-05 23:12:17,113.87367533333332,22.86289855,4,77
140231302367412516,LGWFF7A56PJ175540,2025-02-06 08:43:01,113.873675,22.862899,2025-02-06 08:43:32,113.873675,22.862899,4,30
140231302367412516,LGWFF7A56PJ175540,2025-02-06 08:43:37,116.315563,40.076066,2025-02-06 08:55:13,116.315563,40.076066,4,696
140231302367412516,LGWFF7A56PJ175540,2025-02-06 10:40:24,113.860773,22.8778,2025-02-06 11:04:34,113.860773,22.8778,4,1450
140231302367412516,LGWFF7A56PJ175540,2025-02-06 11:57:24,113.860796,22.877775,2025-02-06 12:10:12,113.860796,22.877775,4,768
140231302367412516,LGWFF7A56PJ175540,2025-02-06 13:28:04,115.22507863333334,38.66786891666666,2025-02-06 13:39:59,115.22507863333334,38.66786891666666,4,714
140231302367412516,LGWFF7A56PJ175540,2025-02-06 18:34:48,113.86424381666666,23.065181183333333,2025-02-06 18:56:19,113.86424381666666,23.065181183333333,4,1291
140231302367412516,LGWFF7A56PJ175540,2025-02-07 06:54:30,113.873907,22.862814,2025-02-07 07:14:06,113.873907,22.862814,4,1175
140231302367412516,LGWFF7A56PJ175540,2025-02-07 07:14:07,113.83293681666667,22.78870541666667,2025-02-07 07:26:13,113.83293681666667,22.78870541666667,4,726
140231302367412516,LGWFF7A56PJ175540,2025-02-07 07:26:15,115.45819531666666,38.83106376666667,2025-02-07 07:41:38,115.45819531666666,38.83106376666667,4,923
140231302367412516,LGWFF7A56PJ175540,2025-02-07 07:41:41,113.46566151666666,27.51882183333333,2025-02-07 07:52:13,113.46566151666666,27.51882183333333,4,632
140231302367412516,LGWFF7A56PJ175540,2025-02-07 07:52:15,113.88244776666669,23.06200325,2025-02-07 07:59:26,113.88244776666669,23.06200325,4,430
140231302367412516,LGWFF7A56PJ175540,2025-02-07 07:59:27,115.463298,38.919745,2025-02-07 08:24:17,115.463298,38.919745,4,1489
140231302367412516,LGWFF7A56PJ175540,2025-02-07 09:00:24,113.860787,22.8778,2025-02-07 09:02:03,113.860787,22.8778,4,98
140231302367412516,LGWFF7A56PJ175540,2025-02-07 15:00:46,113.860787,22.8778,2025-02-07 15:02:30,113.860787,22.8778,4,104
140231302367412516,LGWFF7A56PJ175540,2025-02-07 15:21:01,113.860787,22.8778,2025-02-07 15:21:29,113.860787,22.8778,4,27
140231302367412516,LGWFF7A56PJ175540,2025-02-07 15:21:33,113.86078703333332,22.877799716666665,2025-02-07 15:22:59,113.86078703333332,22.877799716666665,4,85
140231302367412516,LGWFF7A56PJ175540,2025-02-07 16:51:52,111.6125807,40.83017531666667,2025-02-07 16:52:22,111.6125807,40.83017531666667,4,30
140231302367412516,LGWFF7A56PJ175540,2025-02-07 16:52:25,113.86078703333332,22.877799716666665,2025-02-07 17:02:42,113.86078703333332,22.877799716666665,4,617
140231302367412516,LGWFF7A56PJ175540,2025-02-07 17:06:51,113.860787,22.8778,2025-02-07 17:08:06,113.860787,22.8778,4,75
