user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:07:11,,,2026-01-04 22:07:13,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:07:13,,,2026-01-04 22:07:16,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:07:16,,,2026-01-04 22:07:18,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:07:18,,,2026-01-04 22:07:21,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:07:21,,,2026-01-04 22:07:23,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:07:23,,,2026-01-04 22:07:26,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:07:26,,,2026-01-04 22:07:28,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:07:28,,,2026-01-04 22:07:31,,,8,3
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:07:31,,,2026-01-04 22:07:33,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:07:33,,,2026-01-04 22:07:36,,,8,3
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:07:36,,,2026-01-04 22:07:39,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:07:39,,,2026-01-04 22:07:41,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:07:41,,,2026-01-04 22:07:44,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:07:44,,,2026-01-04 22:07:46,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:07:46,,,2026-01-04 22:07:49,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:07:49,,,2026-01-04 22:07:51,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:07:51,,,2026-01-04 22:07:54,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:07:54,,,2026-01-04 22:07:56,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:07:56,,,2026-01-04 22:07:59,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:07:59,,,2026-01-04 22:08:01,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:08:01,,,2026-01-04 22:08:04,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:08:04,,,2026-01-04 22:08:06,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:08:06,,,2026-01-04 22:08:09,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:08:09,,,2026-01-04 22:08:12,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:08:12,,,2026-01-04 22:08:14,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:08:14,,,2026-01-04 22:08:17,,,8,3
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:08:17,,,2026-01-04 22:08:22,,,8,4
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:08:22,,,2026-01-04 22:08:24,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:08:24,,,2026-01-04 22:08:27,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:08:27,,,2026-01-04 22:08:31,,,8,4
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:08:31,,,2026-01-04 22:08:35,,,8,3
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:08:35,,,2026-01-04 22:08:37,,,8,1
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:08:37,,,2026-01-04 22:08:40,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:08:40,,,2026-01-04 22:08:42,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:08:42,,,2026-01-04 22:08:46,,,8,3
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:08:46,,,2026-01-04 22:08:49,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:08:49,,,2026-01-04 22:08:51,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:08:51,,,2026-01-04 22:08:54,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:08:54,,,2026-01-04 22:08:56,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:08:56,,,2026-01-04 22:08:59,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:08:59,,,2026-01-04 22:09:01,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:09:01,,,2026-01-04 22:09:04,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:09:04,,,2026-01-04 22:09:06,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:09:06,,,2026-01-04 22:09:09,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:09:09,,,2026-01-04 22:09:13,,,8,3
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:09:13,,,2026-01-04 22:09:15,,,8,1
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:09:15,,,2026-01-04 22:09:18,,,8,3
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:09:18,,,2026-01-04 22:09:21,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:09:21,,,2026-01-04 22:09:23,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:09:23,,,2026-01-04 22:09:26,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:09:26,,,2026-01-04 22:09:28,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:09:28,,,2026-01-04 22:09:31,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:09:31,,,2026-01-04 22:09:33,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:09:33,,,2026-01-04 22:09:36,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:09:36,,,2026-01-04 22:09:38,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:09:38,,,2026-01-04 22:09:41,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:09:41,,,2026-01-04 22:09:43,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:09:43,,,2026-01-04 22:09:46,,,8,3
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:09:46,,,2026-01-04 22:09:49,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:09:49,,,2026-01-04 22:09:52,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:09:52,,,2026-01-04 22:09:55,,,8,3
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:09:55,,,2026-01-04 22:09:57,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:09:57,,,2026-01-04 22:10:00,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:10:00,,,2026-01-04 22:10:03,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:10:03,,,2026-01-04 22:10:05,,,8,1
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:10:05,,,2026-01-04 22:10:07,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:10:07,,,2026-01-04 22:10:10,,,8,3
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:10:10,,,2026-01-04 22:10:12,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:10:13,,,2026-01-04 22:10:15,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:10:15,,,2026-01-04 22:10:18,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:10:18,,,2026-01-04 22:10:20,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:10:20,,,2026-01-04 22:10:22,,,8,1
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:10:22,,,2026-01-04 22:10:26,,,8,4
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:10:26,,,2026-01-04 22:10:29,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:10:29,,,2026-01-04 22:10:31,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:10:31,,,2026-01-04 22:10:34,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:10:34,,,2026-01-04 22:10:36,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:10:36,,,2026-01-04 22:10:39,,,8,3
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:10:39,,,2026-01-04 22:10:42,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:10:42,,,2026-01-04 22:10:44,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:10:44,,,2026-01-04 22:10:47,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:10:47,,,2026-01-04 22:10:49,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:10:49,,,2026-01-04 22:10:52,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:10:52,,,2026-01-04 22:10:54,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:10:54,,,2026-01-04 22:10:56,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:10:56,,,2026-01-04 22:10:59,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:10:59,,,2026-01-04 22:11:02,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:11:02,,,2026-01-04 22:11:04,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:11:04,,,2026-01-04 22:11:07,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:11:07,,,2026-01-04 22:11:09,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:11:09,,,2026-01-04 22:11:12,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:11:12,,,2026-01-04 22:11:15,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:11:15,,,2026-01-04 22:11:17,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:11:17,,,2026-01-04 22:11:20,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:11:20,,,2026-01-04 22:11:24,,,8,3
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:11:24,,,2026-01-04 22:11:26,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:11:26,,,2026-01-04 22:11:29,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:11:29,,,2026-01-04 22:11:31,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:11:31,,,2026-01-04 22:11:34,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:11:34,,,2026-01-04 22:11:37,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:11:37,,,2026-01-04 22:11:39,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:11:39,,,2026-01-04 22:11:42,,,8,3
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:11:42,,,2026-01-04 22:11:45,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:11:45,,,2026-01-04 22:11:47,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:11:47,,,2026-01-04 22:11:50,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:11:50,,,2026-01-04 22:11:52,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:11:52,,,2026-01-04 22:11:55,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:11:55,,,2026-01-04 22:11:57,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:11:57,,,2026-01-04 22:12:00,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:12:00,,,2026-01-04 22:12:03,,,8,3
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:12:03,,,2026-01-04 22:12:06,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:12:06,,,2026-01-04 22:12:08,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:12:08,,,2026-01-04 22:12:11,,,8,3
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:12:11,,,2026-01-04 22:12:14,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:12:14,,,2026-01-04 22:12:16,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:12:16,,,2026-01-04 22:12:19,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:12:19,,,2026-01-04 22:12:22,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:12:22,,,2026-01-04 22:12:24,,,8,1
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:12:24,,,2026-01-04 22:12:26,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:12:26,,,2026-01-04 22:12:29,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:12:29,,,2026-01-04 22:12:31,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:12:32,,,2026-01-04 22:12:34,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:12:34,,,2026-01-04 22:12:37,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:12:37,,,2026-01-04 22:12:39,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:12:39,,,2026-01-04 22:12:42,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:12:42,,,2026-01-04 22:12:45,,,8,3
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:12:45,,,2026-01-04 22:12:48,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:12:48,,,2026-01-04 22:12:51,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:12:51,,,2026-01-04 22:12:53,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:12:53,,,2026-01-04 22:12:56,,,8,3
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:12:56,,,2026-01-04 22:12:59,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:12:59,,,2026-01-04 22:13:02,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:13:02,,,2026-01-04 22:13:04,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:13:04,,,2026-01-04 22:13:07,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:13:07,,,2026-01-04 22:13:09,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:13:09,,,2026-01-04 22:13:12,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:13:12,,,2026-01-04 22:13:14,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:13:14,,,2026-01-04 22:13:19,,,8,4
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:13:19,,,2026-01-04 22:13:20,,,8,0
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:13:20,,,2026-01-04 22:13:22,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:13:22,,,2026-01-04 22:13:25,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:13:25,,,2026-01-04 22:13:27,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:13:27,,,2026-01-04 22:13:29,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:13:29,,,2026-01-04 22:13:32,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:13:32,,,2026-01-04 22:13:35,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:13:35,,,2026-01-04 22:13:37,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:13:37,,,2026-01-04 22:13:40,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:13:40,,,2026-01-04 22:13:41,,,8,1
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:13:41,,,2026-01-04 22:13:44,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:13:44,,,2026-01-04 22:13:47,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:13:47,,,2026-01-04 22:13:49,,,8,1
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:13:49,,,2026-01-04 22:13:50,,,8,1
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:13:50,,,2026-01-04 22:13:53,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:13:53,,,2026-01-04 22:13:55,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:13:55,,,2026-01-04 22:13:58,,,8,3
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:13:58,,,2026-01-04 22:14:01,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:14:01,,,2026-01-04 22:14:04,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:14:04,,,2026-01-04 22:14:06,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:14:06,,,2026-01-04 22:14:09,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:14:09,,,2026-01-04 22:14:11,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:14:11,,,2026-01-04 22:14:14,,,8,3
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:14:14,,,2026-01-04 22:14:17,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:14:17,,,2026-01-04 22:14:20,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:14:20,,,2026-01-04 22:14:22,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:14:22,,,2026-01-04 22:14:25,,,8,3
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:14:25,,,2026-01-04 22:14:28,,,8,3
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:14:28,,,2026-01-04 22:14:31,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:14:31,,,2026-01-04 22:14:33,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:14:33,,,2026-01-04 22:14:36,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:14:36,,,2026-01-04 22:14:38,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:14:38,,,2026-01-04 22:14:39,,,8,1
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:14:39,,,2026-01-04 22:14:42,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:14:42,,,2026-01-04 22:14:44,,,8,1
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:14:44,,,2026-01-04 22:14:44,,,8,0
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:14:45,,,2026-01-04 22:14:47,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:14:47,,,2026-01-04 22:14:50,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:14:50,,,2026-01-04 22:14:52,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:14:52,,,2026-01-04 22:14:55,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:14:55,,,2026-01-04 22:15:01,,,8,6
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:50:41,,,2026-01-04 23:50:44,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:50:44,,,2026-01-04 23:50:46,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:50:46,,,2026-01-04 23:50:49,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:50:49,,,2026-01-04 23:50:52,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:50:52,,,2026-01-04 23:50:54,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:50:54,,,2026-01-04 23:50:57,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:50:57,,,2026-01-04 23:50:59,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:50:59,,,2026-01-04 23:51:02,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:51:02,,,2026-01-04 23:51:03,,,8,0
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:51:03,,,2026-01-04 23:51:05,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:51:05,,,2026-01-04 23:51:08,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:51:08,,,2026-01-04 23:51:09,,,8,0
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:51:09,,,2026-01-04 23:51:11,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:51:11,,,2026-01-04 23:51:13,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:51:13,,,2026-01-04 23:51:16,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:51:16,,,2026-01-04 23:51:19,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:51:19,,,2026-01-04 23:51:21,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:51:21,,,2026-01-04 23:51:24,,,8,3
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:51:24,,,2026-01-04 23:51:25,,,8,1
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:51:25,,,2026-01-04 23:51:27,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:51:27,,,2026-01-04 23:51:28,,,8,0
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:51:28,,,2026-01-04 23:51:31,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:51:31,,,2026-01-04 23:51:33,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:51:33,,,2026-01-04 23:51:36,,,8,3
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:51:36,,,2026-01-04 23:51:39,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:51:39,,,2026-01-04 23:51:42,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:51:42,,,2026-01-04 23:51:45,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:51:45,,,2026-01-04 23:51:47,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:51:47,,,2026-01-04 23:51:50,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:51:50,,,2026-01-04 23:51:53,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:51:53,,,2026-01-04 23:51:55,,,8,1
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:51:55,,,2026-01-04 23:51:57,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:51:57,,,2026-01-04 23:51:59,,,8,1
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:51:59,,,2026-01-04 23:52:02,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:52:02,,,2026-01-04 23:52:04,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:52:04,,,2026-01-04 23:52:07,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:52:07,,,2026-01-04 23:52:09,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:52:09,,,2026-01-04 23:52:12,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:52:12,,,2026-01-04 23:52:14,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:52:14,,,2026-01-04 23:52:17,,,8,3
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:52:17,,,2026-01-04 23:52:20,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:52:20,,,2026-01-04 23:52:22,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:52:22,,,2026-01-04 23:52:25,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:52:25,,,2026-01-04 23:52:28,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:52:28,,,2026-01-04 23:52:32,,,8,3
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:52:32,,,2026-01-04 23:52:34,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:52:34,,,2026-01-04 23:52:37,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:52:37,,,2026-01-04 23:52:40,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:52:40,,,2026-01-04 23:52:42,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:52:42,,,2026-01-04 23:52:44,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:52:44,,,2026-01-04 23:52:47,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:52:47,,,2026-01-04 23:52:50,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:52:50,,,2026-01-04 23:52:52,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:52:52,,,2026-01-04 23:52:55,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:52:55,,,2026-01-04 23:52:58,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:52:58,,,2026-01-04 23:52:59,,,8,1
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:52:59,,,2026-01-04 23:53:00,,,8,0
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:53:00,,,2026-01-04 23:53:02,,,8,1
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:53:02,,,2026-01-04 23:53:03,,,8,0
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:53:03,,,2026-01-04 23:53:05,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:53:05,,,2026-01-04 23:53:08,,,8,3
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:53:08,,,2026-01-04 23:53:11,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:53:11,,,2026-01-04 23:53:14,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:53:14,,,2026-01-04 23:53:16,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:53:16,,,2026-01-04 23:53:19,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:53:19,,,2026-01-04 23:53:21,,,8,1
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:53:21,,,2026-01-04 23:53:24,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:53:24,,,2026-01-04 23:53:26,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:53:26,,,2026-01-04 23:53:29,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:53:29,,,2026-01-04 23:53:32,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:53:32,,,2026-01-04 23:53:34,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:53:34,,,2026-01-04 23:53:36,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:53:37,,,2026-01-04 23:53:39,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:53:39,,,2026-01-04 23:53:42,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:53:42,,,2026-01-04 23:53:44,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:53:44,,,2026-01-04 23:53:46,,,8,1
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:53:46,,,2026-01-04 23:53:48,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:53:48,,,2026-01-04 23:53:51,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:53:51,,,2026-01-04 23:53:53,,,8,2
