user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
107735964859772217,LGWEF5A50MH325788,2025-03-08 14:37:45,,,2025-03-08 14:39:17,,,3,91
107735964859772217,LGWEF5A50MH325788,2025-03-08 14:39:47,,,2025-03-08 14:40:04,,,3,17
107735964859772217,LGWEF5A50MH325788,2025-03-08 14:40:05,,,2025-03-08 14:42:59,,,3,174
107735964859772217,LGWEF5A50MH325788,2025-03-09 13:30:55,115.45181636666666,38.83209128333333,2025-03-09 13:31:53,115.45181636666666,38.83209128333333,4,58
107735964859772217,LGWEF5A50MH325788,2025-03-09 13:32:17,114.85458126666666,38.02636876666666,2025-03-09 13:36:08,114.85458126666666,38.02636876666666,4,230
107735964859772217,LGWEF5A50MH325788,2025-03-09 13:37:54,115.445681,38.851159,2025-03-09 13:39:39,115.445681,38.851159,4,105
107735964859772217,LGWEF5A50MH325788,2025-03-09 13:39:40,114.854577,38.026372,2025-03-09 13:40:57,114.854577,38.026372,4,76
107735964859772217,LGWEF5A50MH325788,2025-03-09 13:40:58,114.85410805,38.02669948333333,2025-03-09 13:41:34,114.85410805,38.02669948333333,4,35
107735964859772217,LGWEF5A50MH325788,2025-03-09 13:41:35,117.07029326666668,39.3233126,2025-03-09 13:42:55,117.07029326666668,39.3233126,4,80
107735964859772217,LGWEF5A50MH325788,2025-03-09 13:42:57,115.44471608333332,38.8577725,2025-03-09 13:43:47,115.44471608333332,38.8577725,4,49
107735964859772217,LGWEF5A50MH325788,2025-03-09 13:43:47,115.44471576666668,38.857771883333335,2025-03-09 13:44:43,115.44471576666668,38.857771883333335,4,55
107735964859772217,LGWEF5A50MH325788,2025-03-09 13:44:44,115.44471128333336,38.85777066666667,2025-03-09 13:45:31,115.44471128333336,38.85777066666667,4,46
107735964859772217,LGWEF5A50MH325788,2025-03-09 13:45:32,115.44471276666668,38.85777121666667,2025-03-09 13:46:05,115.44471276666668,38.85777121666667,4,32
107735964859772217,LGWEF5A50MH325788,2025-03-09 13:46:06,115.44471403333334,38.85777171666667,2025-03-09 13:47:55,115.44471403333334,38.85777171666667,4,109
107735964859772217,LGWEF5A50MH325788,2025-03-09 13:47:56,115.44471713333331,38.85777536666667,2025-03-09 13:47:57,115.44471713333331,38.85777536666667,4,0
107735964859772217,LGWEF5A50MH325788,2025-03-09 13:47:59,115.44471713333331,38.85777536666667,2025-03-09 13:48:35,115.44471713333331,38.85777536666667,4,36
107735964859772217,LGWEF5A50MH325788,2025-03-09 13:48:37,117.07028685,39.3233177,2025-03-09 13:49:47,117.07028685,39.3233177,4,69
107735964859772217,LGWEF5A50MH325788,2025-03-09 13:49:48,115.44472046666668,38.85777576666667,2025-03-09 13:50:19,115.44472046666668,38.85777576666667,4,31
107735964859772217,LGWEF5A50MH325788,2025-03-09 13:50:20,115.4447214,38.857775233333335,2025-03-09 13:51:29,115.4447214,38.857775233333335,4,68
107735964859772217,LGWEF5A50MH325788,2025-03-09 13:51:31,115.44469988333334,38.85777348333333,2025-03-09 13:51:50,115.44469988333334,38.85777348333333,4,18
107735964859772217,LGWEF5A50MH325788,2025-03-09 13:51:51,115.44470131666668,38.85777333333333,2025-03-09 13:52:10,115.44470131666668,38.85777333333333,4,18
107735964859772217,LGWEF5A50MH325788,2025-03-09 13:52:11,115.44470238333334,38.857774183333326,2025-03-09 13:54:18,115.44470238333334,38.857774183333326,4,126
107735964859772217,LGWEF5A50MH325788,2025-03-09 13:54:19,115.44470593333332,38.8577763,2025-03-09 13:55:09,115.44470593333332,38.8577763,4,49
107735964859772217,LGWEF5A50MH325788,2025-03-09 13:55:10,115.44470758333334,38.85777621666667,2025-03-09 13:55:41,115.44470758333334,38.85777621666667,4,30
107735964859772217,LGWEF5A50MH325788,2025-03-09 13:55:43,113.801982,22.832777,2025-03-09 13:56:24,113.801982,22.832777,4,40
107735964859772217,LGWEF5A50MH325788,2025-03-09 13:56:25,115.44478908333332,38.857626716666665,2025-03-09 13:56:56,115.44478908333332,38.857626716666665,4,30
107735964859772217,LGWEF5A50MH325788,2025-03-09 13:56:57,115.44526105,38.85452905,2025-03-09 13:56:58,115.44526105,38.85452905,4,0
107735964859772217,LGWEF5A50MH325788,2025-03-09 13:57:00,115.44526105,38.85452905,2025-03-09 13:57:06,115.44526105,38.85452905,4,6
107735964859772217,LGWEF5A50MH325788,2025-03-09 13:57:08,115.44535638333332,38.853617633333336,2025-03-09 13:58:32,115.44535638333332,38.853617633333336,4,83
107735964859772217,LGWEF5A50MH325788,2025-03-09 13:58:33,115.45438803333332,38.85047646666667,2025-03-09 14:00:06,115.45438803333332,38.85047646666667,4,93
107735964859772217,LGWEF5A50MH325788,2025-03-09 19:45:08,115.454385,38.850589,2025-03-09 19:45:37,115.454385,38.850589,4,28
107735964859772217,LGWEF5A50MH325788,2025-03-09 19:45:38,,,2025-03-09 19:45:38,,,4,0
107735964859772217,LGWEF5A50MH325788,2025-03-09 19:45:40,115.45781736666667,38.83332528333334,2025-03-09 19:47:25,115.45781736666667,38.83332528333334,4,104
107735964859772217,LGWEF5A50MH325788,2025-03-18 08:24:55,,,2025-03-18 08:26:05,,,3,70
107735964859772217,LGWEF5A50MH325788,2025-03-21 14:52:55,,,2025-03-21 14:56:37,,,3,222
107735964859772217,LGWEF5A50MH325788,2025-03-22 08:30:18,,,2025-03-22 08:31:33,,,3,74
107735964859772217,LGWEF5A50MH325788,2025-03-23 20:51:42,,,2025-03-23 20:51:56,,,3,14
107735964859772217,LGWEF5A50MH325788,2025-03-23 20:52:09,,,2025-03-23 20:52:27,,,3,18
107735964859772217,LGWEF5A50MH325788,2025-03-29 13:58:45,,,2025-03-29 13:59:01,,,3,16
107735964859772217,LGWEF5A50MH325788,2025-03-29 13:59:12,,,2025-03-29 13:59:28,,,3,16
107735964859772217,LGWEF5A50MH325788,2025-04-02 10:40:33,,,2025-04-02 10:41:39,,,3,65
107735964859772217,LGWEF5A50MH325788,2025-04-07 15:31:56,,,2025-04-07 15:33:07,,,3,70
107735964859772217,LGWEF5A50MH325788,2025-04-09 10:19:11,,,2025-04-09 10:19:31,,,3,19
107735964859772217,LGWEF5A50MH325788,2025-04-09 10:19:31,,,2025-04-09 10:20:54,,,3,83
107735964859772217,LGWEF5A50MH325788,2025-04-09 17:47:08,,,2025-04-09 17:47:25,,,3,17
107735964859772217,LGWEF5A50MH325788,2025-04-09 17:47:25,,,2025-04-09 17:47:26,,,4,0
107735964859772217,LGWEF5A50MH325788,2025-04-09 17:49:12,113.25645701666666,23.367318266666665,2025-04-09 17:58:01,113.25645701666666,23.367318266666665,4,529
107735964859772217,LGWEF5A50MH325788,2025-04-09 17:58:01,,,2025-04-09 17:58:02,,,3,0
107735964859772217,LGWEF5A50MH325788,2025-04-09 17:58:54,113.25645701666666,23.367318266666665,2025-04-09 18:08:41,113.25645701666666,23.367318266666665,4,586
107735964859772217,LGWEF5A50MH325788,2025-04-09 18:08:41,115.457817,38.833325,2025-04-09 18:15:55,115.457817,38.833325,4,434
107735964859772217,LGWEF5A50MH325788,2025-04-09 18:15:57,115.45781736666667,38.83332528333334,2025-04-09 18:16:04,115.45781736666667,38.83332528333334,4,6
107735964859772217,LGWEF5A50MH325788,2025-04-09 18:16:05,115.45781736666667,38.83332528333334,2025-04-09 18:16:18,115.45781736666667,38.83332528333334,4,13
107735964859772217,LGWEF5A50MH325788,2025-04-09 18:16:20,115.45781736666667,38.83332528333334,2025-04-09 18:16:38,115.45781736666667,38.83332528333334,4,18
107735964859772217,LGWEF5A50MH325788,2025-04-09 18:16:39,115.45781736666667,38.83332528333334,2025-04-09 18:25:57,115.45781736666667,38.83332528333334,4,557
107735964859772217,LGWEF5A50MH325788,2025-04-09 18:25:58,115.458133,38.831081,2025-04-09 18:26:30,115.458133,38.831081,4,32
107735964859772217,LGWEF5A50MH325788,2025-04-09 18:26:31,117.25700401666668,31.742562066666665,2025-04-09 18:29:36,117.25700401666668,31.742562066666665,4,184
107735964859772217,LGWEF5A50MH325788,2025-04-09 18:29:37,117.25700548333334,31.742564916666662,2025-04-09 18:30:43,117.25700548333334,31.742564916666662,4,66
107735964859772217,LGWEF5A50MH325788,2025-04-10 14:26:26,,,2025-04-10 14:28:20,,,3,113
107735964859772217,LGWEF5A50MH325788,2025-04-11 15:40:52,,,2025-04-11 15:42:05,,,3,72
107735964859772217,LGWEF5A50MH325788,2025-04-13 12:35:39,115.457483,38.829737,2025-04-13 12:36:22,115.457483,38.829737,4,43
107735964859772217,LGWEF5A50MH325788,2025-04-13 12:36:23,115.45974881666667,38.83004098333333,2025-04-13 12:37:37,115.45974881666667,38.83004098333333,4,73
107735964859772217,LGWEF5A50MH325788,2025-04-13 12:38:05,111.961361,21.85686,2025-04-13 12:39:17,111.961361,21.85686,4,71
107735964859772217,LGWEF5A50MH325788,2025-04-13 12:39:17,111.961361,21.85686,2025-04-13 12:41:10,111.961361,21.85686,4,113
107735964859772217,LGWEF5A50MH325788,2025-04-13 12:41:10,115.45289761666666,38.81095046666667,2025-04-13 12:41:46,115.45289761666666,38.81095046666667,4,35
107735964859772217,LGWEF5A50MH325788,2025-04-13 12:41:47,115.45289145,38.81093505,2025-04-13 12:41:53,115.45289145,38.81093505,4,5
107735964859772217,LGWEF5A50MH325788,2025-04-13 12:48:24,116.3353538,40.063216483333335,2025-04-13 12:50:28,116.3353538,40.063216483333335,4,124
107735964859772217,LGWEF5A50MH325788,2025-04-13 12:50:28,115.45299601666666,38.81165271666667,2025-04-13 12:51:04,115.45299601666666,38.81165271666667,4,35
107735964859772217,LGWEF5A50MH325788,2025-04-13 12:51:04,115.45296483333335,38.8113633,2025-04-13 12:51:48,115.45296483333335,38.8113633,4,43
107735964859772217,LGWEF5A50MH325788,2025-04-13 20:05:01,,,2025-04-13 20:05:10,,,4,9
107735964859772217,LGWEF5A50MH325788,2025-04-13 20:05:11,113.91583,22.538741,2025-04-13 20:13:47,113.91583,22.538741,4,515
107735964859772217,LGWEF5A50MH325788,2025-04-13 20:13:48,115.4579198,38.83333951666667,2025-04-13 20:13:56,115.4579198,38.83333951666667,4,8
107735964859772217,LGWEF5A50MH325788,2025-04-15 11:13:06,,,2025-04-15 11:13:30,,,3,24
107735964859772217,LGWEF5A50MH325788,2025-04-15 11:13:30,,,2025-04-15 11:13:51,,,3,20
107735964859772217,LGWEF5A50MH325788,2025-04-15 11:13:51,,,2025-04-15 11:15:10,,,3,78
107735964859772217,LGWEF5A50MH325788,2025-04-15 11:17:10,,,2025-04-15 11:17:42,,,3,32
107735964859772217,LGWEF5A50MH325788,2025-04-15 11:17:43,,,2025-04-15 11:19:02,,,3,78
107735964859772217,LGWEF5A50MH325788,2025-04-15 11:19:36,,,2025-04-15 11:21:10,,,3,93
107735964859772217,LGWEF5A50MH325788,2025-04-15 14:10:44,,,2025-04-15 14:11:56,,,3,71
107735964859772217,LGWEF5A50MH325788,2025-04-15 20:37:15,,,2025-04-15 20:37:29,,,3,13
107735964859772217,LGWEF5A50MH325788,2025-04-18 20:19:20,,,2025-04-18 20:20:25,,,3,64
107735964859772217,LGWEF5A50MH325788,2025-04-18 20:20:25,116.317494,39.682638,2025-04-18 20:20:39,116.317494,39.682638,4,14
107735964859772217,LGWEF5A50MH325788,2025-04-18 20:20:41,115.47412228333332,38.84882438333333,2025-04-18 20:20:56,115.47412228333332,38.84882438333333,4,14
107735964859772217,LGWEF5A50MH325788,2025-05-07 22:02:18,,,2025-05-07 22:02:54,,,3,35
107735964859772217,LGWEF5A50MH325788,2025-05-07 22:03:14,,,2025-05-07 22:06:36,,,3,201
107735964859772217,LGWEF5A50MH325788,2025-05-12 11:54:12,,,2025-05-12 11:55:25,,,3,72
107735964859772217,LGWEF5A50MH325788,2025-05-14 21:36:34,,,2025-05-14 21:37:01,,,3,27
107735964859772217,LGWEF5A50MH325788,2025-05-14 21:37:17,,,2025-05-14 21:42:17,,,3,299
107735964859772217,LGWEF5A50MH325788,2025-05-14 21:42:17,,,2025-05-14 21:43:05,,,3,47
107735964859772217,LGWEF5A50MH325788,2025-05-14 21:44:22,,,2025-05-14 21:45:10,,,3,48
107735964859772217,LGWEF5A50MH325788,2025-05-14 21:45:53,,,2025-05-14 21:47:06,,,3,73
107735964859772217,LGWEF5A50MH325788,2025-05-16 17:20:40,,,2025-05-16 17:22:36,,,3,115
107735964859772217,LGWEF5A50MH325788,2025-05-17 14:17:13,117.03712006666667,39.38595386666667,2025-05-17 14:18:07,117.03712006666667,39.38595386666667,4,53
107735964859772217,LGWEF5A50MH325788,2025-05-17 14:18:56,115.474122,38.848824,2025-05-17 14:21:28,115.474122,38.848824,4,152
107735964859772217,LGWEF5A50MH325788,2025-05-17 14:21:29,115.47412223333336,38.84882398333333,2025-05-17 14:21:33,115.47412223333336,38.84882398333333,4,3
107735964859772217,LGWEF5A50MH325788,2025-05-23 19:24:13,,,2025-05-23 19:24:29,,,3,16
107735964859772217,LGWEF5A50MH325788,2025-05-23 19:24:51,,,2025-05-23 19:25:37,,,3,45
107735964859772217,LGWEF5A50MH325788,2025-06-05 14:45:00,,,2025-06-05 14:45:21,,,3,20
107735964859772217,LGWEF5A50MH325788,2025-06-05 14:45:21,,,2025-06-05 14:48:29,,,3,187
107735964859772217,LGWEF5A50MH325788,2025-06-06 09:29:26,,,2025-06-06 09:32:10,,,3,163
107735964859772217,LGWEF5A50MH325788,2025-06-06 13:45:52,115.47412223333336,38.84882398333333,2025-06-06 13:47:06,115.47412223333336,38.84882398333333,4,74
107735964859772217,LGWEF5A50MH325788,2025-06-06 14:31:37,,,2025-06-06 14:31:45,,,3,8
107735964859772217,LGWEF5A50MH325788,2025-06-06 14:31:46,,,2025-06-06 14:34:24,,,3,157
107735964859772217,LGWEF5A50MH325788,2025-06-06 14:34:24,,,2025-06-06 14:34:40,,,3,15
107735964859772217,LGWEF5A50MH325788,2025-06-06 14:34:40,,,2025-06-06 14:36:05,,,3,85
107735964859772217,LGWEF5A50MH325788,2025-07-07 09:33:10,,,2025-07-07 09:33:12,,,3,1
107735964859772217,LGWEF5A50MH325788,2025-07-07 09:33:13,,,2025-07-07 09:33:15,,,3,1
107735964859772217,LGWEF5A50MH325788,2025-07-07 09:33:16,,,2025-07-07 09:33:40,,,3,24
107735964859772217,LGWEF5A50MH325788,2025-07-07 09:33:40,,,2025-07-07 09:36:02,,,3,141
