user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
136890118576275819,LGWEF5A55PH360234,2025-03-16 11:18:22,114.086504,22.646226,2025-03-16 11:33:15,114.086504,22.646226,4,893
136890118576275819,LGWEF5A55PH360234,2025-03-16 11:33:17,118.94494963333334,39.36927868333333,2025-03-16 11:33:18,118.94494963333334,39.36927868333333,4,0
136890118576275819,LGWEF5A55PH360234,2025-03-16 11:33:19,118.94515685,39.36924296666667,2025-03-16 11:34:13,118.94515685,39.36924296666667,4,54
136890118576275819,LGWEF5A55PH360234,2025-03-16 11:34:13,116.36106413333331,40.039282166666666,2025-03-16 11:58:49,116.36106413333331,40.039282166666666,4,1475
136890118576275819,LGWEF5A55PH360234,2025-03-16 11:59:34,118.972638,39.237383,2025-03-16 12:00:55,118.972638,39.237383,4,80
136890118576275819,LGWEF5A55PH360234,2025-03-16 12:41:29,,,2025-03-16 12:41:36,,,4,6
136890118576275819,LGWEF5A55PH360234,2025-03-16 12:41:38,118.97260415,39.237359833333336,2025-03-16 12:43:03,118.97260415,39.237359833333336,4,85
136890118576275819,LGWEF5A55PH360234,2025-03-16 12:43:07,116.36115455,40.0393057,2025-03-16 12:45:57,116.36115455,40.0393057,4,170
136890118576275819,LGWEF5A55PH360234,2025-03-16 12:45:59,110.15155686666668,22.637035416666663,2025-03-16 13:10:05,110.15155686666668,22.637035416666663,4,1446
136890118576275819,LGWEF5A55PH360234,2025-03-16 13:10:05,113.87455668333332,22.86753348333333,2025-03-16 13:58:18,113.87455668333332,22.86753348333333,4,2893
136890118576275819,LGWEF5A55PH360234,2025-03-16 13:58:19,118.18745201666668,39.30525633333333,2025-03-16 13:58:42,118.18745201666668,39.30525633333333,4,23
136890118576275819,LGWEF5A55PH360234,2025-03-16 13:58:43,113.860779,22.868457,2025-03-16 14:06:28,113.860779,22.868457,4,465
136890118576275819,LGWEF5A55PH360234,2025-03-16 14:06:30,118.066619,39.226817,2025-03-16 14:06:31,118.066619,39.226817,4,0
136890118576275819,LGWEF5A55PH360234,2025-03-16 14:06:32,118.066619,39.226817,2025-03-16 14:06:34,118.066619,39.226817,4,2
136890118576275819,LGWEF5A55PH360234,2025-03-16 14:06:34,117.03787214999998,39.38570856666667,2025-03-16 14:19:14,117.03787214999998,39.38570856666667,4,760
136890118576275819,LGWEF5A55PH360234,2025-03-16 14:19:14,,,2025-03-16 14:21:33,,,4,139
136890118576275819,LGWEF5A55PH360234,2025-03-16 14:21:33,117.04697985,39.35959101666666,2025-03-16 14:24:17,117.04697985,39.35959101666666,4,163
136890118576275819,LGWEF5A55PH360234,2025-03-16 14:24:19,117.74648983333331,39.29615496666667,2025-03-16 14:24:48,117.74648983333331,39.29615496666667,4,28
136890118576275819,LGWEF5A55PH360234,2025-03-16 14:24:50,113.87712,23.435229,2025-03-16 15:02:22,113.87712,23.435229,4,2252
136890118576275819,LGWEF5A55PH360234,2025-03-16 15:02:23,116.8958005,39.27606595,2025-03-16 15:08:13,116.8958005,39.27606595,4,350
136890118576275819,LGWEF5A55PH360234,2025-03-16 15:08:13,116.81199495,39.31394491666666,2025-03-16 15:08:14,116.81199495,39.31394491666666,4,0
136890118576275819,LGWEF5A55PH360234,2025-03-16 15:08:16,,,2025-03-16 15:08:16,,,4,0
136890118576275819,LGWEF5A55PH360234,2025-03-16 15:08:18,,,2025-03-16 15:10:23,,,4,125
136890118576275819,LGWEF5A55PH360234,2025-03-16 15:10:25,115.454236,38.835015,2025-03-16 15:17:23,115.454236,38.835015,4,417
136890118576275819,LGWEF5A55PH360234,2025-03-16 15:17:25,116.77117061666668,39.437008633333335,2025-03-16 16:00:43,116.77117061666668,39.437008633333335,4,2597
136890118576275819,LGWEF5A55PH360234,2025-03-16 16:01:27,116.714864,39.475935,2025-03-16 16:02:48,116.714864,39.475935,4,80
136890118576275819,LGWEF5A55PH360234,2025-03-16 16:32:23,,,2025-03-16 16:33:29,,,4,66
136890118576275819,LGWEF5A55PH360234,2025-03-16 16:33:35,116.71628875,39.4764226,2025-03-16 16:36:41,116.71628875,39.4764226,4,186
136890118576275819,LGWEF5A55PH360234,2025-03-17 11:50:28,116.7163,39.476146,2025-03-17 11:52:03,116.7163,39.476146,4,94
136890118576275819,LGWEF5A55PH360234,2025-03-21 23:08:10,,,2025-03-21 23:08:31,,,3,21
136890118576275819,LGWEF5A55PH360234,2025-03-21 23:08:49,,,2025-03-21 23:10:02,,,3,72
136890118576275819,LGWEF5A55PH360234,2025-03-21 23:10:02,,,2025-03-21 23:13:13,,,3,190
136890118576275819,LGWEF5A55PH360234,2025-03-22 08:35:47,115.49893756666668,38.91994678333333,2025-03-22 08:39:09,115.49893756666668,38.91994678333333,4,201
136890118576275819,LGWEF5A55PH360234,2025-03-22 08:41:31,115.49046103333332,38.92386525,2025-03-22 09:14:13,115.49046103333332,38.92386525,4,1962
136890118576275819,LGWEF5A55PH360234,2025-03-22 09:14:16,116.71242658333334,39.54202013333334,2025-03-22 09:15:01,116.71242658333334,39.54202013333334,4,44
136890118576275819,LGWEF5A55PH360234,2025-03-22 09:15:01,,,2025-03-22 09:15:48,,,4,47
136890118576275819,LGWEF5A55PH360234,2025-03-22 09:16:07,116.712436,39.542033,2025-03-22 09:16:26,116.712436,39.542033,4,19
136890118576275819,LGWEF5A55PH360234,2025-03-22 09:16:26,113.16110233333332,23.1821892,2025-03-22 10:21:10,113.16110233333332,23.1821892,4,3884
136890118576275819,LGWEF5A55PH360234,2025-03-22 10:21:12,116.4934412,39.32078118333333,2025-03-22 10:21:20,116.4934412,39.32078118333333,4,7
136890118576275819,LGWEF5A55PH360234,2025-03-22 10:21:21,116.493441,39.320781,2025-03-22 10:21:29,116.493441,39.320781,4,8
136890118576275819,LGWEF5A55PH360234,2025-03-22 10:21:31,116.49339351666669,39.32055413333333,2025-03-22 10:21:32,116.49339351666669,39.32055413333333,4,0
136890118576275819,LGWEF5A55PH360234,2025-03-22 10:21:36,116.49339351666669,39.32055413333333,2025-03-22 10:21:44,116.49339351666669,39.32055413333333,4,8
136890118576275819,LGWEF5A55PH360234,2025-03-22 10:21:47,116.49330995,39.320060016666666,2025-03-22 10:21:55,116.49330995,39.320060016666666,4,7
136890118576275819,LGWEF5A55PH360234,2025-03-22 10:21:56,116.49321981666664,39.31956748333334,2025-03-22 10:26:45,116.49321981666664,39.31956748333334,4,288
136890118576275819,LGWEF5A55PH360234,2025-03-22 10:26:45,115.454159,38.837344,2025-03-22 10:36:33,115.454159,38.837344,4,588
136890118576275819,LGWEF5A55PH360234,2025-03-22 10:46:09,116.489587,39.310002,2025-03-22 10:49:18,116.489587,39.310002,4,189
136890118576275819,LGWEF5A55PH360234,2025-03-22 10:49:48,113.874917,22.596135,2025-03-22 10:55:54,113.874917,22.596135,4,366
136890118576275819,LGWEF5A55PH360234,2025-03-22 14:36:32,,,2025-03-22 14:36:47,,,3,15
136890118576275819,LGWEF5A55PH360234,2025-03-22 15:18:53,111.634222,40.763388,2025-03-22 15:45:27,111.634222,40.763388,4,1593
136890118576275819,LGWEF5A55PH360234,2025-03-22 15:45:29,116.63975253333336,39.437961566666665,2025-03-22 16:02:21,116.63975253333336,39.437961566666665,4,1011
136890118576275819,LGWEF5A55PH360234,2025-03-22 17:05:55,,,2025-03-22 17:06:37,,,4,42
136890118576275819,LGWEF5A55PH360234,2025-03-22 17:06:41,116.70663458333333,39.49069866666667,2025-03-22 17:16:02,116.70663458333333,39.49069866666667,4,561
136890118576275819,LGWEF5A55PH360234,2025-03-22 17:17:01,116.716304,39.476128,2025-03-22 17:18:48,116.716304,39.476128,4,106
136890118576275819,LGWEF5A55PH360234,2025-03-23 09:00:08,116.716304,39.476128,2025-03-23 09:05:17,116.716304,39.476128,4,308
136890118576275819,LGWEF5A55PH360234,2025-03-23 09:05:19,114.68692696666668,37.74333713333333,2025-03-23 09:38:47,114.68692696666668,37.74333713333333,4,2007
136890118576275819,LGWEF5A55PH360234,2025-03-23 10:23:43,116.706273,39.514707,2025-03-23 10:24:27,116.706273,39.514707,4,44
136890118576275819,LGWEF5A55PH360234,2025-03-23 10:24:41,116.70629,39.514716,2025-03-23 10:24:43,116.70629,39.514716,4,2
136890118576275819,LGWEF5A55PH360234,2025-03-23 10:30:39,116.70629,39.514716,2025-03-23 10:38:04,116.70629,39.514716,4,444
136890118576275819,LGWEF5A55PH360234,2025-03-23 10:51:44,116.709285,39.504044,2025-03-23 10:54:08,116.709285,39.504044,4,143
136890118576275819,LGWEF5A55PH360234,2025-03-23 10:54:08,113.744492,22.775905,2025-03-23 11:02:30,113.744492,22.775905,4,502
136890118576275819,LGWEF5A55PH360234,2025-03-23 11:02:32,116.69375569999998,39.51638596666667,2025-03-23 11:03:04,116.69375569999998,39.51638596666667,4,31
136890118576275819,LGWEF5A55PH360234,2025-03-23 11:03:06,115.48877108333332,38.84633,2025-03-23 11:16:08,115.48877108333332,38.84633,4,782
136890118576275819,LGWEF5A55PH360234,2025-03-23 11:27:19,116.692678,39.531039,2025-03-23 11:28:50,116.692678,39.531039,4,90
136890118576275819,LGWEF5A55PH360234,2025-03-23 11:42:46,116.692734,39.531141,2025-03-23 11:44:00,116.692734,39.531141,4,74
136890118576275819,LGWEF5A55PH360234,2025-03-23 11:44:06,113.87472,22.862931,2025-03-23 11:48:58,113.87472,22.862931,4,292
136890118576275819,LGWEF5A55PH360234,2025-03-23 11:48:58,113.942887,22.54048,2025-03-23 11:54:34,113.942887,22.54048,4,335
136890118576275819,LGWEF5A55PH360234,2025-03-23 11:54:34,115.461403,38.920021,2025-03-23 12:04:42,115.461403,38.920021,4,607
136890118576275819,LGWEF5A55PH360234,2025-03-23 12:40:27,116.701871,39.514812,2025-03-23 12:42:08,116.701871,39.514812,4,101
136890118576275819,LGWEF5A55PH360234,2025-03-23 12:42:12,115.4705,38.850341,2025-03-23 12:47:52,115.4705,38.850341,4,339
136890118576275819,LGWEF5A55PH360234,2025-03-23 12:47:52,113.76959951666667,22.971807316666663,2025-03-23 12:54:07,113.76959951666667,22.971807316666663,4,375
136890118576275819,LGWEF5A55PH360234,2025-03-23 12:54:09,116.71644748333334,39.484615883333326,2025-03-23 12:57:39,116.71644748333334,39.484615883333326,4,209
136890118576275819,LGWEF5A55PH360234,2025-03-23 13:48:10,114.84339371666668,38.02588048333334,2025-03-23 13:49:14,114.84339371666668,38.02588048333334,4,63
136890118576275819,LGWEF5A55PH360234,2025-03-23 13:49:18,116.71616211666668,39.485701266666666,2025-03-23 13:55:49,116.71616211666668,39.485701266666666,4,391
136890118576275819,LGWEF5A55PH360234,2025-03-23 14:17:25,113.534103,22.941841,2025-03-23 14:22:16,113.534103,22.941841,4,291
136890118576275819,LGWEF5A55PH360234,2025-03-23 16:10:24,,,2025-03-23 16:11:07,,,4,42
136890118576275819,LGWEF5A55PH360234,2025-03-23 16:11:09,116.71632368333331,39.47612731666666,2025-03-23 16:14:37,116.71632368333331,39.47612731666666,4,208
136890118576275819,LGWEF5A55PH360234,2025-03-29 09:12:37,116.716324,39.476127,2025-03-29 09:14:32,116.716324,39.476127,4,114
136890118576275819,LGWEF5A55PH360234,2025-03-29 09:14:55,115.454144,38.834533,2025-03-29 09:32:47,115.454144,38.834533,4,1071
136890118576275819,LGWEF5A55PH360234,2025-03-29 09:32:49,115.452422,38.82949,2025-03-29 09:37:14,115.452422,38.82949,4,265
136890118576275819,LGWEF5A55PH360234,2025-03-29 09:54:05,116.720776,39.536296,2025-03-29 09:54:15,116.720776,39.536296,4,10
136890118576275819,LGWEF5A55PH360234,2025-03-29 09:54:21,115.62340171666668,38.94205976666667,2025-03-29 10:15:50,115.62340171666668,38.94205976666667,4,1289
136890118576275819,LGWEF5A55PH360234,2025-03-29 10:16:18,116.71691,39.47885,2025-03-29 10:16:40,116.71691,39.47885,4,21
136890118576275819,LGWEF5A55PH360234,2025-03-29 11:05:39,116.71691,39.47885,2025-03-29 11:05:47,116.71691,39.47885,4,8
136890118576275819,LGWEF5A55PH360234,2025-03-29 11:05:51,116.71486853333332,39.47585098333333,2025-03-29 11:05:55,116.71486853333332,39.47585098333333,4,3
136890118576275819,LGWEF5A55PH360234,2025-03-29 11:05:59,116.71493143333332,39.475809133333335,2025-03-29 11:06:05,116.71493143333332,39.475809133333335,4,6
136890118576275819,LGWEF5A55PH360234,2025-03-29 11:06:10,116.71530081666668,39.47582185,2025-03-29 11:06:16,116.71530081666668,39.47582185,4,5
136890118576275819,LGWEF5A55PH360234,2025-03-29 11:06:19,116.71606696666667,39.47597401666667,2025-03-29 11:06:30,116.71606696666667,39.47597401666667,4,11
136890118576275819,LGWEF5A55PH360234,2025-03-29 11:06:33,116.71643733333332,39.476208066666665,2025-03-29 11:06:45,116.71643733333332,39.476208066666665,4,11
136890118576275819,LGWEF5A55PH360234,2025-03-29 11:06:48,115.99134728333333,39.39332096666667,2025-03-29 11:29:01,115.99134728333333,39.39332096666667,4,1332
136890118576275819,LGWEF5A55PH360234,2025-03-29 11:42:03,116.721585,39.536355,2025-03-29 11:42:51,116.721585,39.536355,4,47
136890118576275819,LGWEF5A55PH360234,2025-03-29 11:42:54,115.71751926666666,37.57119011666667,2025-03-29 11:52:37,115.71751926666666,37.57119011666667,4,583
136890118576275819,LGWEF5A55PH360234,2025-03-29 13:32:30,116.713083,39.54894,2025-03-29 13:33:26,116.713083,39.54894,4,55
136890118576275819,LGWEF5A55PH360234,2025-03-29 13:33:29,116.71325729999998,39.54892133333333,2025-03-29 13:57:08,116.71325729999998,39.54892133333333,4,1418
136890118576275819,LGWEF5A55PH360234,2025-03-29 14:15:57,116.716312,39.485636,2025-03-29 14:17:21,116.716312,39.485636,4,83
136890118576275819,LGWEF5A55PH360234,2025-03-29 14:25:31,,,2025-03-29 14:25:52,,,3,21
136890118576275819,LGWEF5A55PH360234,2025-03-29 14:25:52,,,2025-03-29 14:29:31,,,3,219
136890118576275819,LGWEF5A55PH360234,2025-03-29 14:39:13,,,2025-03-29 14:39:22,,,4,9
136890118576275819,LGWEF5A55PH360234,2025-03-29 14:39:24,116.71637663333334,39.485673766666665,2025-03-29 14:46:14,116.71637663333334,39.485673766666665,4,410
136890118576275819,LGWEF5A55PH360234,2025-03-29 16:54:04,116.714931,39.475983,2025-03-29 16:54:55,116.714931,39.475983,4,51
136890118576275819,LGWEF5A55PH360234,2025-03-29 16:55:00,113.94672355,22.58369385,2025-03-29 16:58:19,113.94672355,22.58369385,4,198
136890118576275819,LGWEF5A55PH360234,2025-03-30 07:16:23,116.716321,39.476147,2025-03-30 07:35:01,116.716321,39.476147,4,1118
136890118576275819,LGWEF5A55PH360234,2025-03-30 07:35:03,116.73127285,39.4034516,2025-03-30 08:10:21,116.73127285,39.4034516,4,2117
136890118576275819,LGWEF5A55PH360234,2025-03-30 08:20:56,116.674784,39.175909,2025-03-30 08:22:33,116.674784,39.175909,4,96
136890118576275819,LGWEF5A55PH360234,2025-03-30 09:20:02,116.67478,39.17589,2025-03-30 09:20:32,116.67478,39.17589,4,29
136890118576275819,LGWEF5A55PH360234,2025-03-30 09:20:36,116.67511421666669,39.17610465,2025-03-30 09:21:21,116.67511421666669,39.17610465,4,45
136890118576275819,LGWEF5A55PH360234,2025-03-30 09:21:21,116.72,39.48,2025-03-30 10:11:19,116.72,39.48,4,2997
136890118576275819,LGWEF5A55PH360234,2025-03-30 10:13:15,,,2025-03-30 10:13:48,,,4,33
136890118576275819,LGWEF5A55PH360234,2025-03-30 10:13:48,,,2025-03-30 10:13:48,,,3,0
136890118576275819,LGWEF5A55PH360234,2025-04-03 20:36:49,,,2025-04-03 20:39:00,,,3,131
136890118576275819,LGWEF5A55PH360234,2025-04-03 20:39:00,,,2025-04-03 20:39:47,,,3,46
136890118576275819,LGWEF5A55PH360234,2025-04-04 09:48:01,114.09645928333332,22.63262666666667,2025-04-04 09:48:56,114.09645928333332,22.63262666666667,4,54
136890118576275819,LGWEF5A55PH360234,2025-04-04 09:48:56,,,2025-04-04 09:49:09,,,4,12
136890118576275819,LGWEF5A55PH360234,2025-04-04 09:49:09,,,2025-04-04 09:49:09,,,4,0
136890118576275819,LGWEF5A55PH360234,2025-04-04 09:49:51,116.716308,39.476182,2025-04-04 09:50:52,116.716308,39.476182,4,60
136890118576275819,LGWEF5A55PH360234,2025-04-04 09:51:30,114.88433088333336,39.924252466666665,2025-04-04 10:34:40,114.88433088333336,39.924252466666665,4,2590
136890118576275819,LGWEF5A55PH360234,2025-04-04 10:34:42,114.90078715,39.9719871,2025-04-04 10:38:05,114.90078715,39.9719871,4,202
136890118576275819,LGWEF5A55PH360234,2025-04-04 10:40:38,116.48822,39.307582,2025-04-04 10:43:19,116.48822,39.307582,4,160
136890118576275819,LGWEF5A55PH360234,2025-04-04 16:26:10,116.488216,39.307601,2025-04-04 16:27:07,116.488216,39.307601,4,56
136890118576275819,LGWEF5A55PH360234,2025-04-04 16:27:11,116.48814068333334,39.307764516666666,2025-04-04 16:30:42,116.48814068333334,39.307764516666666,4,210
136890118576275819,LGWEF5A55PH360234,2025-04-04 16:33:19,116.48953,39.309946,2025-04-04 16:34:09,116.48953,39.309946,4,50
136890118576275819,LGWEF5A55PH360234,2025-04-04 16:35:26,114.02599266666668,22.616584933333336,2025-04-04 17:35:43,114.02599266666668,22.616584933333336,4,3616
136890118576275819,LGWEF5A55PH360234,2025-04-04 17:37:04,114.04955375,22.78096261666667,2025-04-04 17:40:12,114.04955375,22.78096261666667,4,188
136890118576275819,LGWEF5A55PH360234,2025-04-04 17:40:12,116.716276,39.476161,2025-04-04 17:40:16,116.716276,39.476161,4,4
136890118576275819,LGWEF5A55PH360234,2025-04-04 17:40:18,116.71627626666664,39.476160533333335,2025-04-04 17:41:40,116.71627626666664,39.476160533333335,4,81
136890118576275819,LGWEF5A55PH360234,2025-04-05 06:30:55,116.716276,39.476161,2025-04-05 06:31:36,116.716276,39.476161,4,41
136890118576275819,LGWEF5A55PH360234,2025-04-05 06:31:38,116.71627626666664,39.476160533333335,2025-04-05 06:32:08,116.71627626666664,39.476160533333335,4,30
136890118576275819,LGWEF5A55PH360234,2025-04-05 06:32:11,116.71627626666664,39.476160533333335,2025-04-05 06:37:43,116.71627626666664,39.476160533333335,4,331
136890118576275819,LGWEF5A55PH360234,2025-04-05 06:46:17,116.715029,39.475945,2025-04-05 06:46:47,116.715029,39.475945,4,30
136890118576275819,LGWEF5A55PH360234,2025-04-05 06:46:51,116.7150156,39.47589188333333,2025-04-05 07:27:25,116.7150156,39.47589188333333,4,2433
136890118576275819,LGWEF5A55PH360234,2025-04-05 07:27:27,113.604287,40.03496,2025-04-05 07:28:01,113.604287,40.03496,4,34
136890118576275819,LGWEF5A55PH360234,2025-04-05 07:28:01,111.993488,21.870093,2025-04-05 08:46:34,111.993488,21.870093,4,4713
136890118576275819,LGWEF5A55PH360234,2025-04-05 08:47:56,117.994714,40.127221,2025-04-05 08:48:58,117.994714,40.127221,4,61
136890118576275819,LGWEF5A55PH360234,2025-04-05 08:49:01,117.99470473333334,40.127225550000006,2025-04-05 08:55:42,117.99470473333334,40.127225550000006,4,400
136890118576275819,LGWEF5A55PH360234,2025-04-05 08:55:44,114.08592955,22.645832116666664,2025-04-05 09:49:11,114.08592955,22.645832116666664,4,3206
136890118576275819,LGWEF5A55PH360234,2025-04-05 09:49:11,,,2025-04-05 09:51:51,,,4,160
136890118576275819,LGWEF5A55PH360234,2025-04-05 09:56:08,118.075481,40.375401,2025-04-05 09:56:28,118.075481,40.375401,4,20
136890118576275819,LGWEF5A55PH360234,2025-04-05 10:01:27,118.075488,40.375429,2025-04-05 10:03:03,118.075488,40.375429,4,96
136890118576275819,LGWEF5A55PH360234,2025-04-05 10:11:11,114.597004,38.03961,2025-04-05 10:16:57,114.597004,38.03961,4,345
136890118576275819,LGWEF5A55PH360234,2025-04-05 10:20:44,113.356762,25.038288,2025-04-05 10:25:16,113.356762,25.038288,4,272
136890118576275819,LGWEF5A55PH360234,2025-04-05 10:25:18,118.07541326666666,40.37540311666667,2025-04-05 10:25:37,118.07541326666666,40.37540311666667,4,18
136890118576275819,LGWEF5A55PH360234,2025-04-05 10:25:38,118.07541503333331,40.37540325,2025-04-05 10:27:04,118.07541503333331,40.37540325,4,86
136890118576275819,LGWEF5A55PH360234,2025-04-05 10:27:06,118.07537348333332,40.37539135,2025-04-05 10:31:27,118.07537348333332,40.37539135,4,260
136890118576275819,LGWEF5A55PH360234,2025-04-05 10:49:55,118.075377,40.37541,2025-04-05 10:50:14,118.075377,40.37541,4,19
136890118576275819,LGWEF5A55PH360234,2025-04-05 10:59:03,114.062084,22.630769,2025-04-05 11:07:28,114.062084,22.630769,4,504
136890118576275819,LGWEF5A55PH360234,2025-04-05 11:07:34,114.06211413333334,22.63080073333333,2025-04-05 11:09:46,114.06211413333334,22.63080073333333,4,132
136890118576275819,LGWEF5A55PH360234,2025-04-05 11:26:03,118.075423,40.375389,2025-04-05 11:26:26,118.075423,40.375389,4,22
136890118576275819,LGWEF5A55PH360234,2025-04-05 11:29:56,118.08,40.38,2025-04-05 11:31:27,118.08,40.38,4,91
136890118576275819,LGWEF5A55PH360234,2025-04-05 11:35:25,114.2765491,38.01375481666666,2025-04-05 11:46:11,114.2765491,38.01375481666666,4,645
136890118576275819,LGWEF5A55PH360234,2025-04-05 11:47:12,114.08598605,22.64586918333333,2025-04-05 11:49:16,114.08598605,22.64586918333333,4,123
136890118576275819,LGWEF5A55PH360234,2025-04-05 12:20:34,118.075428,40.375406,2025-04-05 12:20:43,118.075428,40.375406,4,8
136890118576275819,LGWEF5A55PH360234,2025-04-05 12:20:48,118.07545451666668,40.37537865,2025-04-05 12:21:57,118.07545451666668,40.37537865,4,69
136890118576275819,LGWEF5A55PH360234,2025-04-05 12:23:48,114.595881,39.834097,2025-04-05 12:34:28,114.595881,39.834097,4,640
136890118576275819,LGWEF5A55PH360234,2025-04-05 12:34:28,111.984872,21.880194,2025-04-05 12:40:41,111.984872,21.880194,4,373
136890118576275819,LGWEF5A55PH360234,2025-04-05 12:40:41,118.07543496666668,40.3753856,2025-04-05 12:41:22,118.07543496666668,40.3753856,4,40
136890118576275819,LGWEF5A55PH360234,2025-04-05 12:41:23,118.07543438333332,40.37538523333333,2025-04-05 12:41:41,118.07543438333332,40.37538523333333,4,18
136890118576275819,LGWEF5A55PH360234,2025-04-05 12:41:43,118.07542776666666,40.37538608333333,2025-04-05 12:45:17,118.07542776666666,40.37538608333333,4,213
136890118576275819,LGWEF5A55PH360234,2025-04-05 12:46:52,118.075426,40.375393,2025-04-05 12:48:56,118.075426,40.375393,4,123
136890118576275819,LGWEF5A55PH360234,2025-04-05 12:49:11,118.075426,40.375403,2025-04-05 12:49:41,118.075426,40.375403,4,30
136890118576275819,LGWEF5A55PH360234,2025-04-05 12:49:48,118.0754355,40.37540803333333,2025-04-05 12:50:31,118.0754355,40.37540803333333,4,42
136890118576275819,LGWEF5A55PH360234,2025-04-05 12:50:41,118.0754428,40.37538756666667,2025-04-05 12:50:50,118.0754428,40.37538756666667,4,9
136890118576275819,LGWEF5A55PH360234,2025-04-05 12:50:50,118.07543933333334,40.37538315,2025-04-05 12:51:27,118.07543933333334,40.37538315,4,36
136890118576275819,LGWEF5A55PH360234,2025-04-05 12:51:28,118.07542886666668,40.37538488333333,2025-04-05 12:52:52,118.07542886666668,40.37538488333333,4,84
136890118576275819,LGWEF5A55PH360234,2025-04-05 12:53:26,118.075423,40.37538,2025-04-05 12:53:47,118.075423,40.37538,4,20
136890118576275819,LGWEF5A55PH360234,2025-04-05 12:53:47,118.07541356666668,40.37537683333333,2025-04-05 12:55:34,118.07541356666668,40.37537683333333,4,106
136890118576275819,LGWEF5A55PH360234,2025-04-05 12:55:39,118.07543258333332,40.37539613333333,2025-04-05 12:55:48,118.07543258333332,40.37539613333333,4,8
136890118576275819,LGWEF5A55PH360234,2025-04-05 12:55:49,118.07542818333334,40.37538753333333,2025-04-05 12:56:06,118.07542818333334,40.37538753333333,4,16
136890118576275819,LGWEF5A55PH360234,2025-04-05 12:56:07,118.0754282,40.37538981666667,2025-04-05 12:56:16,118.0754282,40.37538981666667,4,8
136890118576275819,LGWEF5A55PH360234,2025-04-05 12:56:17,118.07543186666663,40.37539116666667,2025-04-05 12:57:10,118.07543186666663,40.37539116666667,4,52
136890118576275819,LGWEF5A55PH360234,2025-04-05 12:57:10,118.07542765,40.37538745,2025-04-05 12:57:56,118.07542765,40.37538745,4,45
136890118576275819,LGWEF5A55PH360234,2025-04-05 12:58:00,118.07543733333333,40.375375616666666,2025-04-05 12:58:03,118.07543733333333,40.375375616666666,4,3
136890118576275819,LGWEF5A55PH360234,2025-04-05 13:03:17,118.075437,40.375376,2025-04-05 13:03:25,118.075437,40.375376,4,7
136890118576275819,LGWEF5A55PH360234,2025-04-05 13:03:27,118.07545736666668,40.375398116666666,2025-04-05 13:06:23,118.07545736666668,40.375398116666666,4,175
136890118576275819,LGWEF5A55PH360234,2025-04-05 13:06:27,118.07544028333332,40.37539158333333,2025-04-05 13:06:37,118.07544028333332,40.37539158333333,4,9
136890118576275819,LGWEF5A55PH360234,2025-04-05 13:06:39,118.07544,40.375392,2025-04-05 13:06:48,118.07544,40.375392,4,9
136890118576275819,LGWEF5A55PH360234,2025-04-05 13:06:49,118.07543145,40.37538153333333,2025-04-05 13:07:54,118.07543145,40.37538153333333,4,64
136890118576275819,LGWEF5A55PH360234,2025-04-05 13:08:04,118.0754415,40.37538768333333,2025-04-05 13:08:12,118.0754415,40.37538768333333,4,8
136890118576275819,LGWEF5A55PH360234,2025-04-05 13:08:14,,,2025-04-05 13:08:41,,,4,27
136890118576275819,LGWEF5A55PH360234,2025-04-05 13:08:45,,,2025-04-05 13:08:51,,,4,6
136890118576275819,LGWEF5A55PH360234,2025-04-05 13:09:01,118.07544095,40.37538266666666,2025-04-05 13:09:10,118.07544095,40.37538266666666,4,8
136890118576275819,LGWEF5A55PH360234,2025-04-05 13:09:36,118.075437,40.375378,2025-04-05 13:09:44,118.075437,40.375378,4,8
136890118576275819,LGWEF5A55PH360234,2025-04-05 13:09:45,118.07543608333332,40.375381966666666,2025-04-05 13:12:53,118.07543608333332,40.375381966666666,4,188
136890118576275819,LGWEF5A55PH360234,2025-04-05 13:28:13,118.075429,40.375383,2025-04-05 13:29:16,118.075429,40.375383,4,63
136890118576275819,LGWEF5A55PH360234,2025-04-05 13:30:49,118.075429,40.375383,2025-04-05 13:33:35,118.075429,40.375383,4,165
136890118576275819,LGWEF5A55PH360234,2025-04-05 13:33:55,118.07543856666668,40.37539441666667,2025-04-05 13:34:03,118.07543856666668,40.37539441666667,4,7
136890118576275819,LGWEF5A55PH360234,2025-04-05 13:34:06,118.0754395,40.375398233333335,2025-04-05 13:34:27,118.0754395,40.375398233333335,4,20
136890118576275819,LGWEF5A55PH360234,2025-04-05 13:34:29,113.765462,23.138001,2025-04-05 13:35:31,113.765462,23.138001,4,61
136890118576275819,LGWEF5A55PH360234,2025-04-05 13:36:02,118.075435,40.375393,2025-04-05 13:36:11,118.075435,40.375393,4,8
136890118576275819,LGWEF5A55PH360234,2025-04-05 13:37:37,118.075435,40.375393,2025-04-05 13:39:34,118.075435,40.375393,4,116
136890118576275819,LGWEF5A55PH360234,2025-04-05 13:39:34,,,2025-04-05 13:39:43,,,4,9
136890118576275819,LGWEF5A55PH360234,2025-04-05 13:40:01,118.075438,40.375383,2025-04-05 13:41:06,118.075438,40.375383,4,64
136890118576275819,LGWEF5A55PH360234,2025-04-05 13:46:02,118.075436,40.375385,2025-04-05 13:47:56,118.075436,40.375385,4,114
136890118576275819,LGWEF5A55PH360234,2025-04-05 13:47:59,118.07546061666666,40.375392733333335,2025-04-05 13:48:54,118.07546061666666,40.375392733333335,4,55
