user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
135581337619792234,LGWFF7A56NJ029913,2025-05-16 18:30:59,,,2025-05-16 18:31:17,,,3,18
135581337619792234,LGWFF7A56NJ029913,2025-06-27 16:10:10,,,2025-06-27 16:10:28,,,3,17
135581337619792234,LGWFF7A56NJ029913,2025-06-27 16:10:31,,,2025-06-27 16:10:42,,,3,10
135581337619792234,LGWFF7A56NJ029913,2025-06-30 16:49:50,111.6,26.41,2025-06-30 16:50:20,111.6,26.41,4,29
135581337619792234,LGWFF7A56NJ029913,2025-06-30 16:50:47,111.603244,26.40567,2025-06-30 16:52:15,111.603244,26.40567,4,87
135581337619792234,LGWFF7A56NJ029913,2025-06-30 16:52:17,111.60324448333334,26.40567118333333,2025-06-30 16:52:43,111.60324448333334,26.40567118333333,4,25
135581337619792234,LGWFF7A56NJ029913,2025-06-30 16:52:44,111.6032439,26.40567068333333,2025-06-30 16:53:45,111.6032439,26.40567068333333,4,61
135581337619792234,LGWFF7A56NJ029913,2025-06-30 16:53:45,111.6,26.41,2025-06-30 16:55:47,111.6,26.41,4,122
135581337619792234,LGWFF7A56NJ029913,2025-07-01 15:52:28,111.603244,26.40567,2025-07-01 16:23:16,111.603244,26.40567,4,1848
135581337619792234,LGWFF7A56NJ029913,2025-07-01 16:23:16,,,2025-07-01 16:23:16,,,3,0
135581337619792234,LGWFF7A56NJ029913,2025-07-01 16:23:23,,,2025-07-01 16:23:23,,,4,0
135581337619792234,LGWFF7A56NJ029913,2025-07-01 16:35:36,111.60319995,26.40561973333333,2025-07-01 16:37:33,111.60319995,26.40561973333333,4,116
135581337619792234,LGWFF7A56NJ029913,2025-07-03 07:55:43,115.45635441666668,38.83152643333334,2025-07-03 08:35:42,115.45635441666668,38.83152643333334,4,2398
135581337619792234,LGWFF7A56NJ029913,2025-07-03 12:27:47,111.601899,26.208833,2025-07-03 13:07:02,111.601899,26.208833,4,2355
135581337619792234,LGWFF7A56NJ029913,2025-07-03 13:07:02,111.6,26.41,2025-07-03 13:09:31,111.6,26.41,4,149
135581337619792234,LGWFF7A56NJ029913,2025-07-04 09:17:33,111.60324,26.405621,2025-07-04 09:25:17,111.60324,26.405621,4,464
135581337619792234,LGWFF7A56NJ029913,2025-07-11 14:47:22,,,2025-07-11 14:49:11,,,3,108
135581337619792234,LGWFF7A56NJ029913,2025-07-12 09:30:54,113.744494,22.775888,2025-07-12 09:45:56,113.744494,22.775888,4,901
135581337619792234,LGWFF7A56NJ029913,2025-07-12 09:45:56,113.028225,27.925051,2025-07-12 09:47:24,113.028225,27.925051,4,88
135581337619792234,LGWFF7A56NJ029913,2025-07-12 09:47:24,,,2025-07-12 09:49:13,,,4,108
135581337619792234,LGWFF7A56NJ029913,2025-07-12 09:49:13,113.863546,23.075748,2025-07-12 10:09:52,113.863546,23.075748,4,1238
135581337619792234,LGWFF7A56NJ029913,2025-07-12 19:43:08,113.179597,27.891048,2025-07-12 20:22:21,113.179597,27.891048,4,2353
135581337619792234,LGWFF7A56NJ029913,2025-07-12 20:22:22,115.484405,39.046093,2025-07-12 20:28:28,115.484405,39.046093,4,366
135581337619792234,LGWFF7A56NJ029913,2025-07-18 07:41:13,113.91707,22.896484,2025-07-18 07:42:02,113.91707,22.896484,4,48
135581337619792234,LGWFF7A56NJ029913,2025-07-18 07:42:04,112.93089158333332,27.901487033333336,2025-07-18 07:57:53,112.93089158333332,27.901487033333336,4,948
135581337619792234,LGWFF7A56NJ029913,2025-07-18 07:57:53,115.46331171666668,38.91999385,2025-07-18 08:01:36,115.46331171666668,38.91999385,4,222
135581337619792234,LGWFF7A56NJ029913,2025-07-18 08:01:37,115.46,38.83,2025-07-18 08:51:05,115.46,38.83,4,2968
135581337619792234,LGWFF7A56NJ029913,2025-07-18 08:51:05,113.07,28.26,2025-07-18 08:53:07,113.07,28.26,4,122
135581337619792234,LGWFF7A56NJ029913,2025-07-18 11:09:18,113.07291,28.261722,2025-07-18 11:28:40,113.07291,28.261722,4,1162
135581337619792234,LGWFF7A56NJ029913,2025-07-18 11:28:42,113.996108,22.606798,2025-07-18 12:07:21,113.996108,22.606798,4,2318
135581337619792234,LGWFF7A56NJ029913,2025-07-18 12:07:21,,,2025-07-18 12:09:11,,,4,110
135581337619792234,LGWFF7A56NJ029913,2025-07-18 12:09:13,114.11580476666668,22.62071205,2025-07-18 12:36:41,114.11580476666668,22.62071205,4,1647
135581337619792234,LGWFF7A56NJ029913,2025-08-09 16:23:01,,,2025-08-09 16:23:34,,,3,32
135581337619792234,LGWFF7A56NJ029913,2025-08-09 16:23:43,,,2025-08-09 16:24:27,,,3,43
135581337619792234,LGWFF7A56NJ029913,2025-10-11 17:49:26,,,2025-10-11 17:49:39,,,3,13
135581337619792234,LGWFF7A56NJ029913,2025-10-11 17:49:39,,,2025-10-11 17:49:39,,,3,0
135581337619792234,LGWFF7A56NJ029913,2025-10-11 17:56:36,115.457025,38.830834,2025-10-11 17:57:27,115.457025,38.830834,4,50
135581337619792234,LGWFF7A56NJ029913,2025-10-11 17:57:27,,,2025-10-11 17:57:27,,,4,0
135581337619792234,LGWFF7A56NJ029913,2025-10-11 17:57:51,,,2025-10-11 17:57:51,,,4,0
135581337619792234,LGWFF7A56NJ029913,2025-10-11 18:19:59,,,2025-10-11 18:19:59,,,4,0
135581337619792234,LGWFF7A56NJ029913,2025-10-26 17:46:06,,,2025-10-26 17:46:14,,,4,8
135581337619792234,LGWFF7A56NJ029913,2025-10-26 17:46:14,,,2025-10-26 17:46:14,,,4,0
135581337619792234,LGWFF7A56NJ029913,2025-10-26 17:47:03,112.94121391666668,27.89418638333333,2025-10-26 17:49:34,112.94121391666668,27.89418638333333,4,150
135581337619792234,LGWFF7A56NJ029913,2025-10-26 17:50:11,106.31,38.46,2025-10-26 18:06:32,106.31,38.46,4,981
