user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
140231300874240292,LGWFF7A5XPJ125143,2025-03-10 17:11:51,114.44630305,38.07091105,2025-03-10 17:24:05,114.44630305,38.07091105,4,733
140231300874240292,LGWFF7A5XPJ125143,2025-03-10 17:24:07,113.860766,22.877807,2025-03-10 18:02:10,113.860766,22.877807,4,2282
140231300874240292,LGWFF7A5XPJ125143,2025-03-10 18:02:14,111.965445,21.875389,2025-03-10 18:07:44,111.965445,21.875389,4,330
140231300874240292,LGWFF7A5XPJ125143,2025-03-10 18:07:44,113.91692,22.896565,2025-03-10 18:13:38,113.91692,22.896565,4,354
140231300874240292,LGWFF7A5XPJ125143,2025-03-11 06:45:37,114.838571,38.008068,2025-03-11 06:46:08,114.838571,38.008068,4,31
140231300874240292,LGWFF7A5XPJ125143,2025-03-11 06:46:10,115.463326,38.919745,2025-03-11 08:16:25,115.463326,38.919745,4,5415
140231300874240292,LGWFF7A5XPJ125143,2025-03-11 08:16:30,114.03564315,38.08318675,2025-03-11 08:20:27,114.03564315,38.08318675,4,236
140231300874240292,LGWFF7A5XPJ125143,2025-03-11 08:25:10,114.035633,38.083188,2025-03-11 08:31:16,114.035633,38.083188,4,366
140231300874240292,LGWFF7A5XPJ125143,2025-03-11 11:45:29,114.035633,38.083188,2025-03-11 11:45:53,114.035633,38.083188,4,23
140231300874240292,LGWFF7A5XPJ125143,2025-03-11 11:45:55,117.034831,39.384678,2025-03-11 11:51:29,117.034831,39.384678,4,334
140231300874240292,LGWFF7A5XPJ125143,2025-03-11 11:51:29,117.034868,39.384623,2025-03-11 11:55:29,117.034868,39.384623,4,239
140231300874240292,LGWFF7A5XPJ125143,2025-03-11 12:34:52,114.046975,38.069738,2025-03-11 12:35:24,114.046975,38.069738,4,31
140231300874240292,LGWFF7A5XPJ125143,2025-03-11 12:35:26,114.04710721666667,38.0705532,2025-03-11 12:35:42,114.04710721666667,38.0705532,4,16
140231300874240292,LGWFF7A5XPJ125143,2025-03-11 12:35:44,114.04726071666668,38.07216878333334,2025-03-11 12:35:45,114.04726071666668,38.07216878333334,4,0
140231300874240292,LGWFF7A5XPJ125143,2025-03-11 12:35:47,114.087308,22.645237,2025-03-11 12:43:04,114.087308,22.645237,4,437
140231300874240292,LGWFF7A5XPJ125143,2025-03-11 12:43:04,114.08714163333336,22.645016783333336,2025-03-11 12:46:05,114.08714163333336,22.645016783333336,4,181
140231300874240292,LGWFF7A5XPJ125143,2025-03-11 17:04:18,114.035179,38.082443,2025-03-11 17:04:23,114.035179,38.082443,4,4
140231300874240292,LGWFF7A5XPJ125143,2025-03-11 17:04:26,114.03528543333331,38.08246871666667,2025-03-11 17:04:57,114.03528543333331,38.08246871666667,4,30
140231300874240292,LGWFF7A5XPJ125143,2025-03-11 17:05:00,115.457793,38.831015,2025-03-11 17:37:46,115.457793,38.831015,4,1966
140231300874240292,LGWFF7A5XPJ125143,2025-03-11 17:37:46,114.41983725,38.11541305,2025-03-11 17:38:16,114.41983725,38.11541305,4,29
140231300874240292,LGWFF7A5XPJ125143,2025-03-11 17:38:18,115.45779286666668,38.83101461666667,2025-03-11 18:05:41,115.45779286666668,38.83101461666667,4,1642
140231300874240292,LGWFF7A5XPJ125143,2025-03-11 18:05:41,115.46253916666667,38.87214121666667,2025-03-11 18:31:59,115.46253916666667,38.87214121666667,4,1578
140231300874240292,LGWFF7A5XPJ125143,2025-03-11 18:31:59,113.25361216666668,23.354913133333337,2025-03-11 18:37:39,113.25361216666668,23.354913133333337,4,340
140231300874240292,LGWFF7A5XPJ125143,2025-03-12 07:53:04,114.838454,38.007956,2025-03-12 07:53:35,114.838454,38.007956,4,30
140231300874240292,LGWFF7A5XPJ125143,2025-03-12 07:53:45,115.463329,38.919917,2025-03-12 08:38:02,115.463329,38.919917,4,2656
140231300874240292,LGWFF7A5XPJ125143,2025-03-12 08:38:08,114.446244,38.070733,2025-03-12 08:38:09,114.446244,38.070733,4,0
140231300874240292,LGWFF7A5XPJ125143,2025-03-12 08:38:13,114.44624213333331,38.070743633333336,2025-03-12 08:42:04,114.44624213333331,38.070743633333336,4,231
140231300874240292,LGWFF7A5XPJ125143,2025-03-12 17:15:31,114.446238,38.070751,2025-03-12 17:15:54,114.446238,38.070751,4,22
140231300874240292,LGWFF7A5XPJ125143,2025-03-12 17:15:56,111.66862926666666,40.8723712,2025-03-12 17:47:57,111.66862926666666,40.8723712,4,1921
140231300874240292,LGWFF7A5XPJ125143,2025-03-12 17:47:58,115.45829951666668,38.83108851666667,2025-03-12 17:55:21,115.45829951666668,38.83108851666667,4,442
140231300874240292,LGWFF7A5XPJ125143,2025-03-12 17:55:24,115.46031026666668,38.85294701666667,2025-03-12 18:07:54,115.46031026666668,38.85294701666667,4,749
140231300874240292,LGWFF7A5XPJ125143,2025-03-12 18:07:54,115.46247693333336,38.87384348333333,2025-03-12 18:14:44,115.46247693333336,38.87384348333333,4,410
140231300874240292,LGWFF7A5XPJ125143,2025-03-13 07:47:40,113.256308,23.367436,2025-03-13 07:48:16,113.256308,23.367436,4,35
140231300874240292,LGWFF7A5XPJ125143,2025-03-13 07:48:19,,,2025-03-13 07:48:22,,,4,2
140231300874240292,LGWFF7A5XPJ125143,2025-03-13 07:48:22,,,2025-03-13 07:48:22,,,4,0
140231300874240292,LGWFF7A5XPJ125143,2025-03-13 07:48:24,114.83861306666668,38.0080111,2025-03-13 07:48:32,114.83861306666668,38.0080111,4,7
140231300874240292,LGWFF7A5XPJ125143,2025-03-13 07:48:33,,,2025-03-13 07:48:35,,,4,1
140231300874240292,LGWFF7A5XPJ125143,2025-03-13 07:48:35,115.46225606666668,38.8816326,2025-03-13 08:34:16,115.46225606666668,38.8816326,4,2741
140231300874240292,LGWFF7A5XPJ125143,2025-03-13 08:34:16,,,2025-03-13 08:34:17,,,4,1
140231300874240292,LGWFF7A5XPJ125143,2025-03-13 08:34:21,114.44623946666668,38.07072575,2025-03-13 08:37:18,114.44623946666668,38.07072575,4,176
140231300874240292,LGWFF7A5XPJ125143,2025-03-13 17:15:55,114.446233,38.070722,2025-03-13 17:16:24,114.446233,38.070722,4,28
140231300874240292,LGWFF7A5XPJ125143,2025-03-13 17:16:27,115.458095,38.83109,2025-03-13 18:03:27,115.458095,38.83109,4,2819
140231300874240292,LGWFF7A5XPJ125143,2025-03-13 18:03:28,114.686931,37.743205,2025-03-13 18:42:02,114.686931,37.743205,4,2314
140231300874240292,LGWFF7A5XPJ125143,2025-03-13 18:42:13,114.791397,38.008804,2025-03-13 18:42:23,114.791397,38.008804,4,9
140231300874240292,LGWFF7A5XPJ125143,2025-03-13 18:42:23,,,2025-03-13 18:42:33,,,4,9
140231300874240292,LGWFF7A5XPJ125143,2025-03-13 18:42:33,,,2025-03-13 18:42:43,,,4,10
140231300874240292,LGWFF7A5XPJ125143,2025-03-13 18:42:43,,,2025-03-13 18:42:53,,,4,10
140231300874240292,LGWFF7A5XPJ125143,2025-03-13 18:42:53,,,2025-03-13 18:43:03,,,4,9
140231300874240292,LGWFF7A5XPJ125143,2025-03-13 18:43:03,114.80489473333334,38.008725016666666,2025-03-13 18:43:13,114.80489473333334,38.008725016666666,4,9
140231300874240292,LGWFF7A5XPJ125143,2025-03-13 18:43:13,114.80731515,38.00871421666667,2025-03-13 18:43:24,114.80731515,38.00871421666667,4,10
140231300874240292,LGWFF7A5XPJ125143,2025-03-13 18:43:33,114.81069891666668,38.0086979,2025-03-13 18:43:34,114.81069891666668,38.0086979,4,0
140231300874240292,LGWFF7A5XPJ125143,2025-03-13 18:43:41,114.810699,38.008698,2025-03-13 18:43:53,114.810699,38.008698,4,12
140231300874240292,LGWFF7A5XPJ125143,2025-03-13 18:43:55,114.815482,38.008667,2025-03-13 18:44:03,114.815482,38.008667,4,7
140231300874240292,LGWFF7A5XPJ125143,2025-03-13 18:44:03,114.81854915,38.008650800000005,2025-03-13 18:44:32,114.81854915,38.008650800000005,4,28
140231300874240292,LGWFF7A5XPJ125143,2025-03-13 18:44:32,,,2025-03-13 18:44:32,,,4,0
140231300874240292,LGWFF7A5XPJ125143,2025-03-13 18:44:33,,,2025-03-13 18:44:33,,,4,0
140231300874240292,LGWFF7A5XPJ125143,2025-03-13 18:44:44,114.818549,38.008651,2025-03-13 18:44:53,114.818549,38.008651,4,9
140231300874240292,LGWFF7A5XPJ125143,2025-03-13 18:44:53,,,2025-03-13 18:45:03,,,4,10
140231300874240292,LGWFF7A5XPJ125143,2025-03-13 18:45:03,,,2025-03-13 18:45:13,,,4,10
140231300874240292,LGWFF7A5XPJ125143,2025-03-13 18:45:13,,,2025-03-13 18:45:23,,,4,10
140231300874240292,LGWFF7A5XPJ125143,2025-03-13 18:45:23,,,2025-03-13 18:45:33,,,4,10
140231300874240292,LGWFF7A5XPJ125143,2025-03-13 18:45:33,,,2025-03-13 18:45:44,,,4,10
140231300874240292,LGWFF7A5XPJ125143,2025-03-13 18:45:44,,,2025-03-13 18:46:24,,,4,39
140231300874240292,LGWFF7A5XPJ125143,2025-03-13 18:46:24,114.83641396666664,38.00878105,2025-03-13 18:46:44,114.83641396666664,38.00878105,4,19
140231300874240292,LGWFF7A5XPJ125143,2025-03-13 18:47:05,,,2025-03-13 18:47:14,,,4,9
140231300874240292,LGWFF7A5XPJ125143,2025-03-13 18:47:14,,,2025-03-13 18:47:24,,,4,9
140231300874240292,LGWFF7A5XPJ125143,2025-03-13 18:47:24,,,2025-03-13 18:47:44,,,4,20
140231300874240292,LGWFF7A5XPJ125143,2025-03-13 18:47:55,114.83858996666667,38.00831316666667,2025-03-13 18:48:14,114.83858996666667,38.00831316666667,4,19
140231300874240292,LGWFF7A5XPJ125143,2025-03-13 18:48:14,,,2025-03-13 18:48:24,,,4,10
140231300874240292,LGWFF7A5XPJ125143,2025-03-13 18:48:24,,,2025-03-13 18:48:35,,,4,10
140231300874240292,LGWFF7A5XPJ125143,2025-03-13 18:48:35,,,2025-03-13 18:48:44,,,4,9
140231300874240292,LGWFF7A5XPJ125143,2025-03-13 18:48:44,,,2025-03-13 18:48:54,,,4,10
140231300874240292,LGWFF7A5XPJ125143,2025-03-13 18:48:54,,,2025-03-13 18:49:04,,,4,10
140231300874240292,LGWFF7A5XPJ125143,2025-03-13 18:49:04,,,2025-03-13 18:49:15,,,4,10
140231300874240292,LGWFF7A5XPJ125143,2025-03-13 18:49:15,,,2025-03-13 18:49:24,,,4,9
140231300874240292,LGWFF7A5XPJ125143,2025-03-13 18:49:24,,,2025-03-13 18:49:35,,,4,11
140231300874240292,LGWFF7A5XPJ125143,2025-03-13 18:49:35,,,2025-03-13 18:49:55,,,4,19
140231300874240292,LGWFF7A5XPJ125143,2025-03-13 18:49:55,114.83858083333334,38.0082139,2025-03-13 18:50:15,114.83858083333334,38.0082139,4,19
140231300874240292,LGWFF7A5XPJ125143,2025-03-13 18:50:25,114.838581,38.008214,2025-03-13 18:50:35,114.838581,38.008214,4,9
140231300874240292,LGWFF7A5XPJ125143,2025-03-13 18:50:35,,,2025-03-13 18:51:05,,,4,29
140231300874240292,LGWFF7A5XPJ125143,2025-03-13 18:51:05,,,2025-03-13 18:51:16,,,4,10
140231300874240292,LGWFF7A5XPJ125143,2025-03-13 18:51:16,114.83858083333334,38.0082139,2025-03-13 18:55:15,114.83858083333334,38.0082139,4,239
140231300874240292,LGWFF7A5XPJ125143,2025-03-14 07:37:51,115.45959341666666,38.81771123333333,2025-03-14 07:38:31,115.45959341666666,38.81771123333333,4,39
140231300874240292,LGWFF7A5XPJ125143,2025-03-14 07:38:35,115.45793678333332,38.83112681666667,2025-03-14 08:54:59,115.45793678333332,38.83112681666667,4,4584
140231300874240292,LGWFF7A5XPJ125143,2025-03-14 08:54:59,114.44625038333334,38.07075005,2025-03-14 08:58:58,114.44625038333334,38.07075005,4,239
140231300874240292,LGWFF7A5XPJ125143,2025-03-14 12:24:32,114.44625,38.07075,2025-03-14 12:28:17,114.44625,38.07075,4,224
140231300874240292,LGWFF7A5XPJ125143,2025-03-14 17:15:57,114.446226,38.070731,2025-03-14 17:16:19,114.446226,38.070731,4,22
140231300874240292,LGWFF7A5XPJ125143,2025-03-14 17:16:23,,,2025-03-14 17:16:23,,,4,0
140231300874240292,LGWFF7A5XPJ125143,2025-03-14 17:16:26,113.922768,22.576409,2025-03-14 17:16:38,113.922768,22.576409,4,11
140231300874240292,LGWFF7A5XPJ125143,2025-03-14 17:16:43,114.44711823333334,38.07070113333334,2025-03-14 17:17:14,114.44711823333334,38.07070113333334,4,31
140231300874240292,LGWFF7A5XPJ125143,2025-03-14 17:17:18,111.66963665,40.87354763333334,2025-03-14 17:29:34,111.66963665,40.87354763333334,4,736
140231300874240292,LGWFF7A5XPJ125143,2025-03-14 17:29:34,113.90317,22.954464,2025-03-14 17:33:35,113.90317,22.954464,4,240
140231300874240292,LGWFF7A5XPJ125143,2025-03-14 17:34:38,114.442731,38.095476,2025-03-14 17:35:13,114.442731,38.095476,4,35
140231300874240292,LGWFF7A5XPJ125143,2025-03-14 17:35:17,115.457899,38.829945,2025-03-14 17:58:01,115.457899,38.829945,4,1364
140231300874240292,LGWFF7A5XPJ125143,2025-03-14 17:58:01,111.86900161666668,40.9378544,2025-03-14 18:12:03,111.86900161666668,40.9378544,4,841
140231300874240292,LGWFF7A5XPJ125143,2025-03-14 18:12:05,117.07024783333333,39.323368816666665,2025-03-14 18:16:59,117.07024783333333,39.323368816666665,4,294
140231300874240292,LGWFF7A5XPJ125143,2025-03-14 18:17:01,114.75717173333332,38.02868143333333,2025-03-14 18:17:09,114.75717173333332,38.02868143333333,4,7
140231300874240292,LGWFF7A5XPJ125143,2025-03-14 18:17:24,114.757636,38.028613,2025-03-14 18:17:50,114.757636,38.028613,4,26
140231300874240292,LGWFF7A5XPJ125143,2025-03-14 18:17:50,114.75922119999998,38.028431733333335,2025-03-14 18:17:51,114.75922119999998,38.028431733333335,4,0
140231300874240292,LGWFF7A5XPJ125143,2025-03-14 18:17:54,115.46255098333334,38.87031696666666,2025-03-14 18:32:15,115.46255098333334,38.87031696666666,4,860
140231300874240292,LGWFF7A5XPJ125143,2025-03-14 18:32:15,,,2025-03-14 18:34:36,,,4,141
140231300874240292,LGWFF7A5XPJ125143,2025-03-14 18:34:41,114.83854,38.008077,2025-03-14 18:38:42,114.83854,38.008077,4,241
140231300874240292,LGWFF7A5XPJ125143,2025-03-15 10:33:38,111.87281005,40.93939961666667,2025-03-15 10:35:18,111.87281005,40.93939961666667,4,100
140231300874240292,LGWFF7A5XPJ125143,2025-03-15 10:36:49,114.83854,38.008077,2025-03-15 10:36:55,114.83854,38.008077,4,5
140231300874240292,LGWFF7A5XPJ125143,2025-03-15 10:36:56,114.83853986666666,38.00807701666667,2025-03-15 10:37:09,114.83853986666666,38.00807701666667,4,12
140231300874240292,LGWFF7A5XPJ125143,2025-03-15 10:42:52,114.83854,38.008077,2025-03-15 10:42:58,114.83854,38.008077,4,5
140231300874240292,LGWFF7A5XPJ125143,2025-03-15 10:43:10,114.842259,38.020559,2025-03-15 10:43:50,114.842259,38.020559,4,40
140231300874240292,LGWFF7A5XPJ125143,2025-03-15 10:43:54,,,2025-03-15 10:44:20,,,4,26
140231300874240292,LGWFF7A5XPJ125143,2025-03-15 10:44:22,114.83924971666666,38.02362825,2025-03-15 10:44:25,114.83924971666666,38.02362825,4,2
140231300874240292,LGWFF7A5XPJ125143,2025-03-15 10:44:25,115.529411,38.826116,2025-03-15 10:48:35,115.529411,38.826116,4,249
140231300874240292,LGWFF7A5XPJ125143,2025-03-15 10:52:23,114.841046,38.024748,2025-03-15 10:54:28,114.841046,38.024748,4,125
140231300874240292,LGWFF7A5XPJ125143,2025-03-15 10:54:30,,,2025-03-15 10:59:02,,,4,271
140231300874240292,LGWFF7A5XPJ125143,2025-03-15 10:59:02,,,2025-03-15 11:00:35,,,4,92
140231300874240292,LGWFF7A5XPJ125143,2025-03-15 11:00:35,114.85369431666668,38.018006633333336,2025-03-15 11:01:54,114.85369431666668,38.018006633333336,4,78
140231300874240292,LGWFF7A5XPJ125143,2025-03-15 11:37:48,114.853695,38.018007,2025-03-15 11:39:35,114.853695,38.018007,4,106
140231300874240292,LGWFF7A5XPJ125143,2025-03-15 11:39:39,113.84898331666666,22.623832816666663,2025-03-15 11:42:52,113.84898331666666,22.623832816666663,4,192
140231300874240292,LGWFF7A5XPJ125143,2025-03-15 11:42:52,115.461313,38.919106,2025-03-15 11:44:41,115.461313,38.919106,4,108
140231300874240292,LGWFF7A5XPJ125143,2025-03-15 11:44:43,115.46161791666668,38.91370866666667,2025-03-15 11:58:45,115.46161791666668,38.91370866666667,4,841
140231300874240292,LGWFF7A5XPJ125143,2025-03-15 13:58:50,114.85352,38.024128,2025-03-15 13:58:58,114.85352,38.024128,4,7
140231300874240292,LGWFF7A5XPJ125143,2025-03-15 13:59:02,114.8534018,38.023513566666665,2025-03-15 13:59:12,114.8534018,38.023513566666665,4,9
140231300874240292,LGWFF7A5XPJ125143,2025-03-15 13:59:16,117.035065,39.384584,2025-03-15 14:07:38,117.035065,39.384584,4,502
140231300874240292,LGWFF7A5XPJ125143,2025-03-15 14:07:38,111.66963076666669,40.87345116666667,2025-03-15 14:10:54,111.66963076666669,40.87345116666667,4,195
140231300874240292,LGWFF7A5XPJ125143,2025-03-15 14:13:25,114.843497,38.025143,2025-03-15 14:14:30,114.843497,38.025143,4,64
140231300874240292,LGWFF7A5XPJ125143,2025-03-15 14:15:16,114.843497,38.025143,2025-03-15 14:15:43,114.843497,38.025143,4,27
140231300874240292,LGWFF7A5XPJ125143,2025-03-15 14:15:46,114.84243625,38.02485295,2025-03-15 14:16:06,114.84243625,38.02485295,4,20
140231300874240292,LGWFF7A5XPJ125143,2025-03-15 14:16:10,115.517931,38.883918,2025-03-15 14:20:51,115.517931,38.883918,4,281
140231300874240292,LGWFF7A5XPJ125143,2025-03-15 14:20:54,111.73770498333332,40.90818885,2025-03-15 14:24:52,111.73770498333332,40.90818885,4,237
140231300874240292,LGWFF7A5XPJ125143,2025-03-15 15:10:26,114.832279,38.011345,2025-03-15 15:10:36,114.832279,38.011345,4,9
140231300874240292,LGWFF7A5XPJ125143,2025-03-15 15:10:39,114.83227871666668,38.01134543333333,2025-03-15 15:11:39,114.83227871666668,38.01134543333333,4,59
140231300874240292,LGWFF7A5XPJ125143,2025-03-15 15:16:18,114.83234,38.011267,2025-03-15 15:22:23,114.83234,38.011267,4,365
140231300874240292,LGWFF7A5XPJ125143,2025-03-15 15:37:40,114.83207,38.011295,2025-03-15 15:48:10,114.83207,38.011295,4,629
140231300874240292,LGWFF7A5XPJ125143,2025-03-15 15:48:55,115.882376,39.312126,2025-03-15 15:50:42,115.882376,39.312126,4,107
140231300874240292,LGWFF7A5XPJ125143,2025-03-15 15:51:06,114.831995,38.01139,2025-03-15 15:53:30,114.831995,38.01139,4,143
140231300874240292,LGWFF7A5XPJ125143,2025-03-15 15:53:31,114.8320078,38.0113422,2025-03-15 16:00:31,114.8320078,38.0113422,4,419
140231300874240292,LGWFF7A5XPJ125143,2025-03-15 16:00:31,115.86926543333333,39.29524248333333,2025-03-15 16:05:54,115.86926543333333,39.29524248333333,4,322
140231300874240292,LGWFF7A5XPJ125143,2025-03-15 16:17:52,115.505633,38.896533,2025-03-15 16:27:37,115.505633,38.896533,4,585
140231300874240292,LGWFF7A5XPJ125143,2025-03-17 07:52:07,114.838548,38.008107,2025-03-17 07:52:32,114.838548,38.008107,4,25
140231300874240292,LGWFF7A5XPJ125143,2025-03-17 07:52:35,115.45654406666668,38.83156591666667,2025-03-17 08:45:11,115.45654406666668,38.83156591666667,4,3155
140231300874240292,LGWFF7A5XPJ125143,2025-03-17 17:09:08,114.446271,38.070745,2025-03-17 17:09:33,114.446271,38.070745,4,24
140231300874240292,LGWFF7A5XPJ125143,2025-03-17 17:09:35,114.44626191666666,38.07077871666667,2025-03-17 17:33:36,114.44626191666666,38.07077871666667,4,1441
140231300874240292,LGWFF7A5XPJ125143,2025-03-17 18:40:47,114.474912,38.050878,2025-03-17 18:44:49,114.474912,38.050878,4,242
140231300874240292,LGWFF7A5XPJ125143,2025-03-17 21:15:12,114.474908,38.050916,2025-03-17 21:16:17,114.474908,38.050916,4,64
140231300874240292,LGWFF7A5XPJ125143,2025-03-17 21:16:52,114.474846,38.050868,2025-03-17 21:18:59,114.474846,38.050868,4,126
140231300874240292,LGWFF7A5XPJ125143,2025-03-17 21:18:59,,,2025-03-17 21:19:50,,,4,51
140231300874240292,LGWFF7A5XPJ125143,2025-03-17 21:19:54,114.4748619,38.05138106666666,2025-03-17 21:38:24,114.4748619,38.05138106666666,4,1109
140231300874240292,LGWFF7A5XPJ125143,2025-03-17 21:38:26,114.55683983333331,38.0468281,2025-03-17 21:42:23,114.55683983333331,38.0468281,4,237
140231300874240292,LGWFF7A5XPJ125143,2025-03-18 08:23:14,114.55684,38.046828,2025-03-18 08:23:59,114.55684,38.046828,4,44
140231300874240292,LGWFF7A5XPJ125143,2025-03-18 08:24:02,115.458073,38.831101,2025-03-18 08:49:06,115.458073,38.831101,4,1503
140231300874240292,LGWFF7A5XPJ125143,2025-03-18 08:49:08,114.45119451666666,38.06842098333333,2025-03-18 08:52:59,114.45119451666666,38.06842098333333,4,231
140231300874240292,LGWFF7A5XPJ125143,2025-03-18 08:52:59,,,2025-03-18 08:53:31,,,4,31
140231300874240292,LGWFF7A5XPJ125143,2025-03-18 08:53:34,114.45085093333334,38.06838175,2025-03-18 08:53:44,114.45085093333334,38.06838175,4,9
140231300874240292,LGWFF7A5XPJ125143,2025-03-18 08:53:48,114.449658,38.06836848333333,2025-03-18 09:00:31,114.449658,38.06836848333333,4,403
140231300874240292,LGWFF7A5XPJ125143,2025-03-18 12:01:40,114.44625,38.070735,2025-03-18 12:03:06,114.44625,38.070735,4,86
140231300874240292,LGWFF7A5XPJ125143,2025-03-18 17:29:10,114.446253,38.070746,2025-03-18 17:29:28,114.446253,38.070746,4,17
140231300874240292,LGWFF7A5XPJ125143,2025-03-18 17:29:32,115.45824,38.830819,2025-03-18 18:30:52,115.45824,38.830819,4,3679
140231300874240292,LGWFF7A5XPJ125143,2025-03-19 07:42:24,114.838515,38.008022,2025-03-19 07:42:56,114.838515,38.008022,4,31
140231300874240292,LGWFF7A5XPJ125143,2025-03-19 07:43:01,114.83851476666663,38.00802233333333,2025-03-19 07:43:03,114.83851476666663,38.00802233333333,4,2
140231300874240292,LGWFF7A5XPJ125143,2025-03-19 07:43:03,115.463377,38.919793,2025-03-19 08:33:12,115.463377,38.919793,4,3008
140231300874240292,LGWFF7A5XPJ125143,2025-03-19 17:16:15,114.446292,38.070744,2025-03-19 17:16:35,114.446292,38.070744,4,20
140231300874240292,LGWFF7A5XPJ125143,2025-03-19 17:16:37,,,2025-03-19 17:17:02,,,4,25
140231300874240292,LGWFF7A5XPJ125143,2025-03-19 17:17:02,115.46015188333334,38.852506016666666,2025-03-19 18:14:31,115.46015188333334,38.852506016666666,4,3448
140231300874240292,LGWFF7A5XPJ125143,2025-03-19 18:14:31,115.46244056666669,38.875627783333336,2025-03-19 18:18:31,115.46244056666669,38.875627783333336,4,240
140231300874240292,LGWFF7A5XPJ125143,2025-03-19 18:23:36,114.838879,38.024675,2025-03-19 18:24:05,114.838879,38.024675,4,28
140231300874240292,LGWFF7A5XPJ125143,2025-03-19 18:24:08,114.8391791,38.024721633333336,2025-03-19 18:24:09,114.8391791,38.024721633333336,4,0
140231300874240292,LGWFF7A5XPJ125143,2025-03-19 18:24:14,114.8391791,38.024721633333336,2025-03-19 18:24:21,114.8391791,38.024721633333336,4,6
140231300874240292,LGWFF7A5XPJ125143,2025-03-19 18:24:25,114.839179,38.024722,2025-03-19 18:31:18,114.839179,38.024722,4,412
140231300874240292,LGWFF7A5XPJ125143,2025-03-19 18:31:18,113.86335933333334,23.07464195,2025-03-19 18:33:36,113.86335933333334,23.07464195,4,138
140231300874240292,LGWFF7A5XPJ125143,2025-03-19 18:33:37,113.285618,23.34256,2025-03-19 18:37:36,113.285618,23.34256,4,239
140231300874240292,LGWFF7A5XPJ125143,2025-03-20 07:57:39,114.838584,38.008087,2025-03-20 07:57:44,114.838584,38.008087,4,4
140231300874240292,LGWFF7A5XPJ125143,2025-03-20 07:57:47,114.83858365,38.008086733333336,2025-03-20 07:58:03,114.83858365,38.008086733333336,4,15
140231300874240292,LGWFF7A5XPJ125143,2025-03-20 07:58:10,115.45959533333334,38.83149351666667,2025-03-20 08:42:41,115.45959533333334,38.83149351666667,4,2670
140231300874240292,LGWFF7A5XPJ125143,2025-03-20 08:42:43,114.446274,38.07075126666667,2025-03-20 08:46:39,114.446274,38.07075126666667,4,235
140231300874240292,LGWFF7A5XPJ125143,2025-03-21 15:46:21,114.446282,38.070745,2025-03-21 15:46:49,114.446282,38.070745,4,28
140231300874240292,LGWFF7A5XPJ125143,2025-03-21 15:46:51,114.44716951666666,38.07067288333334,2025-03-21 15:47:05,114.44716951666666,38.07067288333334,4,14
140231300874240292,LGWFF7A5XPJ125143,2025-03-21 15:47:11,114.44797353333334,38.07050933333333,2025-03-21 15:47:16,114.44797353333334,38.07050933333333,4,4
140231300874240292,LGWFF7A5XPJ125143,2025-03-21 15:47:20,115.49889753333332,38.92016528333333,2025-03-21 16:07:53,115.49889753333332,38.92016528333333,4,1233
140231300874240292,LGWFF7A5XPJ125143,2025-03-21 16:13:31,,,2025-03-21 16:14:37,,,4,65
140231300874240292,LGWFF7A5XPJ125143,2025-03-21 16:17:37,114.409936,38.019491,2025-03-21 16:18:03,114.409936,38.019491,4,25
140231300874240292,LGWFF7A5XPJ125143,2025-03-21 16:18:04,114.40993311666668,38.0196654,2025-03-21 16:18:53,114.40993311666668,38.0196654,4,48
140231300874240292,LGWFF7A5XPJ125143,2025-03-21 16:18:54,115.46321,38.919885,2025-03-21 17:12:16,115.46321,38.919885,4,3202
140231300874240292,LGWFF7A5XPJ125143,2025-03-21 17:21:59,114.831343,38.019997,2025-03-21 17:22:34,114.831343,38.019997,4,34
140231300874240292,LGWFF7A5XPJ125143,2025-03-21 17:22:37,114.83344889999998,38.02053011666667,2025-03-21 17:22:54,114.83344889999998,38.02053011666667,4,16
140231300874240292,LGWFF7A5XPJ125143,2025-03-21 17:22:56,113.8769305,22.960947583333336,2025-03-21 17:29:26,113.8769305,22.960947583333336,4,389
140231300874240292,LGWFF7A5XPJ125143,2025-03-21 17:29:26,113.90444776666666,22.913803700000003,2025-03-21 17:35:14,113.90444776666666,22.913803700000003,4,347
140231300874240292,LGWFF7A5XPJ125143,2025-03-22 09:12:37,114.838598,38.007815,2025-03-22 09:13:13,114.838598,38.007815,4,36
140231300874240292,LGWFF7A5XPJ125143,2025-03-22 09:13:16,116.712436,39.542033,2025-03-22 09:23:02,116.712436,39.542033,4,586
140231300874240292,LGWFF7A5XPJ125143,2025-03-22 09:23:03,113.16110233333332,23.1821892,2025-03-22 09:53:54,113.16110233333332,23.1821892,4,1850
140231300874240292,LGWFF7A5XPJ125143,2025-03-22 09:53:59,,,2025-03-22 09:53:59,,,4,0
140231300874240292,LGWFF7A5XPJ125143,2025-03-22 09:54:04,114.54704,37.990951,2025-03-22 09:56:57,114.54704,37.990951,4,172
140231300874240292,LGWFF7A5XPJ125143,2025-03-22 11:39:31,114.54704,37.990951,2025-03-22 11:40:22,114.54704,37.990951,4,50
140231300874240292,LGWFF7A5XPJ125143,2025-03-22 11:40:24,115.461992,38.872334,2025-03-22 12:16:20,115.461992,38.872334,4,2156
140231300874240292,LGWFF7A5XPJ125143,2025-03-22 12:16:22,115.46244453333333,38.87426821666666,2025-03-22 12:19:22,115.46244453333333,38.87426821666666,4,180
