user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
102529731903094907,LGWEF5A58NH012280,2025-03-19 17:15:03,,,2025-03-19 17:15:11,,,4,7
102529731903094907,LGWEF5A58NH012280,2025-03-19 17:15:12,115.459384,38.819066,2025-03-19 17:15:20,115.459384,38.819066,4,8
102529731903094907,LGWEF5A58NH012280,2025-03-19 17:15:22,115.459384,38.819066,2025-03-19 17:15:30,115.459384,38.819066,4,7
102529731903094907,LGWEF5A58NH012280,2025-03-19 17:15:31,115.459384,38.819066,2025-03-19 17:15:39,115.459384,38.819066,4,8
102529731903094907,LGWEF5A58NH012280,2025-03-19 17:15:41,115.459384,38.819066,2025-03-19 17:15:49,115.459384,38.819066,4,7
102529731903094907,LGWEF5A58NH012280,2025-03-19 17:15:51,115.459384,38.819066,2025-03-19 17:15:59,115.459384,38.819066,4,7
102529731903094907,LGWEF5A58NH012280,2025-03-19 17:16:01,,,2025-03-19 17:16:09,,,4,7
102529731903094907,LGWEF5A58NH012280,2025-03-19 17:16:10,114.446292,38.070744,2025-03-19 17:16:18,114.446292,38.070744,4,8
102529731903094907,LGWEF5A58NH012280,2025-03-19 17:16:20,,,2025-03-19 17:16:28,,,4,7
102529731903094907,LGWEF5A58NH012280,2025-03-19 17:16:29,114.44624633333332,38.07074678333333,2025-03-19 17:16:37,114.44624633333332,38.07074678333333,4,8
102529731903094907,LGWEF5A58NH012280,2025-03-19 17:18:55,113.8824591,23.062048033333333,2025-03-19 17:30:01,113.8824591,23.062048033333333,4,666
102529731903094907,LGWEF5A58NH012280,2025-03-19 20:29:09,,,2025-03-19 20:29:13,,,3,4
102529731903094907,LGWEF5A58NH012280,2025-03-19 20:29:14,,,2025-03-19 20:29:39,,,3,25
102529731903094907,LGWEF5A58NH012280,2025-03-19 20:30:29,117.07041515,39.32330938333334,2025-03-19 20:30:37,117.07041515,39.32330938333334,4,7
102529731903094907,LGWEF5A58NH012280,2025-03-19 20:30:39,115.45938401666666,38.81906593333333,2025-03-19 20:31:56,115.45938401666666,38.81906593333333,4,77
102529731903094907,LGWEF5A58NH012280,2025-03-19 20:31:58,115.45938401666666,38.81906593333333,2025-03-19 20:32:06,115.45938401666666,38.81906593333333,4,8
102529731903094907,LGWEF5A58NH012280,2025-03-19 20:32:08,,,2025-03-19 20:33:16,,,4,67
102529731903094907,LGWEF5A58NH012280,2025-03-19 20:33:17,115.45965828333334,38.82922369999999,2025-03-19 20:33:48,115.45965828333334,38.82922369999999,4,31
102529731903094907,LGWEF5A58NH012280,2025-03-19 20:33:49,113.24755793333334,23.122433616666665,2025-03-19 20:36:47,113.24755793333334,23.122433616666665,4,177
102529731903094907,LGWEF5A58NH012280,2025-03-20 18:04:48,,,2025-03-20 18:04:52,,,3,4
102529731903094907,LGWEF5A58NH012280,2025-03-20 18:04:54,,,2025-03-20 18:05:02,,,3,7
102529731903094907,LGWEF5A58NH012280,2025-03-22 07:20:12,115.457478,38.830028,2025-03-22 07:21:36,115.457478,38.830028,4,83
102529731903094907,LGWEF5A58NH012280,2025-03-22 07:21:39,115.457478,38.830028,2025-03-22 07:22:26,115.457478,38.830028,4,46
102529731903094907,LGWEF5A58NH012280,2025-03-22 07:22:27,115.460729,38.812345,2025-03-22 07:23:12,115.460729,38.812345,4,45
102529731903094907,LGWEF5A58NH012280,2025-03-22 07:23:35,113.849622,23.072337,2025-03-22 07:34:02,113.849622,23.072337,4,627
102529731903094907,LGWEF5A58NH012280,2025-03-22 19:03:07,115.458213,38.831152,2025-03-22 19:04:47,115.458213,38.831152,4,99
102529731903094907,LGWEF5A58NH012280,2025-03-22 19:04:49,117.03255,39.378634,2025-03-22 19:14:19,117.03255,39.378634,4,570
102529731903094907,LGWEF5A58NH012280,2025-03-23 17:36:47,115.455554,38.812438,2025-03-23 17:37:37,115.455554,38.812438,4,50
102529731903094907,LGWEF5A58NH012280,2025-03-23 17:37:39,115.453693,38.838981,2025-03-23 17:38:24,115.453693,38.838981,4,44
102529731903094907,LGWEF5A58NH012280,2025-03-23 17:38:25,115.453677,38.838986,2025-03-23 17:48:02,115.453677,38.838986,4,576
102529731903094907,LGWEF5A58NH012280,2025-03-26 08:07:02,115.452805,38.810797,2025-03-26 08:08:15,115.452805,38.810797,4,72
102529731903094907,LGWEF5A58NH012280,2025-03-26 08:08:16,115.45549136666664,38.81252631666667,2025-03-26 08:09:44,115.45549136666664,38.81252631666667,4,87
102529731903094907,LGWEF5A58NH012280,2025-03-26 08:09:46,,,2025-03-26 08:10:21,,,4,35
102529731903094907,LGWEF5A58NH012280,2025-03-26 08:10:23,115.45980828333336,38.81239898333333,2025-03-26 08:11:10,115.45980828333336,38.81239898333333,4,47
102529731903094907,LGWEF5A58NH012280,2025-03-26 08:11:12,115.46097023333331,38.813019116666666,2025-03-26 08:12:17,115.46097023333331,38.813019116666666,4,65
102529731903094907,LGWEF5A58NH012280,2025-03-26 08:12:19,,,2025-03-26 08:14:07,,,4,108
102529731903094907,LGWEF5A58NH012280,2025-03-26 08:14:09,115.45976526666666,38.8240674,2025-03-26 08:17:49,115.45976526666666,38.8240674,4,219
102529731903094907,LGWEF5A58NH012280,2025-03-26 08:17:50,115.4565877,38.83158393333333,2025-03-26 08:18:31,115.4565877,38.83158393333333,4,40
102529731903094907,LGWEF5A58NH012280,2025-03-26 08:18:32,,,2025-03-26 08:19:15,,,4,43
102529731903094907,LGWEF5A58NH012280,2025-03-26 08:19:17,115.4580912,38.83109986666667,2025-03-26 08:20:31,115.4580912,38.83109986666667,4,74
102529731903094907,LGWEF5A58NH012280,2025-03-26 08:20:34,115.4580912,38.83109986666667,2025-03-26 08:20:43,115.4580912,38.83109986666667,4,9
102529731903094907,LGWEF5A58NH012280,2025-03-26 08:20:47,115.4580912,38.83109986666667,2025-03-26 08:20:55,115.4580912,38.83109986666667,4,8
102529731903094907,LGWEF5A58NH012280,2025-03-26 08:21:00,115.4580912,38.83109986666667,2025-03-26 08:22:18,115.4580912,38.83109986666667,4,77
102529731903094907,LGWEF5A58NH012280,2025-03-27 07:37:48,115.458091,38.8311,2025-03-27 07:38:23,115.458091,38.8311,4,35
102529731903094907,LGWEF5A58NH012280,2025-03-27 07:38:25,115.4580852,38.83116613333333,2025-03-27 07:39:28,115.4580852,38.83116613333333,4,62
102529731903094907,LGWEF5A58NH012280,2025-03-27 07:39:29,115.4580852,38.83116613333333,2025-03-27 07:40:04,115.4580852,38.83116613333333,4,35
102529731903094907,LGWEF5A58NH012280,2025-03-27 07:40:06,115.4580852,38.83116613333333,2025-03-27 07:41:12,115.4580852,38.83116613333333,4,65
102529731903094907,LGWEF5A58NH012280,2025-03-27 21:21:55,115.4580852,38.83116613333333,2025-03-27 21:23:13,115.4580852,38.83116613333333,4,78
102529731903094907,LGWEF5A58NH012280,2025-03-27 21:23:15,115.4580852,38.83116613333333,2025-03-27 21:33:50,115.4580852,38.83116613333333,4,634
102529731903094907,LGWEF5A58NH012280,2025-03-28 07:26:00,115.455455,38.81246,2025-03-28 07:27:49,115.455455,38.81246,4,108
102529731903094907,LGWEF5A58NH012280,2025-03-28 07:27:51,115.45635121666668,38.81254428333333,2025-03-28 07:29:07,115.45635121666668,38.81254428333333,4,75
102529731903094907,LGWEF5A58NH012280,2025-03-28 07:29:09,115.46062831666669,38.81233895,2025-03-28 07:29:57,115.46062831666669,38.81233895,4,48
102529731903094907,LGWEF5A58NH012280,2025-03-28 07:29:58,115.46071168333334,38.812326950000006,2025-03-28 07:30:42,115.46071168333334,38.812326950000006,4,44
102529731903094907,LGWEF5A58NH012280,2025-03-28 07:30:44,115.45989886666666,38.83089958333333,2025-03-28 07:37:33,115.45989886666666,38.83089958333333,4,409
102529731903094907,LGWEF5A58NH012280,2025-03-28 07:37:34,115.45637661666666,38.83125243333333,2025-03-28 07:38:46,115.45637661666666,38.83125243333333,4,71
102529731903094907,LGWEF5A58NH012280,2025-03-28 07:38:47,113.849618,23.072586,2025-03-28 07:39:20,113.849618,23.072586,4,33
102529731903094907,LGWEF5A58NH012280,2025-03-28 07:39:22,113.91574166666666,22.89584791666667,2025-03-28 07:41:05,113.91574166666666,22.89584791666667,4,102
102529731903094907,LGWEF5A58NH012280,2025-03-28 18:06:30,115.458071,38.831046,2025-03-28 18:08:20,115.458071,38.831046,4,109
102529731903094907,LGWEF5A58NH012280,2025-03-28 18:08:21,115.45807134999998,38.83104621666666,2025-03-28 18:08:58,115.45807134999998,38.83104621666666,4,37
102529731903094907,LGWEF5A58NH012280,2025-03-28 18:09:00,115.45807134999998,38.83104621666666,2025-03-28 18:09:29,115.45807134999998,38.83104621666666,4,28
102529731903094907,LGWEF5A58NH012280,2025-03-28 18:09:30,115.45807134999998,38.83104621666666,2025-03-28 18:11:24,115.45807134999998,38.83104621666666,4,113
102529731903094907,LGWEF5A58NH012280,2025-03-28 18:11:25,115.45837641666668,38.831314600000006,2025-03-28 18:12:23,115.45837641666668,38.831314600000006,4,58
102529731903094907,LGWEF5A58NH012280,2025-03-28 18:12:25,115.45970316666666,38.82804845,2025-03-28 18:13:52,115.45970316666666,38.82804845,4,86
102529731903094907,LGWEF5A58NH012280,2025-03-28 18:13:53,115.45946428333332,38.819494633333335,2025-03-28 18:14:49,115.45946428333332,38.819494633333335,4,55
102529731903094907,LGWEF5A58NH012280,2025-03-28 18:14:53,115.45945541666669,38.81843896666667,2025-03-28 18:15:36,115.45945541666669,38.81843896666667,4,42
102529731903094907,LGWEF5A58NH012280,2025-03-28 18:15:37,115.45981846666668,38.81516453333334,2025-03-28 18:16:54,115.45981846666668,38.81516453333334,4,76
102529731903094907,LGWEF5A58NH012280,2025-03-28 21:12:20,,,2025-03-28 21:13:47,,,4,87
102529731903094907,LGWEF5A58NH012280,2025-03-28 21:13:51,115.85519403333336,39.31377281666666,2025-03-28 21:14:41,115.85519403333336,39.31377281666666,4,49
102529731903094907,LGWEF5A58NH012280,2025-03-28 21:14:43,106.292401,38.453565,2025-03-28 21:17:02,106.292401,38.453565,4,139
102529731903094907,LGWEF5A58NH012280,2025-03-28 21:17:02,115.868404,39.312429,2025-03-28 21:18:07,115.868404,39.312429,4,64
102529731903094907,LGWEF5A58NH012280,2025-03-28 21:18:08,106.293034,38.453381,2025-03-28 21:23:34,106.293034,38.453381,4,326
102529731903094907,LGWEF5A58NH012280,2025-03-29 08:17:39,115.886181,39.312499,2025-03-29 08:18:51,115.886181,39.312499,4,71
102529731903094907,LGWEF5A58NH012280,2025-03-29 08:18:52,115.87497485,39.31254593333333,2025-03-29 08:19:46,115.87497485,39.31254593333333,4,53
102529731903094907,LGWEF5A58NH012280,2025-03-29 08:21:16,115.87066,39.312532,2025-03-29 08:31:05,115.87066,39.312532,4,589
102529731903094907,LGWEF5A58NH012280,2025-03-29 08:31:08,115.84684733333332,39.31851593333333,2025-03-29 08:32:10,115.84684733333332,39.31851593333333,4,61
102529731903094907,LGWEF5A58NH012280,2025-03-30 07:22:09,,,2025-03-30 07:22:15,,,3,5
102529731903094907,LGWEF5A58NH012280,2025-03-30 07:22:15,,,2025-03-30 07:22:24,,,3,8
102529731903094907,LGWEF5A58NH012280,2025-03-30 07:22:30,,,2025-03-30 07:29:22,,,3,411
102529731903094907,LGWEF5A58NH012280,2025-03-31 06:52:17,114.85,27.24,2025-03-31 07:22:15,114.85,27.24,4,1797
102529731903094907,LGWEF5A58NH012280,2025-03-31 07:22:16,114.062165,22.527668,2025-03-31 07:36:44,114.062165,22.527668,4,868
102529731903094907,LGWEF5A58NH012280,2025-03-31 07:36:46,,,2025-03-31 07:40:25,,,4,219
102529731903094907,LGWEF5A58NH012280,2025-03-31 07:40:30,113.91532256666666,22.90015615,2025-03-31 07:41:08,113.91532256666666,22.90015615,4,38
102529731903094907,LGWEF5A58NH012280,2025-03-31 07:41:11,115.57493688333334,38.85556818333334,2025-03-31 07:41:25,115.57493688333334,38.85556818333334,4,14
102529731903094907,LGWEF5A58NH012280,2025-03-31 07:41:26,115.57446081666669,38.8503065,2025-03-31 07:41:35,115.57446081666669,38.8503065,4,8
102529731903094907,LGWEF5A58NH012280,2025-03-31 07:41:37,,,2025-03-31 07:41:45,,,4,7
102529731903094907,LGWEF5A58NH012280,2025-03-31 07:41:45,115.57399375,38.847102033333336,2025-03-31 07:44:09,115.57399375,38.847102033333336,4,144
102529731903094907,LGWEF5A58NH012280,2025-03-31 07:44:13,113.9,22.91,2025-03-31 08:04:56,113.9,22.91,4,1243
102529731903094907,LGWEF5A58NH012280,2025-03-31 08:04:58,114.439328,38.063838,2025-03-31 08:07:33,114.439328,38.063838,4,155
102529731903094907,LGWEF5A58NH012280,2025-03-31 08:07:34,115.46,38.83,2025-03-31 08:10:21,115.46,38.83,4,166
102529731903094907,LGWEF5A58NH012280,2025-04-01 07:45:18,114.83839548333331,38.00894036666667,2025-04-01 07:55:21,114.83839548333331,38.00894036666667,4,602
102529731903094907,LGWEF5A58NH012280,2025-04-01 19:57:33,,,2025-04-01 19:58:54,,,3,80
102529731903094907,LGWEF5A58NH012280,2025-04-02 18:54:33,115.4594447,38.8197027,2025-04-02 18:56:11,115.4594447,38.8197027,4,97
102529731903094907,LGWEF5A58NH012280,2025-04-03 07:35:52,113.465719,27.519836,2025-04-03 07:45:21,113.465719,27.519836,4,569
102529731903094907,LGWEF5A58NH012280,2025-04-07 15:38:36,115.458193,38.831132,2025-04-07 15:38:44,115.458193,38.831132,4,7
102529731903094907,LGWEF5A58NH012280,2025-04-07 15:38:49,115.45838361666668,38.832018866666665,2025-04-07 15:38:58,115.45838361666668,38.832018866666665,4,8
102529731903094907,LGWEF5A58NH012280,2025-04-07 15:38:58,115.45838361666668,38.832018866666665,2025-04-07 15:39:08,115.45838361666668,38.832018866666665,4,9
102529731903094907,LGWEF5A58NH012280,2025-04-07 15:39:08,115.45838361666668,38.832018866666665,2025-04-07 15:39:20,115.45838361666668,38.832018866666665,4,11
102529731903094907,LGWEF5A58NH012280,2025-04-07 15:39:54,115.458384,38.832019,2025-04-07 15:42:39,115.458384,38.832019,4,165
102529731903094907,LGWEF5A58NH012280,2025-04-09 08:00:01,115.458384,38.832019,2025-04-09 08:00:40,115.458384,38.832019,4,38
102529731903094907,LGWEF5A58NH012280,2025-04-09 08:00:41,115.45961368333334,38.818382166666666,2025-04-09 08:05:34,115.45961368333334,38.818382166666666,4,292
102529731903094907,LGWEF5A58NH012280,2025-04-09 08:05:35,113.255987,23.367487,2025-04-09 08:07:15,113.255987,23.367487,4,100
102529731903094907,LGWEF5A58NH012280,2025-04-09 08:07:17,115.46,38.83,2025-04-09 08:09:04,115.46,38.83,4,107
102529731903094907,LGWEF5A58NH012280,2025-04-16 07:58:18,115.45671971666668,38.83154458333333,2025-04-16 08:05:10,115.45671971666668,38.83154458333333,4,412
102529731903094907,LGWEF5A58NH012280,2025-04-16 08:05:16,113.877701,23.092782,2025-04-16 08:09:31,113.877701,23.092782,4,255
102529731903094907,LGWEF5A58NH012280,2025-04-16 19:19:59,115.463271,38.919857,2025-04-16 19:23:02,115.463271,38.919857,4,182
102529731903094907,LGWEF5A58NH012280,2025-04-16 19:23:03,115.45951081666664,38.83117925,2025-04-16 19:28:16,115.45951081666664,38.83117925,4,312
102529731903094907,LGWEF5A58NH012280,2025-04-16 19:30:59,115.459262,38.818051,2025-04-16 19:31:11,115.459262,38.818051,4,11
102529731903094907,LGWEF5A58NH012280,2025-04-16 19:31:11,115.45554376666664,38.8124638,2025-04-16 19:31:58,115.45554376666664,38.8124638,4,46
102529731903094907,LGWEF5A58NH012280,2025-04-16 19:31:59,115.45553903333332,38.81246326666667,2025-04-16 19:33:10,115.45553903333332,38.81246326666667,4,70
102529731903094907,LGWEF5A58NH012280,2025-04-17 08:01:07,115.455539,38.812463,2025-04-17 08:12:52,115.455539,38.812463,4,705
102529731903094907,LGWEF5A58NH012280,2025-04-18 07:38:14,115.458836,38.83087,2025-04-18 07:38:43,115.458836,38.83087,4,28
102529731903094907,LGWEF5A58NH012280,2025-04-18 07:38:45,113.25617,23.367337,2025-04-18 08:07:53,113.25617,23.367337,4,1748
102529731903094907,LGWEF5A58NH012280,2025-04-18 18:06:42,115.458102,38.831126,2025-04-18 18:07:01,115.458102,38.831126,4,19
102529731903094907,LGWEF5A58NH012280,2025-04-18 18:07:03,115.45876375000002,38.83130393333333,2025-04-18 18:07:56,115.45876375000002,38.83130393333333,4,53
102529731903094907,LGWEF5A58NH012280,2025-04-18 18:07:56,115.45968825,38.83082916666667,2025-04-18 18:07:57,115.45968825,38.83082916666667,4,0
102529731903094907,LGWEF5A58NH012280,2025-04-18 18:07:59,115.46278221666668,38.860188183333335,2025-04-18 18:35:28,115.46278221666668,38.860188183333335,4,1648
102529731903094907,LGWEF5A58NH012280,2025-04-18 18:35:28,,,2025-04-18 18:35:51,,,4,23
102529731903094907,LGWEF5A58NH012280,2025-04-18 18:35:51,115.5372246,38.78698428333333,2025-04-18 18:36:18,115.5372246,38.78698428333333,4,26
102529731903094907,LGWEF5A58NH012280,2025-04-18 18:36:18,115.46240711666664,38.8782687,2025-04-18 18:39:45,115.46240711666664,38.8782687,4,206
102529731903094907,LGWEF5A58NH012280,2025-04-18 18:39:45,114.063316,22.639031,2025-04-18 19:03:54,114.063316,22.639031,4,1449
102529731903094907,LGWEF5A58NH012280,2025-04-18 19:04:00,115.78120158333334,39.15874166666666,2025-04-18 19:04:17,115.78120158333334,39.15874166666666,4,16
102529731903094907,LGWEF5A58NH012280,2025-04-18 19:04:17,113.873838,22.862882,2025-04-18 19:44:56,113.873838,22.862882,4,2438
102529731903094907,LGWEF5A58NH012280,2025-04-18 19:44:56,115.84648836666663,39.319175533333336,2025-04-18 19:45:36,115.84648836666663,39.319175533333336,4,39
102529731903094907,LGWEF5A58NH012280,2025-04-18 19:45:37,115.84648271666669,39.31917438333333,2025-04-18 19:47:17,115.84648271666669,39.31917438333333,4,99
102529731903094907,LGWEF5A58NH012280,2025-04-25 07:34:37,115.846482,39.319172,2025-04-25 07:35:17,115.846482,39.319172,4,40
102529731903094907,LGWEF5A58NH012280,2025-04-25 07:35:18,115.45967285,38.8167029,2025-04-25 07:36:21,115.45967285,38.8167029,4,63
102529731903094907,LGWEF5A58NH012280,2025-04-25 07:36:22,115.45961711666664,38.81836118333333,2025-04-25 07:37:05,115.45961711666664,38.81836118333333,4,43
102529731903094907,LGWEF5A58NH012280,2025-04-25 07:37:07,115.45961843333336,38.81836068333334,2025-04-25 07:37:47,115.45961843333336,38.81836068333334,4,40
102529731903094907,LGWEF5A58NH012280,2025-04-25 07:37:49,115.45961903333334,38.81836021666666,2025-04-25 07:39:10,115.45961903333334,38.81836021666666,4,80
102529731903094907,LGWEF5A58NH012280,2025-04-25 07:39:11,115.45981803333332,38.8268543,2025-04-25 07:40:43,115.45981803333332,38.8268543,4,91
102529731903094907,LGWEF5A58NH012280,2025-04-25 07:40:47,115.45970416666664,38.83119191666666,2025-04-25 07:41:13,115.45970416666664,38.83119191666666,4,25
102529731903094907,LGWEF5A58NH012280,2025-04-25 07:41:15,115.45655068333332,38.83155336666667,2025-04-25 07:42:45,115.45655068333332,38.83155336666667,4,89
102529731903094907,LGWEF5A58NH012280,2025-04-25 07:42:47,115.45812848333335,38.83108541666666,2025-04-25 07:43:32,115.45812848333335,38.83108541666666,4,45
102529731903094907,LGWEF5A58NH012280,2025-04-25 07:43:33,115.45812848333335,38.83108541666666,2025-04-25 07:44:31,115.45812848333335,38.83108541666666,4,57
102529731903094907,LGWEF5A58NH012280,2025-04-25 07:44:35,115.45812848333335,38.83108541666666,2025-04-25 07:45:08,115.45812848333335,38.83108541666666,4,32
102529731903094907,LGWEF5A58NH012280,2025-04-25 07:45:08,115.45812848333335,38.83108541666666,2025-04-25 07:47:51,115.45812848333335,38.83108541666666,4,163
102529731903094907,LGWEF5A58NH012280,2025-04-28 07:52:36,114.05928668333333,22.52755301666667,2025-04-28 07:53:07,114.05928668333333,22.52755301666667,4,31
102529731903094907,LGWEF5A58NH012280,2025-04-28 07:53:14,115.45962611666668,38.8181184,2025-04-28 07:53:49,115.45962611666668,38.8181184,4,34
102529731903094907,LGWEF5A58NH012280,2025-04-28 07:54:19,113.92323,22.576562,2025-04-28 08:02:47,113.92323,22.576562,4,507
102529731903094907,LGWEF5A58NH012280,2025-04-28 08:02:47,,,2025-04-28 08:03:20,,,4,33
102529731903094907,LGWEF5A58NH012280,2025-04-28 08:03:22,115.45815193333334,38.83111588333334,2025-04-28 08:04:38,115.45815193333334,38.83111588333334,4,75
102529731903094907,LGWEF5A58NH012280,2025-04-28 18:48:40,115.458152,38.831116,2025-04-28 18:49:00,115.458152,38.831116,4,19
102529731903094907,LGWEF5A58NH012280,2025-04-28 18:49:00,115.45929213333332,38.81906361666667,2025-04-28 18:54:46,115.45929213333332,38.81906361666667,4,346
102529731903094907,LGWEF5A58NH012280,2025-04-28 18:54:46,,,2025-04-28 18:55:39,,,4,53
102529731903094907,LGWEF5A58NH012280,2025-04-28 18:55:41,115.45550338333332,38.8124973,2025-04-28 18:57:37,115.45550338333332,38.8124973,4,115
102529731903094907,LGWEF5A58NH012280,2025-04-29 07:44:08,115.455502,38.812497,2025-04-29 07:44:21,115.455502,38.812497,4,12
102529731903094907,LGWEF5A58NH012280,2025-04-29 07:44:23,116.40766563333334,40.05530886666666,2025-04-29 07:49:30,116.40766563333334,40.05530886666666,4,306
102529731903094907,LGWEF5A58NH012280,2025-04-29 07:49:33,115.45960628333331,38.8172276,2025-04-29 07:51:46,115.45960628333331,38.8172276,4,133
102529731903094907,LGWEF5A58NH012280,2025-04-29 07:51:48,115.45981751666667,38.826674116666666,2025-04-29 07:56:34,115.45981751666667,38.826674116666666,4,286
102529731903094907,LGWEF5A58NH012280,2025-04-29 07:56:34,116.40768303333334,40.05515666666667,2025-04-29 07:58:20,116.40768303333334,40.05515666666667,4,106
102529731903094907,LGWEF5A58NH012280,2025-04-29 20:43:09,113.93,22.49,2025-04-29 20:53:59,113.93,22.49,4,650
102529731903094907,LGWEF5A58NH012280,2025-04-29 20:54:03,115.515397,38.864673,2025-04-29 20:55:36,115.515397,38.864673,4,92
102529731903094907,LGWEF5A58NH012280,2025-04-30 07:57:59,115.46,38.83,2025-04-30 08:11:21,115.46,38.83,4,801
102529731903094907,LGWEF5A58NH012280,2025-05-06 19:48:54,115.458203,38.831167,2025-05-06 19:49:23,115.458203,38.831167,4,28
102529731903094907,LGWEF5A58NH012280,2025-05-06 19:49:24,115.50833928333334,38.85542735,2025-05-06 19:51:07,115.50833928333334,38.85542735,4,102
102529731903094907,LGWEF5A58NH012280,2025-05-06 19:51:08,115.50834,38.855396,2025-05-06 19:52:26,115.50834,38.855396,4,77
102529731903094907,LGWEF5A58NH012280,2025-05-06 19:52:26,115.4561618,38.81258588333333,2025-05-06 19:53:19,115.4561618,38.81258588333333,4,52
102529731903094907,LGWEF5A58NH012280,2025-05-06 19:53:21,115.508323,38.855412,2025-05-06 19:55:13,115.508323,38.855412,4,111
102529731903094907,LGWEF5A58NH012280,2025-05-14 07:53:19,115.502881,38.860433,2025-05-14 07:54:03,115.502881,38.860433,4,44
102529731903094907,LGWEF5A58NH012280,2025-05-14 07:54:05,115.45320206666663,38.805722816666666,2025-05-14 08:00:17,115.45320206666663,38.805722816666666,4,372
102529731903094907,LGWEF5A58NH012280,2025-05-14 18:50:41,115.458182,38.831177,2025-05-14 18:52:09,115.458182,38.831177,4,87
102529731903094907,LGWEF5A58NH012280,2025-05-14 18:52:11,113.92230444999998,22.543204300000003,2025-05-14 18:52:41,113.92230444999998,22.543204300000003,4,29
102529731903094907,LGWEF5A58NH012280,2025-05-14 18:53:31,115.470748,38.920199,2025-05-14 19:01:25,115.470748,38.920199,4,473
102529731903094907,LGWEF5A58NH012280,2025-05-14 19:01:25,115.549387,38.829094,2025-05-14 19:03:13,115.549387,38.829094,4,107
102529731903094907,LGWEF5A58NH012280,2025-05-15 07:25:51,115.455478,38.812477,2025-05-15 07:26:27,115.455478,38.812477,4,35
102529731903094907,LGWEF5A58NH012280,2025-05-15 07:26:28,115.45549656666664,38.81246766666666,2025-05-15 07:26:43,115.45549656666664,38.81246766666666,4,14
102529731903094907,LGWEF5A58NH012280,2025-05-15 07:26:43,115.46476581666666,38.91989936666666,2025-05-15 07:39:33,115.46476581666666,38.91989936666666,4,770
102529731903094907,LGWEF5A58NH012280,2025-05-15 07:39:35,115.4580771,38.83111615,2025-05-15 07:41:03,115.4580771,38.83111615,4,87
102529731903094907,LGWEF5A58NH012280,2025-05-15 19:24:01,115.458077,38.831116,2025-05-15 19:25:05,115.458077,38.831116,4,64
102529731903094907,LGWEF5A58NH012280,2025-05-15 19:25:09,115.4580771,38.83111615,2025-05-15 19:26:41,115.4580771,38.83111615,4,92
102529731903094907,LGWEF5A58NH012280,2025-05-15 19:26:42,,,2025-05-15 19:27:24,,,4,42
102529731903094907,LGWEF5A58NH012280,2025-05-15 19:27:26,115.45925226666668,38.831213133333335,2025-05-15 19:36:24,115.45925226666668,38.831213133333335,4,538
102529731903094907,LGWEF5A58NH012280,2025-05-15 20:22:37,115.459308,38.8007,2025-05-15 20:22:49,115.459308,38.8007,4,11
102529731903094907,LGWEF5A58NH012280,2025-05-15 20:22:52,111.73142255,40.84777481666666,2025-05-15 20:23:35,111.73142255,40.84777481666666,4,43
102529731903094907,LGWEF5A58NH012280,2025-05-15 20:23:37,111.73152258333332,40.847784616666665,2025-05-15 20:24:08,111.73152258333332,40.847784616666665,4,31
102529731903094907,LGWEF5A58NH012280,2025-05-15 20:24:10,111.73156391666669,40.847279533333335,2025-05-15 20:26:57,111.73156391666669,40.847279533333335,4,166
102529731903094907,LGWEF5A58NH012280,2025-05-15 20:26:59,113.942746,22.540391,2025-05-15 20:29:04,113.942746,22.540391,4,124
102529731903094907,LGWEF5A58NH012280,2025-05-15 20:29:05,114.118674,22.539912,2025-05-15 20:30:17,114.118674,22.539912,4,71
102529731903094907,LGWEF5A58NH012280,2025-05-15 20:30:18,115.45990246666666,38.8307652,2025-05-15 20:31:23,115.45990246666666,38.8307652,4,65
102529731903094907,LGWEF5A58NH012280,2025-05-15 20:31:25,115.45661608333332,38.831599483333335,2025-05-15 20:31:34,115.45661608333332,38.831599483333335,4,9
102529731903094907,LGWEF5A58NH012280,2025-05-15 20:31:36,,,2025-05-15 20:32:22,,,4,46
102529731903094907,LGWEF5A58NH012280,2025-05-15 20:32:24,115.45814633333332,38.83135208333333,2025-05-15 20:33:31,115.45814633333332,38.83135208333333,4,67
102529731903094907,LGWEF5A58NH012280,2025-05-15 20:33:33,115.45957236666666,38.8257183,2025-05-15 20:34:13,115.45957236666666,38.8257183,4,40
102529731903094907,LGWEF5A58NH012280,2025-05-15 20:34:14,115.45947316666668,38.82110733333333,2025-05-15 20:34:50,115.45947316666668,38.82110733333333,4,35
102529731903094907,LGWEF5A58NH012280,2025-05-15 20:34:51,115.459345,38.81740551666667,2025-05-15 20:35:26,115.459345,38.81740551666667,4,35
102529731903094907,LGWEF5A58NH012280,2025-05-15 20:35:27,115.46018245,38.81401008333333,2025-05-15 20:36:03,115.46018245,38.81401008333333,4,36
102529731903094907,LGWEF5A58NH012280,2025-05-15 20:36:03,114.033001,23.374316,2025-05-15 20:37:54,114.033001,23.374316,4,111
102529731903094907,LGWEF5A58NH012280,2025-05-15 20:37:56,115.4555419,38.812490966666665,2025-05-15 20:38:40,115.4555419,38.812490966666665,4,44
102529731903094907,LGWEF5A58NH012280,2025-05-15 20:38:41,115.45554151666666,38.81249051666667,2025-05-15 20:39:58,115.45554151666666,38.81249051666667,4,77
102529731903094907,LGWEF5A58NH012280,2025-05-16 07:39:49,115.455547,38.812488,2025-05-16 07:40:33,115.455547,38.812488,4,43
