user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
142407338152689809,LGWEF5A54PH396559,2025-06-24 07:06:35,113.93,22.58,2025-06-24 07:07:25,113.93,22.58,4,50
142407338152689809,LGWEF5A54PH396559,2025-06-24 07:08:15,115.480835,38.830139,2025-06-24 07:28:16,115.480835,38.830139,4,1201
142407338152689809,LGWEF5A54PH396559,2025-06-24 20:32:33,113.942933,22.540476,2025-06-24 20:43:54,113.942933,22.540476,4,680
142407338152689809,LGWEF5A54PH396559,2025-06-24 20:43:55,113.93321306666668,22.5713817,2025-06-24 20:51:19,113.93321306666668,22.5713817,4,444
142407338152689809,LGWEF5A54PH396559,2025-06-26 07:08:11,115.49169128333332,38.77030271666667,2025-06-26 07:25:04,115.49169128333332,38.77030271666667,4,1013
142407338152689809,LGWEF5A54PH396559,2025-06-27 07:09:34,113.94321,22.540348,2025-06-27 07:20:14,113.94321,22.540348,4,640
142407338152689809,LGWEF5A54PH396559,2025-06-27 07:20:16,113.93083308333334,22.542451616666668,2025-06-27 07:28:03,113.93083308333334,22.542451616666668,4,466
142407338152689809,LGWEF5A54PH396559,2025-06-27 17:35:27,114.06,22.53,2025-06-27 18:01:15,114.06,22.53,4,1548
142407338152689809,LGWEF5A54PH396559,2025-06-27 21:40:30,113.93,22.58,2025-06-27 21:52:03,113.93,22.58,4,692
142407338152689809,LGWEF5A54PH396559,2025-06-30 07:09:43,115.49176228333332,38.769484983333335,2025-06-30 07:30:32,115.49176228333332,38.769484983333335,4,1248
142407338152689809,LGWEF5A54PH396559,2025-06-30 20:35:06,113.942958,22.540368,2025-06-30 20:52:04,113.942958,22.540368,4,1017
142407338152689809,LGWEF5A54PH396559,2025-07-02 07:07:48,115.49171158333333,38.77031285,2025-07-02 07:21:41,115.49171158333333,38.77031285,4,832
142407338152689809,LGWEF5A54PH396559,2025-07-02 07:21:42,115.46249646666664,38.83110636666667,2025-07-02 07:32:18,115.46249646666664,38.83110636666667,4,636
142407338152689809,LGWEF5A54PH396559,2025-07-02 20:38:15,115.45,38.84,2025-07-02 20:56:39,115.45,38.84,4,1104
142407338152689809,LGWEF5A54PH396559,2025-07-07 07:09:04,114.06212,22.527715,2025-07-07 07:26:26,114.06212,22.527715,4,1041
142407338152689809,LGWEF5A54PH396559,2025-07-16 07:08:18,,,2025-07-16 07:09:36,,,4,77
142407338152689809,LGWEF5A54PH396559,2025-07-16 07:12:43,113.942985,22.54034,2025-07-16 07:14:11,113.942985,22.54034,4,87
142407338152689809,LGWEF5A54PH396559,2025-07-16 07:14:14,113.9306718,22.57710796666667,2025-07-16 07:21:04,113.9306718,22.57710796666667,4,409
142407338152689809,LGWEF5A54PH396559,2025-07-16 07:21:07,113.92709083333332,22.545643566666666,2025-07-16 07:21:22,113.92709083333332,22.545643566666666,4,14
142407338152689809,LGWEF5A54PH396559,2025-07-16 07:21:26,113.92693400000002,22.54368033333333,2025-07-16 07:30:53,113.92693400000002,22.54368033333333,4,567
142407338152689809,LGWEF5A54PH396559,2025-07-16 17:38:08,115.46279976666668,38.85876516666666,2025-07-16 18:05:37,115.46279976666668,38.85876516666666,4,1648
142407338152689809,LGWEF5A54PH396559,2025-07-17 07:08:29,113.931731,22.576888,2025-07-17 07:24:33,113.931731,22.576888,4,963
142407338152689809,LGWEF5A54PH396559,2025-07-18 07:12:13,113.850673,23.071775,2025-07-18 07:30:55,113.850673,23.071775,4,1122
142407338152689809,LGWEF5A54PH396559,2025-07-19 07:22:26,113.942911,22.540313,2025-07-19 07:37:04,113.942911,22.540313,4,877
142407338152689809,LGWEF5A54PH396559,2025-07-19 17:37:29,115.45826,38.830634,2025-07-19 18:02:06,115.45826,38.830634,4,1477
142407338152689809,LGWEF5A54PH396559,2025-07-23 07:12:25,115.55033146666668,38.869802,2025-07-23 07:34:36,115.55033146666668,38.869802,4,1330
142407338152689809,LGWEF5A54PH396559,2025-07-23 17:35:11,115.49,38.85,2025-07-23 18:00:09,115.49,38.85,4,1498
142407338152689809,LGWEF5A54PH396559,2025-08-04 20:20:44,113.93,22.58,2025-08-04 20:21:49,113.93,22.58,4,65
142407338152689809,LGWEF5A54PH396559,2025-08-04 20:22:18,113.92793,22.579283,2025-08-04 20:24:07,113.92793,22.579283,4,108
142407338152689809,LGWEF5A54PH396559,2025-08-06 20:11:26,117.054309,39.386313,2025-08-06 20:16:50,117.054309,39.386313,4,324
142407338152689809,LGWEF5A54PH396559,2025-08-06 20:16:54,113.92507203333336,22.57770453333333,2025-08-06 20:24:25,113.92507203333336,22.57770453333333,4,450
142407338152689809,LGWEF5A54PH396559,2025-08-06 20:24:28,115.449297,38.908218,2025-08-06 20:30:31,115.449297,38.908218,4,363
142407338152689809,LGWEF5A54PH396559,2025-08-07 07:33:26,113.94286,22.540438,2025-08-07 07:34:29,113.94286,22.540438,4,62
142407338152689809,LGWEF5A54PH396559,2025-08-07 07:34:29,113.94787725,22.540563350000003,2025-08-07 07:34:35,113.94787725,22.540563350000003,4,5
142407338152689809,LGWEF5A54PH396559,2025-08-07 07:34:39,113.947309,22.540551,2025-08-07 07:38:14,113.947309,22.540551,4,214
142407338152689809,LGWEF5A54PH396559,2025-08-07 07:38:16,113.905266,22.915186,2025-08-07 07:59:47,113.905266,22.915186,4,1290
142407338152689809,LGWEF5A54PH396559,2025-08-07 20:16:12,113.931965,22.576503,2025-08-07 20:34:38,113.931965,22.576503,4,1106
142407338152689809,LGWEF5A54PH396559,2025-08-08 07:35:05,115.49177291666668,38.80405176666667,2025-08-08 07:50:15,115.49177291666668,38.80405176666667,4,909
142407338152689809,LGWEF5A54PH396559,2025-08-08 07:50:16,113.9357011,22.5715501,2025-08-08 08:01:44,113.9357011,22.5715501,4,688
142407338152689809,LGWEF5A54PH396559,2025-08-08 20:12:38,113.931708,22.576942,2025-08-08 21:02:54,113.931708,22.576942,4,3016
142407338152689809,LGWEF5A54PH396559,2025-08-09 07:35:14,113.943101,22.540545,2025-08-09 07:54:46,113.943101,22.540545,4,1171
142407338152689809,LGWEF5A54PH396559,2025-08-13 07:51:05,113.932015,22.576545,2025-08-13 07:51:45,113.932015,22.576545,4,39
142407338152689809,LGWEF5A54PH396559,2025-08-13 07:51:45,,,2025-08-13 07:51:45,,,3,0
142407338152689809,LGWEF5A54PH396559,2025-08-13 07:51:53,,,2025-08-13 07:51:58,,,3,5
142407338152689809,LGWEF5A54PH396559,2025-08-13 07:52:06,,,2025-08-13 07:52:15,,,3,9
142407338152689809,LGWEF5A54PH396559,2025-08-13 07:52:15,,,2025-08-13 07:52:15,,,4,0
142407338152689809,LGWEF5A54PH396559,2025-08-13 07:52:21,,,2025-08-13 07:52:21,,,3,0
142407338152689809,LGWEF5A54PH396559,2025-08-13 07:52:38,113.882448,23.062035,2025-08-13 07:53:45,113.882448,23.062035,4,67
142407338152689809,LGWEF5A54PH396559,2025-08-13 20:15:37,113.93128425000002,22.5766591,2025-08-13 20:29:17,113.93128425000002,22.5766591,4,820
142407338152689809,LGWEF5A54PH396559,2025-08-13 20:29:19,114.062164,22.527717,2025-08-13 20:50:42,114.062164,22.527717,4,1283
142407338152689809,LGWEF5A54PH396559,2025-08-14 07:32:58,115.49042123333332,38.80498186666667,2025-08-14 07:54:59,115.49042123333332,38.80498186666667,4,1320
142407338152689809,LGWEF5A54PH396559,2025-08-14 20:12:10,117.198214,37.747166,2025-08-14 20:35:52,117.198214,37.747166,4,1422
142407338152689809,LGWEF5A54PH396559,2025-08-15 07:33:25,115.46332353333334,38.91986311666667,2025-08-15 07:56:46,115.46332353333334,38.91986311666667,4,1400
142407338152689809,LGWEF5A54PH396559,2025-08-15 20:21:07,113.932023,22.576472,2025-08-15 20:38:47,113.932023,22.576472,4,1060
142407338152689809,LGWEF5A54PH396559,2025-08-16 07:34:13,117.198934,37.747029,2025-08-16 07:48:18,117.198934,37.747029,4,844
142407338152689809,LGWEF5A54PH396559,2025-08-16 20:20:56,117.17799703333334,37.72138265,2025-08-16 20:26:14,117.17799703333334,37.72138265,4,318
142407338152689809,LGWEF5A54PH396559,2025-08-16 20:26:17,113.9253876,22.579352850000003,2025-08-16 20:38:55,113.9253876,22.579352850000003,4,758
142407338152689809,LGWEF5A54PH396559,2025-08-17 07:35:05,117.045367,39.38131,2025-08-17 07:39:48,117.045367,39.38131,4,283
142407338152689809,LGWEF5A54PH396559,2025-08-17 07:39:52,113.92870975,22.55345146666667,2025-08-17 07:40:00,113.92870975,22.55345146666667,4,7
142407338152689809,LGWEF5A54PH396559,2025-08-17 07:40:02,113.9287403,22.555901866666662,2025-08-17 07:55:17,113.9287403,22.555901866666662,4,914
142407338152689809,LGWEF5A54PH396559,2025-08-18 20:12:59,113.931589,22.576773,2025-08-18 20:14:22,113.931589,22.576773,4,83
142407338152689809,LGWEF5A54PH396559,2025-08-18 20:14:24,117.16919073333332,37.75261931666667,2025-08-18 20:22:17,117.16919073333332,37.75261931666667,4,472
142407338152689809,LGWEF5A54PH396559,2025-08-18 20:22:17,,,2025-08-18 20:22:25,,,4,8
142407338152689809,LGWEF5A54PH396559,2025-08-18 20:22:27,117.17640595,37.75234325,2025-08-18 20:43:09,117.17640595,37.75234325,4,1242
142407338152689809,LGWEF5A54PH396559,2025-08-20 20:19:42,115.46002941666666,38.83363015,2025-08-20 20:37:21,115.46002941666666,38.83363015,4,1058
142407338152689809,LGWEF5A54PH396559,2025-08-21 20:17:43,113.942807,22.540361,2025-08-21 20:32:10,113.942807,22.540361,4,867
142407338152689809,LGWEF5A54PH396559,2025-08-22 20:15:31,115.46327605,38.91987263333333,2025-08-22 20:40:31,115.46327605,38.91987263333333,4,1500
142407338152689809,LGWEF5A54PH396559,2025-08-22 20:40:37,113.94514063333332,22.540782683333337,2025-08-22 20:40:55,113.94514063333332,22.540782683333337,4,18
142407338152689809,LGWEF5A54PH396559,2025-08-23 00:52:50,,,2025-08-23 01:01:54,,,3,544
142407338152689809,LGWEF5A54PH396559,2025-08-23 09:07:24,117.03966165,39.38671693333333,2025-08-23 09:09:15,117.03966165,39.38671693333333,4,111
142407338152689809,LGWEF5A54PH396559,2025-08-25 20:16:28,113.931524,22.576895,2025-08-25 20:29:38,113.931524,22.576895,4,789
142407338152689809,LGWEF5A54PH396559,2025-08-26 20:14:50,113.944604,22.54252,2025-08-26 20:19:39,113.944604,22.54252,4,288
142407338152689809,LGWEF5A54PH396559,2025-08-28 07:34:12,113.94,22.54,2025-08-28 07:35:24,113.94,22.54,4,72
142407338152689809,LGWEF5A54PH396559,2025-09-02 20:04:24,,,2025-09-02 20:05:30,,,3,65
142407338152689809,LGWEF5A54PH396559,2025-09-04 20:52:28,113.94305235,22.540314566666662,2025-09-04 20:55:31,113.94305235,22.540314566666662,4,183
142407338152689809,LGWEF5A54PH396559,2025-09-05 07:08:23,113.943052,22.540315,2025-09-05 07:30:10,113.943052,22.540315,4,1307
142407338152689809,LGWEF5A54PH396559,2025-09-05 18:11:45,113.942873,22.540383,2025-09-05 18:16:09,113.942873,22.540383,4,264
142407338152689809,LGWEF5A54PH396559,2025-09-05 20:36:34,117.16976,37.752581,2025-09-05 21:07:20,117.16976,37.752581,4,1845
142407338152689809,LGWEF5A54PH396559,2025-09-06 07:17:25,,,2025-09-06 07:17:31,,,4,5
142407338152689809,LGWEF5A54PH396559,2025-09-06 07:17:42,,,2025-09-06 07:17:43,,,4,1
142407338152689809,LGWEF5A54PH396559,2025-09-06 07:17:43,,,2025-09-06 07:17:43,,,4,0
142407338152689809,LGWEF5A54PH396559,2025-09-06 17:35:57,117.17045628333332,37.76188436666666,2025-09-06 18:20:41,117.17045628333332,37.76188436666666,4,2683
142407338152689809,LGWEF5A54PH396559,2025-09-10 07:11:57,113.931987,22.576512,2025-09-10 07:37:06,113.931987,22.576512,4,1509
142407338152689809,LGWEF5A54PH396559,2025-09-10 17:36:01,115.136389,37.079103,2025-09-10 18:12:02,115.136389,37.079103,4,2160
142407338152689809,LGWEF5A54PH396559,2025-09-13 07:18:56,115.49168406666668,38.76934776666667,2025-09-13 07:21:44,115.49168406666668,38.76934776666667,4,167
142407338152689809,LGWEF5A54PH396559,2025-09-13 07:21:49,115.490435,38.804915,2025-09-13 07:37:03,115.490435,38.804915,4,913
142407338152689809,LGWEF5A54PH396559,2025-09-13 17:36:01,113.942949,22.540477,2025-09-13 18:00:28,113.942949,22.540477,4,1467
142407338152689809,LGWEF5A54PH396559,2025-09-14 12:27:56,113.931664,22.576605,2025-09-14 12:52:25,113.931664,22.576605,4,1468
142407338152689809,LGWEF5A54PH396559,2025-09-16 07:11:35,113.931573,22.576496,2025-09-16 07:30:24,113.931573,22.576496,4,1129
142407338152689809,LGWEF5A54PH396559,2025-09-16 18:01:53,115.518256,38.802626,2025-09-16 18:12:47,115.518256,38.802626,4,653
142407338152689809,LGWEF5A54PH396559,2025-09-16 20:34:02,117.188318,37.720983,2025-09-16 20:55:48,117.188318,37.720983,4,1306
142407338152689809,LGWEF5A54PH396559,2025-09-17 17:38:20,113.931957,22.575972,2025-09-17 17:40:44,113.931957,22.575972,4,144
142407338152689809,LGWEF5A54PH396559,2025-09-17 17:40:57,113.947187,22.543131,2025-09-17 17:41:05,113.947187,22.543131,4,8
142407338152689809,LGWEF5A54PH396559,2025-09-17 17:41:05,,,2025-09-17 17:41:05,,,4,0
142407338152689809,LGWEF5A54PH396559,2025-09-25 07:08:14,113.947184,22.543135,2025-09-25 07:38:16,113.947184,22.543135,4,1802
142407338152689809,LGWEF5A54PH396559,2025-09-30 16:45:42,,,2025-09-30 16:48:04,,,3,142
142407338152689809,LGWEF5A54PH396559,2025-10-07 20:10:24,115.46483,38.919851,2025-10-07 20:26:59,115.46483,38.919851,4,994
142407338152689809,LGWEF5A54PH396559,2025-10-10 10:45:11,113.89,22.59,2025-10-10 10:55:30,113.89,22.59,4,618
142407338152689809,LGWEF5A54PH396559,2025-10-25 20:15:31,,,2025-10-25 20:16:11,,,4,40
142407338152689809,LGWEF5A54PH396559,2025-10-25 20:16:51,115.47748,38.830727,2025-10-25 20:31:59,115.47748,38.830727,4,908
142407338152689809,LGWEF5A54PH396559,2025-10-26 07:33:49,113.93,22.58,2025-10-26 08:05:55,113.93,22.58,4,1926
142407338152689809,LGWEF5A54PH396559,2025-11-02 09:37:49,113.931571,22.576693,2025-11-02 09:38:09,113.931571,22.576693,4,19
142407338152689809,LGWEF5A54PH396559,2025-11-02 09:38:09,,,2025-11-02 09:38:09,,,3,0
142407338152689809,LGWEF5A54PH396559,2025-11-02 09:38:52,,,2025-11-02 09:40:40,,,3,108
142407338152689809,LGWEF5A54PH396559,2025-11-02 09:40:44,,,2025-11-02 09:41:20,,,3,36
142407338152689809,LGWEF5A54PH396559,2025-11-02 09:41:20,,,2025-11-02 09:41:20,,,4,0
142407338152689809,LGWEF5A54PH396559,2025-11-02 09:42:21,,,2025-11-02 09:42:21,,,4,0
142407338152689809,LGWEF5A54PH396559,2025-11-03 07:12:48,113.931527,22.576766,2025-11-03 07:43:02,113.931527,22.576766,4,1813
142407338152689809,LGWEF5A54PH396559,2025-11-13 18:03:33,113.942935,22.540365,2025-11-13 18:07:50,113.942935,22.540365,4,257
142407338152689809,LGWEF5A54PH396559,2025-11-15 07:22:16,113.93,22.58,2025-11-15 07:23:17,113.93,22.58,4,60
142407338152689809,LGWEF5A54PH396559,2025-11-15 07:25:02,113.927742,22.579288,2025-11-15 07:39:52,113.927742,22.579288,4,889
142407338152689809,LGWEF5A54PH396559,2025-11-19 20:34:48,113.943326,22.54054,2025-11-19 20:56:16,113.943326,22.54054,4,1287
142407338152689809,LGWEF5A54PH396559,2025-11-20 07:11:50,115.49165876666666,38.77043648333333,2025-11-20 07:29:23,115.49165876666666,38.77043648333333,4,1052
142407338152689809,LGWEF5A54PH396559,2025-11-20 17:38:04,113.943393,22.540559,2025-11-20 17:41:38,113.943393,22.540559,4,214
142407338152689809,LGWEF5A54PH396559,2025-11-20 17:41:47,113.946784,22.543043,2025-11-20 17:41:58,113.946784,22.543043,4,11
142407338152689809,LGWEF5A54PH396559,2025-11-20 17:41:58,,,2025-11-20 17:41:58,,,4,0
142407338152689809,LGWEF5A54PH396559,2025-11-20 17:43:00,,,2025-11-20 17:43:00,,,4,0
142407338152689809,LGWEF5A54PH396559,2025-11-20 17:43:11,,,2025-11-20 17:43:11,,,4,0
142407338152689809,LGWEF5A54PH396559,2025-11-20 17:43:24,,,2025-11-20 17:43:24,,,4,0
142407338152689809,LGWEF5A54PH396559,2025-11-20 17:43:34,,,2025-11-20 17:43:34,,,4,0
142407338152689809,LGWEF5A54PH396559,2025-11-20 17:43:44,,,2025-11-20 17:43:44,,,4,0
142407338152689809,LGWEF5A54PH396559,2025-11-20 17:44:05,113.94852705,22.543392383333337,2025-11-20 17:44:06,113.94852705,22.543392383333337,4,0
142407338152689809,LGWEF5A54PH396559,2025-11-20 17:44:22,,,2025-11-20 17:44:22,,,4,0
142407338152689809,LGWEF5A54PH396559,2025-11-20 17:44:33,,,2025-11-20 17:44:33,,,4,0
142407338152689809,LGWEF5A54PH396559,2025-11-20 17:44:51,,,2025-11-20 17:44:51,,,4,0
142407338152689809,LGWEF5A54PH396559,2025-11-20 17:45:01,113.94853096666664,22.5434009,2025-11-20 17:45:02,113.94853096666664,22.5434009,4,0
142407338152689809,LGWEF5A54PH396559,2025-11-20 18:25:15,,,2025-11-20 18:25:40,,,3,24
142407338152689809,LGWEF5A54PH396559,2025-11-20 18:25:43,,,2025-11-20 18:26:31,,,3,47
142407338152689809,LGWEF5A54PH396559,2025-11-20 18:26:31,,,2025-11-20 18:26:31,,,3,0
142407338152689809,LGWEF5A54PH396559,2025-11-20 18:31:36,,,2025-11-20 18:31:36,,,3,0
142407338152689809,LGWEF5A54PH396559,2025-11-20 18:31:40,,,2025-11-20 18:31:40,,,3,0
142407338152689809,LGWEF5A54PH396559,2025-11-22 07:19:27,113.92851035,22.5790464,2025-11-22 07:34:29,113.92851035,22.5790464,4,902
142407338152689809,LGWEF5A54PH396559,2025-11-22 17:38:38,113.943241,22.540509,2025-11-22 17:43:23,113.943241,22.540509,4,285
142407338152689809,LGWEF5A54PH396559,2025-11-22 17:43:33,113.940538,22.54514,2025-11-22 17:43:34,113.940538,22.54514,4,1
142407338152689809,LGWEF5A54PH396559,2025-11-22 17:43:34,113.940538,22.54514,2025-11-22 17:43:35,113.940538,22.54514,4,0
142407338152689809,LGWEF5A54PH396559,2025-11-25 07:09:20,113.931988,22.576545,2025-11-25 07:23:18,113.931988,22.576545,4,837
142407338152689809,LGWEF5A54PH396559,2025-11-25 07:23:29,113.942883,22.542787,2025-11-25 07:28:50,113.942883,22.542787,4,320
142407338152689809,LGWEF5A54PH396559,2025-11-25 17:34:59,113.942873,22.540323,2025-11-25 17:56:38,113.942873,22.540323,4,1298
142407338152689809,LGWEF5A54PH396559,2025-11-26 07:15:27,113.932565,22.575766,2025-11-26 07:38:02,113.932565,22.575766,4,1355
142407338152689809,LGWEF5A54PH396559,2025-11-26 07:38:02,,,2025-11-26 07:38:02,,,4,0
142407338152689809,LGWEF5A54PH396559,2025-11-26 20:33:34,113.93,22.58,2025-11-26 21:03:12,113.93,22.58,4,1778
142407338152689809,LGWEF5A54PH396559,2025-11-30 15:02:50,113.93,22.58,2025-11-30 15:03:46,113.93,22.58,4,55
142407338152689809,LGWEF5A54PH396559,2025-11-30 15:04:06,113.931818,22.577501,2025-11-30 15:04:35,113.931818,22.577501,4,29
142407338152689809,LGWEF5A54PH396559,2025-11-30 15:04:35,,,2025-11-30 15:04:35,,,4,0
142407338152689809,LGWEF5A54PH396559,2025-12-01 20:12:36,113.9318,22.57747,2025-12-01 20:36:04,113.9318,22.57747,4,1407
142407338152689809,LGWEF5A54PH396559,2025-12-02 07:34:23,115.49149,38.804227,2025-12-02 07:55:55,115.49149,38.804227,4,1291
142407338152689809,LGWEF5A54PH396559,2025-12-02 20:12:59,113.93187,22.576437,2025-12-02 20:31:09,113.93187,22.576437,4,1090
142407338152689809,LGWEF5A54PH396559,2025-12-03 07:33:12,115.491486,38.80422,2025-12-03 07:55:40,115.491486,38.80422,4,1348
142407338152689809,LGWEF5A54PH396559,2025-12-03 20:12:30,113.931806,22.576484,2025-12-03 20:28:45,113.931806,22.576484,4,974
142407338152689809,LGWEF5A54PH396559,2025-12-04 07:33:15,113.942757,22.540319,2025-12-04 07:44:20,113.942757,22.540319,4,665
142407338152689809,LGWEF5A54PH396559,2025-12-04 07:44:20,113.95014733333332,22.570911833333337,2025-12-04 07:44:21,113.95014733333332,22.570911833333337,4,0
142407338152689809,LGWEF5A54PH396559,2025-12-04 20:13:46,113.931601,22.576793,2025-12-04 20:38:24,113.931601,22.576793,4,1477
142407338152689809,LGWEF5A54PH396559,2025-12-05 07:33:40,115.46,38.83,2025-12-05 07:56:16,115.46,38.83,4,1355
142407338152689809,LGWEF5A54PH396559,2025-12-05 20:16:35,113.931511,22.576717,2025-12-05 20:23:36,113.931511,22.576717,4,420
142407338152689809,LGWEF5A54PH396559,2025-12-05 20:23:36,,,2025-12-05 20:23:36,,,4,0
142407338152689809,LGWEF5A54PH396559,2025-12-06 07:35:08,113.942921,22.540539,2025-12-06 07:50:24,113.942921,22.540539,4,915
142407338152689809,LGWEF5A54PH396559,2025-12-06 20:18:56,113.931549,22.576657,2025-12-06 20:41:10,113.931549,22.576657,4,1334
142407338152689809,LGWEF5A54PH396559,2025-12-07 07:21:43,,,2025-12-07 07:22:00,,,3,16
142407338152689809,LGWEF5A54PH396559,2025-12-07 07:22:00,,,2025-12-07 07:29:58,,,3,478
142407338152689809,LGWEF5A54PH396559,2025-12-08 08:25:16,,,2025-12-08 08:27:04,,,3,107
142407338152689809,LGWEF5A54PH396559,2025-12-08 08:28:56,,,2025-12-08 08:29:23,,,3,27
142407338152689809,LGWEF5A54PH396559,2025-12-08 08:29:36,,,2025-12-08 08:29:37,,,3,1
142407338152689809,LGWEF5A54PH396559,2025-12-08 08:29:37,,,2025-12-08 08:29:37,,,3,0
142407338152689809,LGWEF5A54PH396559,2025-12-08 08:39:38,,,2025-12-08 08:42:26,,,3,167
142407338152689809,LGWEF5A54PH396559,2025-12-08 08:42:47,,,2025-12-08 08:42:48,,,3,0
142407338152689809,LGWEF5A54PH396559,2025-12-08 08:42:48,,,2025-12-08 08:42:48,,,3,0
142407338152689809,LGWEF5A54PH396559,2025-12-08 08:44:20,,,2025-12-08 08:50:16,,,3,355
142407338152689809,LGWEF5A54PH396559,2025-12-08 08:50:47,,,2025-12-08 08:50:47,,,3,0
142407338152689809,LGWEF5A54PH396559,2025-12-08 08:50:47,,,2025-12-08 08:50:48,,,3,0
142407338152689809,LGWEF5A54PH396559,2025-12-08 08:52:47,,,2025-12-08 08:52:48,,,3,0
142407338152689809,LGWEF5A54PH396559,2025-12-08 08:53:15,,,2025-12-08 08:53:16,,,3,0
142407338152689809,LGWEF5A54PH396559,2025-12-08 08:53:16,,,2025-12-08 08:53:16,,,3,0
142407338152689809,LGWEF5A54PH396559,2025-12-12 10:28:45,,,2025-12-12 10:30:04,,,3,79
142407338152689809,LGWEF5A54PH396559,2025-12-12 10:30:27,,,2025-12-12 10:31:02,,,3,35
142407338152689809,LGWEF5A54PH396559,2025-12-12 10:31:02,,,2025-12-12 10:31:02,,,3,0
142407338152689809,LGWEF5A54PH396559,2025-12-12 20:16:20,,,2025-12-12 20:17:16,,,3,56
142407338152689809,LGWEF5A54PH396559,2025-12-12 20:17:20,,,2025-12-12 20:19:04,,,3,104
142407338152689809,LGWEF5A54PH396559,2025-12-12 20:20:46,113.94,22.54,2025-12-12 20:44:45,113.94,22.54,4,1439
142407338152689809,LGWEF5A54PH396559,2025-12-21 08:35:41,,,2025-12-21 08:37:03,,,3,81
142407338152689809,LGWEF5A54PH396559,2025-12-24 07:14:19,114.055939,22.657501,2025-12-24 07:35:19,114.055939,22.657501,4,1259
142407338152689809,LGWEF5A54PH396559,2025-12-24 17:34:12,113.942871,22.540319,2025-12-24 17:39:32,113.942871,22.540319,4,320
142407338152689809,LGWEF5A54PH396559,2025-12-24 17:39:54,111.77645833333332,40.86924215,2025-12-24 17:59:45,111.77645833333332,40.86924215,4,1191
142407338152689809,LGWEF5A54PH396559,2025-12-25 07:13:22,115.491791,38.769413,2025-12-25 07:31:31,115.491791,38.769413,4,1088
142407338152689809,LGWEF5A54PH396559,2025-12-25 17:33:36,113.942878,22.540347,2025-12-25 17:38:53,113.942878,22.540347,4,317
142407338152689809,LGWEF5A54PH396559,2025-12-25 17:44:42,113.947329,22.543114,2025-12-25 17:44:59,113.947329,22.543114,4,17
142407338152689809,LGWEF5A54PH396559,2025-12-25 17:44:59,113.947329,22.543114,2025-12-25 17:45:36,113.947329,22.543114,4,37
142407338152689809,LGWEF5A54PH396559,2025-12-25 17:45:36,113.947329,22.543114,2025-12-25 18:09:49,113.947329,22.543114,4,1452
142407338152689809,LGWEF5A54PH396559,2025-12-25 18:09:54,113.943578,22.571444,2025-12-25 18:19:42,113.943578,22.571444,4,588
142407338152689809,LGWEF5A54PH396559,2025-12-26 07:15:01,115.491743,38.770376,2025-12-26 07:30:07,115.491743,38.770376,4,906
142407338152689809,LGWEF5A54PH396559,2025-12-26 17:34:35,113.940153,22.551403,2025-12-26 18:03:17,113.940153,22.551403,4,1722
142407338152689809,LGWEF5A54PH396559,2025-12-27 07:18:53,115.492904,38.768826,2025-12-27 07:29:15,115.492904,38.768826,4,622
142407338152689809,LGWEF5A54PH396559,2025-12-27 07:29:15,113.94373148333334,22.542609416666664,2025-12-27 07:34:44,113.94373148333334,22.542609416666664,4,329
142407338152689809,LGWEF5A54PH396559,2025-12-27 08:51:00,,,2025-12-27 08:51:06,,,3,6
142407338152689809,LGWEF5A54PH396559,2025-12-27 08:56:00,,,2025-12-27 08:57:29,,,3,89
142407338152689809,LGWEF5A54PH396559,2025-12-27 17:33:59,113.93,22.58,2025-12-27 17:55:34,113.93,22.58,4,1295
142407338152689809,LGWEF5A54PH396559,2025-12-31 14:31:39,113.91911186666668,22.587381266666664,2025-12-31 14:34:49,113.91911186666668,22.587381266666664,4,190
142407338152689809,LGWEF5A54PH396559,2026-01-01 20:31:56,,,2026-01-01 20:34:24,,,3,148
142407338152689809,LGWEF5A54PH396559,2026-01-01 20:34:35,,,2026-01-01 20:34:36,,,3,1
142407338152689809,LGWEF5A54PH396559,2026-01-01 20:34:36,,,2026-01-01 20:35:19,,,3,42
142407338152689809,LGWEF5A54PH396559,2026-01-01 20:35:19,,,2026-01-01 20:37:33,,,3,133
142407338152689809,LGWEF5A54PH396559,2026-01-05 00:10:48,,,2026-01-05 00:11:34,,,3,46
