user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
136041409265270883,LGWEFUA58NH271703,2025-02-05 11:23:37,113.518618,23.451985,2025-02-05 11:23:50,113.518618,23.451985,4,12
136041409265270883,LGWEFUA58NH271703,2025-02-05 11:23:50,,,2025-02-05 11:23:50,,,3,0
136041409265270883,LGWEFUA58NH271703,2025-02-05 11:24:19,,,2025-02-05 11:24:37,,,3,17
136041409265270883,LGWEFUA58NH271703,2025-02-05 11:24:37,,,2025-02-05 11:24:37,,,4,0
136041409265270883,LGWEFUA58NH271703,2025-02-05 11:24:41,,,2025-02-05 11:24:41,,,3,0
136041409265270883,LGWEFUA58NH271703,2025-02-05 11:26:01,,,2025-02-05 11:26:42,,,3,41
136041409265270883,LGWEFUA58NH271703,2025-02-05 11:26:42,,,2025-02-05 11:26:42,,,4,0
136041409265270883,LGWEFUA58NH271703,2025-02-05 11:27:02,,,2025-02-05 11:27:02,,,3,0
136041409265270883,LGWEFUA58NH271703,2025-02-05 11:27:18,,,2025-02-05 11:27:27,,,3,8
136041409265270883,LGWEFUA58NH271703,2025-02-05 11:27:27,,,2025-02-05 11:27:27,,,4,0
136041409265270883,LGWEFUA58NH271703,2025-02-05 11:27:31,,,2025-02-05 11:27:31,,,3,0
136041409265270883,LGWEFUA58NH271703,2025-02-05 11:27:34,,,2025-02-05 11:27:35,,,4,0
136041409265270883,LGWEFUA58NH271703,2025-02-05 11:27:38,,,2025-02-05 11:27:38,,,3,0
136041409265270883,LGWEFUA58NH271703,2025-02-05 11:27:44,,,2025-02-05 11:27:45,,,4,0
136041409265270883,LGWEFUA58NH271703,2025-02-05 11:29:10,,,2025-02-05 11:29:11,,,3,0
136041409265270883,LGWEFUA58NH271703,2025-02-05 11:29:53,,,2025-02-05 11:29:54,,,4,0
136041409265270883,LGWEFUA58NH271703,2025-02-05 11:30:50,,,2025-02-05 11:30:51,,,3,0
136041409265270883,LGWEFUA58NH271703,2025-02-05 11:31:40,,,2025-02-05 11:31:40,,,4,0
136041409265270883,LGWEFUA58NH271703,2025-02-05 11:32:36,,,2025-02-05 11:32:36,,,3,0
136041409265270883,LGWEFUA58NH271703,2025-02-05 11:33:10,113.47795515,22.55590211666667,2025-02-05 11:34:18,113.47795515,22.55590211666667,4,67
136041409265270883,LGWEFUA58NH271703,2025-02-14 19:48:20,114.04262846666668,22.52227853333333,2025-02-14 19:56:10,114.04262846666668,22.52227853333333,4,469
136041409265270883,LGWEFUA58NH271703,2025-02-14 19:56:10,,,2025-02-14 19:56:10,,,3,0
136041409265270883,LGWEFUA58NH271703,2025-02-14 19:56:36,,,2025-02-14 19:56:36,,,4,0
136041409265270883,LGWEFUA58NH271703,2025-02-14 19:57:04,114.04262863333334,22.52226903333333,2025-02-14 19:59:50,114.04262863333334,22.52226903333333,4,165
136041409265270883,LGWEFUA58NH271703,2025-02-14 19:59:50,,,2025-02-14 19:59:50,,,3,0
136041409265270883,LGWEFUA58NH271703,2025-02-14 19:59:54,,,2025-02-14 19:59:54,,,4,0
136041409265270883,LGWEFUA58NH271703,2025-02-14 20:00:37,114.04262828333334,22.52226793333333,2025-02-14 20:00:39,114.04262828333334,22.52226793333333,4,1
136041409265270883,LGWEFUA58NH271703,2025-02-14 20:01:00,,,2025-02-14 20:02:31,,,3,91
136041409265270883,LGWEFUA58NH271703,2025-02-14 20:02:32,,,2025-02-14 20:03:31,,,3,58
136041409265270883,LGWEFUA58NH271703,2025-02-14 20:04:03,,,2025-02-14 20:05:01,,,3,58
136041409265270883,LGWEFUA58NH271703,2025-02-14 20:05:01,,,2025-02-14 20:06:27,,,3,86
136041409265270883,LGWEFUA58NH271703,2025-02-14 20:06:27,,,2025-02-14 20:06:27,,,4,0
136041409265270883,LGWEFUA58NH271703,2025-02-14 20:06:51,,,2025-02-14 20:06:51,,,3,0
136041409265270883,LGWEFUA58NH271703,2025-02-14 20:08:09,113.93143,22.576512,2025-02-14 20:15:36,113.93143,22.576512,4,447
136041409265270883,LGWEFUA58NH271703,2025-02-14 20:15:36,,,2025-02-14 20:15:36,,,3,0
136041409265270883,LGWEFUA58NH271703,2025-02-14 20:17:01,,,2025-02-14 20:17:01,,,4,0
136041409265270883,LGWEFUA58NH271703,2025-02-14 20:18:09,,,2025-02-14 20:18:09,,,3,0
136041409265270883,LGWEFUA58NH271703,2025-02-14 20:20:06,111.00030883333332,21.526513616666666,2025-02-14 20:21:35,111.00030883333332,21.526513616666666,4,89
136041409265270883,LGWEFUA58NH271703,2025-02-14 20:21:35,,,2025-02-14 20:21:36,,,3,0
136041409265270883,LGWEFUA58NH271703,2025-02-14 20:25:31,,,2025-02-14 20:26:18,,,3,47
136041409265270883,LGWEFUA58NH271703,2025-02-14 20:26:19,,,2025-02-14 20:26:52,,,3,32
136041409265270883,LGWEFUA58NH271703,2025-02-14 20:26:52,,,2025-02-14 20:26:52,,,4,0
136041409265270883,LGWEFUA58NH271703,2025-02-14 20:34:45,114.047832,22.521255,2025-02-14 20:36:57,114.047832,22.521255,4,131
136041409265270883,LGWEFUA58NH271703,2025-02-14 20:36:57,,,2025-02-14 20:36:57,,,3,0
136041409265270883,LGWEFUA58NH271703,2025-02-14 20:38:09,114.60601271666668,38.20964838333334,2025-02-14 20:39:18,114.60601271666668,38.20964838333334,4,68
136041409265270883,LGWEFUA58NH271703,2025-02-14 20:44:40,114.047836,22.521267,2025-02-14 20:45:46,114.047836,22.521267,4,66
136041409265270883,LGWEFUA58NH271703,2025-02-19 08:06:32,114.047836,22.521267,2025-02-19 08:12:55,114.047836,22.521267,4,382
136041409265270883,LGWEFUA58NH271703,2025-03-07 21:04:23,114.04239696666669,22.521817583333338,2025-03-07 21:06:09,114.04239696666669,22.521817583333338,4,105
136041409265270883,LGWEFUA58NH271703,2025-03-07 21:06:41,,,2025-03-07 21:07:51,,,4,70
136041409265270883,LGWEFUA58NH271703,2025-03-07 21:07:51,114.042395,22.521818,2025-03-07 21:20:37,114.042395,22.521818,4,765
136041409265270883,LGWEFUA58NH271703,2025-03-10 19:30:19,115.46203248333336,38.85680266666667,2025-03-10 20:06:35,115.46203248333336,38.85680266666667,4,2176
136041409265270883,LGWEFUA58NH271703,2025-03-10 20:06:35,113.91692,22.896565,2025-03-10 20:12:44,113.91692,22.896565,4,368
136041409265270883,LGWEFUA58NH271703,2025-03-11 07:23:25,114.042751,22.522336,2025-03-11 07:24:32,114.042751,22.522336,4,66
136041409265270883,LGWEFUA58NH271703,2025-03-11 07:24:33,115.463326,38.919745,2025-03-11 08:03:27,115.463326,38.919745,4,2333
136041409265270883,LGWEFUA58NH271703,2025-03-11 08:03:27,114.03564315,38.08318675,2025-03-11 08:53:14,114.03564315,38.08318675,4,2986
136041409265270883,LGWEFUA58NH271703,2025-03-11 08:53:43,113.936369,22.563761,2025-03-11 08:54:29,113.936369,22.563761,4,46
136041409265270883,LGWEFUA58NH271703,2025-03-11 08:54:38,113.93609258333332,22.564489783333336,2025-03-11 08:56:51,113.93609258333332,22.564489783333336,4,132
136041409265270883,LGWEFUA58NH271703,2025-03-11 08:56:51,113.93155138333334,22.563028316666667,2025-03-11 08:59:17,113.93155138333334,22.563028316666667,4,145
136041409265270883,LGWEFUA58NH271703,2025-03-11 19:21:31,113.931548,22.563025,2025-03-11 19:22:01,113.931548,22.563025,4,30
136041409265270883,LGWEFUA58NH271703,2025-03-11 19:22:04,113.93138466666666,22.563280016666667,2025-03-11 19:22:07,113.93138466666666,22.563280016666667,4,3
136041409265270883,LGWEFUA58NH271703,2025-03-11 19:22:10,113.93139858333332,22.5632653,2025-03-11 19:22:40,113.93139858333332,22.5632653,4,29
136041409265270883,LGWEFUA58NH271703,2025-03-11 19:22:42,,,2025-03-11 19:22:51,,,4,9
136041409265270883,LGWEFUA58NH271703,2025-03-11 19:22:51,113.931402,22.563248,2025-03-11 19:22:59,113.931402,22.563248,4,7
136041409265270883,LGWEFUA58NH271703,2025-03-11 19:23:02,,,2025-03-11 19:23:10,,,4,8
136041409265270883,LGWEFUA58NH271703,2025-03-11 19:23:10,113.931402,22.563248,2025-03-11 19:23:32,113.931402,22.563248,4,22
136041409265270883,LGWEFUA58NH271703,2025-03-11 19:23:32,,,2025-03-11 19:24:08,,,4,35
136041409265270883,LGWEFUA58NH271703,2025-03-11 19:24:08,106.31316318333332,38.45510251666667,2025-03-11 19:49:06,106.31316318333332,38.45510251666667,4,1498
136041409265270883,LGWEFUA58NH271703,2025-03-11 19:49:08,114.02807396666668,22.528590833333336,2025-03-11 20:01:32,114.02807396666668,22.528590833333336,4,743
136041409265270883,LGWEFUA58NH271703,2025-03-12 07:39:27,114.042658,22.522269,2025-03-12 07:39:49,114.042658,22.522269,4,21
136041409265270883,LGWEFUA58NH271703,2025-03-12 07:39:51,114.04265961666668,22.5221505,2025-03-12 07:40:25,114.04265961666668,22.5221505,4,34
136041409265270883,LGWEFUA58NH271703,2025-03-12 07:40:31,115.463329,38.919917,2025-03-12 08:18:46,115.463329,38.919917,4,2294
136041409265270883,LGWEFUA58NH271703,2025-03-12 08:18:46,113.93154843333332,22.563012449999995,2025-03-12 08:18:54,113.93154843333332,22.563012449999995,4,7
136041409265270883,LGWEFUA58NH271703,2025-03-12 08:18:56,113.93154661666668,22.56301096666667,2025-03-12 08:19:09,113.93154661666668,22.56301096666667,4,12
136041409265270883,LGWEFUA58NH271703,2025-03-12 08:19:12,113.93154376666668,22.56301031666667,2025-03-12 08:19:24,113.93154376666668,22.56301031666667,4,11
136041409265270883,LGWEFUA58NH271703,2025-03-12 08:19:24,113.93154176666668,22.563010833333337,2025-03-12 08:19:46,113.93154176666668,22.563010833333337,4,21
136041409265270883,LGWEFUA58NH271703,2025-03-12 08:19:47,113.93153898333334,22.56301058333333,2025-03-12 08:19:52,113.93153898333334,22.56301058333333,4,4
136041409265270883,LGWEFUA58NH271703,2025-03-12 19:49:40,113.931539,22.563012,2025-03-12 19:50:17,113.931539,22.563012,4,37
136041409265270883,LGWEFUA58NH271703,2025-03-12 19:50:23,113.93159503333332,22.56307055,2025-03-12 19:50:51,113.93159503333332,22.56307055,4,27
136041409265270883,LGWEFUA58NH271703,2025-03-12 19:50:54,113.93157293333334,22.56307418333333,2025-03-12 19:51:02,113.93157293333334,22.56307418333333,4,7
136041409265270883,LGWEFUA58NH271703,2025-03-12 19:51:15,113.931573,22.563074,2025-03-12 19:51:34,113.931573,22.563074,4,18
136041409265270883,LGWEFUA58NH271703,2025-03-12 19:51:34,,,2025-03-12 19:51:34,,,4,0
136041409265270883,LGWEFUA58NH271703,2025-03-12 19:51:34,113.931573,22.563074,2025-03-12 19:52:10,113.931573,22.563074,4,36
136041409265270883,LGWEFUA58NH271703,2025-03-12 19:52:10,113.93153366666664,22.563086483333336,2025-03-12 19:52:20,113.93153366666664,22.563086483333336,4,9
136041409265270883,LGWEFUA58NH271703,2025-03-12 19:53:46,113.931529,22.563088,2025-03-12 19:53:48,113.931529,22.563088,4,1
136041409265270883,LGWEFUA58NH271703,2025-03-12 19:53:50,,,2025-03-12 19:53:50,,,4,0
136041409265270883,LGWEFUA58NH271703,2025-03-12 19:53:55,113.931529,22.563088,2025-03-12 19:54:01,113.931529,22.563088,4,6
136041409265270883,LGWEFUA58NH271703,2025-03-12 19:54:03,113.931529,22.563088,2025-03-12 19:54:50,113.931529,22.563088,4,47
136041409265270883,LGWEFUA58NH271703,2025-03-12 19:54:50,113.93158548333334,22.563446366666668,2025-03-12 19:55:58,113.93158548333334,22.563446366666668,4,67
136041409265270883,LGWEFUA58NH271703,2025-03-12 19:55:59,113.93554208333336,22.564590316666667,2025-03-12 19:57:07,113.93554208333336,22.564590316666667,4,67
136041409265270883,LGWEFUA58NH271703,2025-03-12 19:57:08,113.93974351666664,22.564562816666665,2025-03-12 20:46:06,113.93974351666664,22.564562816666665,4,2937
136041409265270883,LGWEFUA58NH271703,2025-03-13 07:30:07,114.042664,22.522206,2025-03-13 07:30:26,114.042664,22.522206,4,19
136041409265270883,LGWEFUA58NH271703,2025-03-13 07:30:31,114.04269041666666,22.5221745,2025-03-13 07:30:58,114.04269041666666,22.5221745,4,27
136041409265270883,LGWEFUA58NH271703,2025-03-13 07:31:02,114.04269266666668,22.522190916666663,2025-03-13 07:31:12,114.04269266666668,22.522190916666663,4,10
136041409265270883,LGWEFUA58NH271703,2025-03-13 07:31:18,114.04268475,22.522243650000004,2025-03-13 07:31:25,114.04268475,22.522243650000004,4,6
136041409265270883,LGWEFUA58NH271703,2025-03-13 07:31:29,114.04266173333332,22.522280116666668,2025-03-13 07:31:56,114.04266173333332,22.522280116666668,4,26
136041409265270883,LGWEFUA58NH271703,2025-03-13 07:32:00,114.04331753333332,22.523508866666663,2025-03-13 07:32:08,114.04331753333332,22.523508866666663,4,8
136041409265270883,LGWEFUA58NH271703,2025-03-13 07:32:12,114.04355913333332,22.523982416666662,2025-03-13 07:32:16,114.04355913333332,22.523982416666662,4,3
136041409265270883,LGWEFUA58NH271703,2025-03-13 07:32:23,114.04357975,22.52402756666667,2025-03-13 07:32:31,114.04357975,22.52402756666667,4,7
136041409265270883,LGWEFUA58NH271703,2025-03-13 07:32:36,,,2025-03-13 07:32:45,,,4,9
136041409265270883,LGWEFUA58NH271703,2025-03-13 07:32:49,114.04374788333334,22.52428746666667,2025-03-13 07:32:57,114.04374788333334,22.52428746666667,4,8
136041409265270883,LGWEFUA58NH271703,2025-03-13 07:33:01,114.04374933333332,22.52428595,2025-03-13 07:33:07,114.04374933333332,22.52428595,4,6
136041409265270883,LGWEFUA58NH271703,2025-03-13 07:33:11,114.04374911666667,22.52428616666667,2025-03-13 07:33:15,114.04374911666667,22.52428616666667,4,3
136041409265270883,LGWEFUA58NH271703,2025-03-13 07:33:18,114.04374916666666,22.524286033333336,2025-03-13 07:33:25,114.04374916666666,22.524286033333336,4,6
136041409265270883,LGWEFUA58NH271703,2025-03-13 07:33:28,114.04374883333334,22.524286383333333,2025-03-13 07:33:34,114.04374883333334,22.524286383333333,4,6
136041409265270883,LGWEFUA58NH271703,2025-03-13 07:33:38,114.04374911666667,22.52428641666667,2025-03-13 07:33:45,114.04374911666667,22.52428641666667,4,7
136041409265270883,LGWEFUA58NH271703,2025-03-13 07:33:49,114.04398938333334,22.524755116666665,2025-03-13 07:33:56,114.04398938333334,22.524755116666665,4,7
136041409265270883,LGWEFUA58NH271703,2025-03-13 07:34:00,114.04433103333334,22.525437683333333,2025-03-13 07:34:09,114.04433103333334,22.525437683333333,4,9
136041409265270883,LGWEFUA58NH271703,2025-03-13 07:34:13,114.0448715,22.526510116666667,2025-03-13 07:34:21,114.0448715,22.526510116666667,4,8
136041409265270883,LGWEFUA58NH271703,2025-03-13 07:34:24,114.04503783333332,22.527728166666662,2025-03-13 07:34:33,114.04503783333332,22.527728166666662,4,8
136041409265270883,LGWEFUA58NH271703,2025-03-13 07:34:37,,,2025-03-13 07:34:44,,,4,7
136041409265270883,LGWEFUA58NH271703,2025-03-13 07:34:47,114.04485343333332,22.530322916666663,2025-03-13 07:34:56,114.04485343333332,22.530322916666663,4,9
136041409265270883,LGWEFUA58NH271703,2025-03-13 07:35:00,114.04478623333334,22.53131401666667,2025-03-13 07:35:11,114.04478623333334,22.53131401666667,4,10
136041409265270883,LGWEFUA58NH271703,2025-03-13 07:35:13,114.04525203333333,22.53217796666667,2025-03-13 07:35:21,114.04525203333333,22.53217796666667,4,8
136041409265270883,LGWEFUA58NH271703,2025-03-13 07:35:25,,,2025-03-13 07:35:33,,,4,8
136041409265270883,LGWEFUA58NH271703,2025-03-13 07:35:36,114.04473216666663,22.53155498333333,2025-03-13 07:35:45,114.04473216666663,22.53155498333333,4,9
136041409265270883,LGWEFUA58NH271703,2025-03-13 07:35:50,114.04368265,22.531446916666663,2025-03-13 07:35:57,114.04368265,22.531446916666663,4,6
136041409265270883,LGWEFUA58NH271703,2025-03-13 07:36:01,114.042848,22.531358866666665,2025-03-13 07:36:09,114.042848,22.531358866666665,4,8
136041409265270883,LGWEFUA58NH271703,2025-03-13 07:36:18,114.04242633333334,22.531312650000004,2025-03-13 07:36:25,114.04242633333334,22.531312650000004,4,7
136041409265270883,LGWEFUA58NH271703,2025-03-13 07:36:31,114.04099446666666,22.53116223333333,2025-03-13 07:36:36,114.04099446666666,22.53116223333333,4,4
136041409265270883,LGWEFUA58NH271703,2025-03-13 19:08:33,114.75629221666668,38.29409961666667,2025-03-13 19:09:25,114.75629221666668,38.29409961666667,4,51
136041409265270883,LGWEFUA58NH271703,2025-03-13 19:09:30,113.93139991666666,22.56343243333333,2025-03-13 19:09:33,113.93139991666666,22.56343243333333,4,2
136041409265270883,LGWEFUA58NH271703,2025-03-13 19:09:33,113.93139991666666,22.56343243333333,2025-03-13 19:09:41,113.93139991666666,22.56343243333333,4,8
136041409265270883,LGWEFUA58NH271703,2025-03-13 19:09:46,113.9314,22.563432,2025-03-13 19:09:54,113.9314,22.563432,4,7
136041409265270883,LGWEFUA58NH271703,2025-03-13 19:09:57,113.9314,22.563432,2025-03-13 19:10:18,113.9314,22.563432,4,21
136041409265270883,LGWEFUA58NH271703,2025-03-13 19:10:22,113.9339171,22.56459578333333,2025-03-13 19:10:32,113.9339171,22.56459578333333,4,9
136041409265270883,LGWEFUA58NH271703,2025-03-13 19:10:36,113.93427005,22.56458525,2025-03-13 19:11:05,113.93427005,22.56458525,4,28
136041409265270883,LGWEFUA58NH271703,2025-03-13 19:11:11,113.93694016666667,22.56463538333333,2025-03-13 19:11:27,113.93694016666667,22.56463538333333,4,16
136041409265270883,LGWEFUA58NH271703,2025-03-13 19:11:31,113.93927723333331,22.564611350000003,2025-03-13 19:11:46,113.93927723333331,22.564611350000003,4,14
136041409265270883,LGWEFUA58NH271703,2025-03-13 19:11:48,113.94007733333336,22.564543866666668,2025-03-13 19:12:03,113.94007733333336,22.564543866666668,4,15
136041409265270883,LGWEFUA58NH271703,2025-03-13 19:12:06,113.94008358333332,22.56453336666667,2025-03-13 19:12:11,113.94008358333332,22.56453336666667,4,5
136041409265270883,LGWEFUA58NH271703,2025-03-13 19:12:15,113.94008328333332,22.5645338,2025-03-13 19:12:38,113.94008328333332,22.5645338,4,22
136041409265270883,LGWEFUA58NH271703,2025-03-13 19:12:40,113.94008036666668,22.56453648333333,2025-03-13 19:12:52,113.94008036666668,22.56453648333333,4,11
136041409265270883,LGWEFUA58NH271703,2025-03-13 19:12:54,113.94007795,22.56453743333333,2025-03-13 19:13:23,113.94007795,22.56453743333333,4,29
136041409265270883,LGWEFUA58NH271703,2025-03-13 19:13:27,113.94092403333336,22.56444981666667,2025-03-13 19:13:52,113.94092403333336,22.56444981666667,4,25
136041409265270883,LGWEFUA58NH271703,2025-03-13 19:13:56,113.94400708333332,22.564210066666668,2025-03-13 19:14:01,113.94400708333332,22.564210066666668,4,4
136041409265270883,LGWEFUA58NH271703,2025-03-13 19:14:04,113.94482031666666,22.56412998333333,2025-03-13 19:14:16,113.94482031666666,22.56412998333333,4,11
136041409265270883,LGWEFUA58NH271703,2025-03-13 19:14:18,113.94574276666664,22.564030716666668,2025-03-13 19:14:38,113.94574276666664,22.564030716666668,4,19
136041409265270883,LGWEFUA58NH271703,2025-03-13 19:14:40,113.94586928333337,22.56401291666667,2025-03-13 19:14:54,113.94586928333337,22.56401291666667,4,14
136041409265270883,LGWEFUA58NH271703,2025-03-13 19:14:57,113.94674318333334,22.563869466666667,2025-03-13 19:15:10,113.94674318333334,22.563869466666667,4,12
136041409265270883,LGWEFUA58NH271703,2025-03-13 19:15:12,113.94792758333332,22.563815266666666,2025-03-13 19:15:18,113.94792758333332,22.563815266666666,4,5
136041409265270883,LGWEFUA58NH271703,2025-03-13 19:15:20,113.94853363333335,22.56376333333333,2025-03-13 19:15:46,113.94853363333335,22.56376333333333,4,25
136041409265270883,LGWEFUA58NH271703,2025-03-13 19:15:48,113.95005795,22.563605466666665,2025-03-13 19:16:02,113.95005795,22.563605466666665,4,13
136041409265270883,LGWEFUA58NH271703,2025-03-13 19:16:05,113.95115421666668,22.56349033333333,2025-03-13 19:16:35,113.95115421666668,22.56349033333333,4,30
136041409265270883,LGWEFUA58NH271703,2025-03-13 19:16:40,113.95268933333334,22.562321116666663,2025-03-13 19:17:07,113.95268933333334,22.562321116666663,4,26
136041409265270883,LGWEFUA58NH271703,2025-03-13 19:17:09,113.9527316,22.5584862,2025-03-13 19:17:37,113.9527316,22.5584862,4,27
136041409265270883,LGWEFUA58NH271703,2025-03-13 19:17:41,,,2025-03-13 19:18:02,,,4,21
136041409265270883,LGWEFUA58NH271703,2025-03-13 19:18:04,113.95470658333332,22.54891705,2025-03-13 19:18:30,113.95470658333332,22.54891705,4,25
136041409265270883,LGWEFUA58NH271703,2025-03-13 19:18:32,113.95398003333334,22.545337366666665,2025-03-13 19:18:54,113.95398003333334,22.545337366666665,4,21
136041409265270883,LGWEFUA58NH271703,2025-03-13 19:18:56,113.95390778333334,22.542332166666665,2025-03-13 19:20:04,113.95390778333334,22.542332166666665,4,68
136041409265270883,LGWEFUA58NH271703,2025-03-13 19:20:07,113.95940675,22.543082833333333,2025-03-13 19:42:00,113.95940675,22.543082833333333,4,1313
136041409265270883,LGWEFUA58NH271703,2025-03-13 19:42:02,115.41372983333332,38.73926551666667,2025-03-13 19:57:47,115.41372983333332,38.73926551666667,4,945
136041409265270883,LGWEFUA58NH271703,2025-03-14 07:37:34,115.46330838333331,38.91987366666667,2025-03-14 08:10:15,115.46330838333331,38.91987366666667,4,1960
136041409265270883,LGWEFUA58NH271703,2025-03-14 18:47:52,113.931505,22.563018,2025-03-14 18:48:23,113.931505,22.563018,4,31
136041409265270883,LGWEFUA58NH271703,2025-03-14 18:48:28,113.93142208333332,22.56319433333333,2025-03-14 18:48:56,113.93142208333332,22.56319433333333,4,28
136041409265270883,LGWEFUA58NH271703,2025-03-14 18:48:59,113.86084166666666,22.877760833333333,2025-03-14 18:59:59,113.86084166666666,22.877760833333333,4,659
136041409265270883,LGWEFUA58NH271703,2025-03-14 19:00:01,115.471365,38.920331,2025-03-14 19:32:01,115.471365,38.920331,4,1919
136041409265270883,LGWEFUA58NH271703,2025-03-14 19:32:01,115.44503056666666,38.7539941,2025-03-14 19:43:21,115.44503056666666,38.7539941,4,680
136041409265270883,LGWEFUA58NH271703,2025-03-14 19:43:24,,,2025-03-14 19:43:26,,,4,1
136041409265270883,LGWEFUA58NH271703,2025-03-14 19:43:26,114.0444006,22.5466885,2025-03-14 20:46:05,114.0444006,22.5466885,4,3759
136041409265270883,LGWEFUA58NH271703,2025-03-14 20:46:58,114.045243,22.552657,2025-03-14 20:48:05,114.045243,22.552657,4,67
136041409265270883,LGWEFUA58NH271703,2025-03-14 20:48:10,114.60713928333334,38.20921908333333,2025-03-14 20:48:52,114.60713928333334,38.20921908333333,4,42
136041409265270883,LGWEFUA58NH271703,2025-03-14 20:48:57,114.04435031666664,22.553980183333337,2025-03-14 20:49:28,114.04435031666664,22.553980183333337,4,30
136041409265270883,LGWEFUA58NH271703,2025-03-14 20:49:31,114.04430128333334,22.554027483333336,2025-03-14 20:59:24,114.04430128333334,22.554027483333336,4,592
136041409265270883,LGWEFUA58NH271703,2025-03-14 20:59:26,114.04496218333334,22.52733963333333,2025-03-14 20:59:27,114.04496218333334,22.52733963333333,4,0
136041409265270883,LGWEFUA58NH271703,2025-03-14 20:59:28,114.04496218333334,22.52733963333333,2025-03-14 21:01:43,114.04496218333334,22.52733963333333,4,135
136041409265270883,LGWEFUA58NH271703,2025-03-14 21:01:43,114.04569091666666,22.52569228333333,2025-03-14 21:02:39,114.04569091666666,22.52569228333333,4,55
136041409265270883,LGWEFUA58NH271703,2025-03-14 21:02:40,114.04843456666669,22.525611316666662,2025-03-14 21:12:09,114.04843456666669,22.525611316666662,4,568
136041409265270883,LGWEFUA58NH271703,2025-03-15 08:10:07,113.92879313333331,22.57044623333333,2025-03-15 08:10:33,113.92879313333331,22.57044623333333,4,25
136041409265270883,LGWEFUA58NH271703,2025-03-15 08:10:38,114.04245188333334,22.52180175,2025-03-15 08:11:08,114.04245188333334,22.52180175,4,29
136041409265270883,LGWEFUA58NH271703,2025-03-15 08:11:12,114.04244856666668,22.521796866666666,2025-03-15 08:11:40,114.04244856666668,22.521796866666666,4,28
136041409265270883,LGWEFUA58NH271703,2025-03-15 08:11:43,114.04244663333333,22.521789833333333,2025-03-15 08:12:29,114.04244663333333,22.521789833333333,4,45
136041409265270883,LGWEFUA58NH271703,2025-03-15 08:12:31,115.53363225,38.85462408333333,2025-03-15 08:18:35,115.53363225,38.85462408333333,4,363
136041409265270883,LGWEFUA58NH271703,2025-03-15 08:18:35,,,2025-03-15 08:18:48,,,4,12
136041409265270883,LGWEFUA58NH271703,2025-03-15 08:18:48,114.04471683333334,22.52568565,2025-03-15 08:18:56,114.04471683333334,22.52568565,4,7
136041409265270883,LGWEFUA58NH271703,2025-03-15 08:19:01,114.04471643333332,22.525685683333336,2025-03-15 08:19:12,114.04471643333332,22.525685683333336,4,11
136041409265270883,LGWEFUA58NH271703,2025-03-15 08:19:12,113.92880406666669,22.570251516666666,2025-03-15 08:37:39,113.92880406666669,22.570251516666666,4,1107
136041409265270883,LGWEFUA58NH271703,2025-03-15 12:48:58,114.040799,22.515532,2025-03-15 12:49:52,114.040799,22.515532,4,53
136041409265270883,LGWEFUA58NH271703,2025-03-15 12:49:58,,,2025-03-15 12:50:34,,,4,36
136041409265270883,LGWEFUA58NH271703,2025-03-15 12:50:40,115.46583933333336,38.92030138333334,2025-03-15 13:02:58,115.46583933333336,38.92030138333334,4,737
136041409265270883,LGWEFUA58NH271703,2025-03-15 13:02:59,114.04494136666666,22.528792766666665,2025-03-15 13:03:00,114.04494136666666,22.528792766666665,4,0
136041409265270883,LGWEFUA58NH271703,2025-03-15 13:03:03,114.04494136666666,22.528792766666665,2025-03-15 13:03:10,114.04494136666666,22.528792766666665,4,6
136041409265270883,LGWEFUA58NH271703,2025-03-15 13:03:13,114.044941,22.528793,2025-03-15 13:03:46,114.044941,22.528793,4,33
136041409265270883,LGWEFUA58NH271703,2025-03-15 13:03:49,115.453685,38.838997,2025-03-15 13:20:31,115.453685,38.838997,4,1002
136041409265270883,LGWEFUA58NH271703,2025-03-15 13:20:31,114.086504,22.646226,2025-03-15 13:24:38,114.086504,22.646226,4,247
136041409265270883,LGWEFUA58NH271703,2025-03-15 13:24:38,,,2025-03-15 13:24:48,,,4,10
136041409265270883,LGWEFUA58NH271703,2025-03-15 13:24:48,,,2025-03-15 13:24:48,,,4,0
136041409265270883,LGWEFUA58NH271703,2025-03-15 13:24:54,,,2025-03-15 13:24:54,,,4,0
136041409265270883,LGWEFUA58NH271703,2025-03-15 13:24:59,113.903144,22.95459,2025-03-15 13:28:33,113.903144,22.95459,4,213
136041409265270883,LGWEFUA58NH271703,2025-03-15 13:28:37,113.904276,22.953457,2025-03-15 13:35:47,113.904276,22.953457,4,429
136041409265270883,LGWEFUA58NH271703,2025-03-15 13:35:47,113.96467218333332,22.692649016666664,2025-03-15 13:38:11,113.96467218333332,22.692649016666664,4,144
136041409265270883,LGWEFUA58NH271703,2025-03-15 13:38:11,113.929483,22.94501,2025-03-15 14:05:46,113.929483,22.94501,4,1655
136041409265270883,LGWEFUA58NH271703,2025-03-15 14:05:46,117.035065,39.384584,2025-03-15 14:07:21,117.035065,39.384584,4,94
136041409265270883,LGWEFUA58NH271703,2025-03-16 15:28:13,113.926524,22.731917,2025-03-16 15:29:16,113.926524,22.731917,4,62
136041409265270883,LGWEFUA58NH271703,2025-03-16 15:29:29,113.926524,22.731917,2025-03-16 15:29:33,113.926524,22.731917,4,4
