user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
143702224537649297,LGWEF5A5XNH312550,2025-10-31 18:44:21,114.09,22.65,2025-10-31 18:45:17,114.09,22.65,4,56
143702224537649297,LGWEF5A5XNH312550,2025-10-31 18:45:49,117.0399934,39.38655391666667,2025-10-31 18:49:27,117.0399934,39.38655391666667,4,217
143702224537649297,LGWEF5A5XNH312550,2025-11-09 10:18:27,115.474933,38.778668,2025-11-09 10:52:44,115.474933,38.778668,4,2057
143702224537649297,LGWEF5A5XNH312550,2025-11-09 10:52:44,,,2025-11-09 10:52:44,,,4,0
143702224537649297,LGWEF5A5XNH312550,2025-11-09 11:41:45,115.81781745000002,38.42550055,2025-11-09 12:05:11,115.81781745000002,38.42550055,4,1405
143702224537649297,LGWEF5A5XNH312550,2025-11-29 18:02:18,,,2025-11-29 18:02:36,,,3,17
143702224537649297,LGWEF5A5XNH312550,2025-11-29 18:03:02,,,2025-11-29 18:03:28,,,3,26
143702224537649297,LGWEF5A5XNH312550,2025-11-29 18:03:28,,,2025-11-29 18:03:29,,,3,0
143702224537649297,LGWEF5A5XNH312550,2025-11-30 13:16:17,114.09,22.65,2025-11-30 13:19:00,114.09,22.65,4,163
143702224537649297,LGWEF5A5XNH312550,2025-11-30 15:10:02,115.44525791666668,38.85428206666666,2025-11-30 15:16:56,115.44525791666668,38.85428206666666,4,414
143702224537649297,LGWEF5A5XNH312550,2025-11-30 15:16:56,,,2025-11-30 15:16:56,,,4,0
143702224537649297,LGWEF5A5XNH312550,2025-11-30 15:24:06,114.08655233333332,22.64630406666667,2025-11-30 15:24:33,114.08655233333332,22.64630406666667,4,26
143702224537649297,LGWEF5A5XNH312550,2025-11-30 15:24:33,,,2025-11-30 15:24:33,,,4,0
143702224537649297,LGWEF5A5XNH312550,2025-11-30 16:01:27,112.330831,22.356307,2025-11-30 16:02:51,112.330831,22.356307,4,83
143702224537649297,LGWEF5A5XNH312550,2025-12-07 07:59:17,114.08685203333334,22.646477883333333,2025-12-07 08:04:02,114.08685203333334,22.646477883333333,4,284
143702224537649297,LGWEF5A5XNH312550,2025-12-07 08:04:02,,,2025-12-07 08:04:02,,,4,0
143702224537649297,LGWEF5A5XNH312550,2025-12-07 08:08:16,113.923068,22.576619,2025-12-07 08:14:39,113.923068,22.576619,4,382
143702224537649297,LGWEF5A5XNH312550,2025-12-07 08:14:39,,,2025-12-07 08:14:39,,,4,0
143702224537649297,LGWEF5A5XNH312550,2025-12-07 09:14:49,,,2025-12-07 09:14:49,,,4,0
143702224537649297,LGWEF5A5XNH312550,2025-12-07 09:28:39,,,2025-12-07 09:28:39,,,4,0
143702224537649297,LGWEF5A5XNH312550,2025-12-07 09:32:41,,,2025-12-07 09:32:41,,,4,0
143702224537649297,LGWEF5A5XNH312550,2025-12-21 11:33:50,111.669618,40.873539,2025-12-21 11:47:00,111.669618,40.873539,4,789
143702224537649297,LGWEF5A5XNH312550,2025-12-21 12:18:55,114.09,22.65,2025-12-21 12:34:49,114.09,22.65,4,954
143702224537649297,LGWEF5A5XNH312550,2025-12-26 18:30:01,,,2025-12-26 18:30:18,,,3,16
143702224537649297,LGWEF5A5XNH312550,2025-12-26 18:30:32,,,2025-12-26 18:31:10,,,3,38
143702224537649297,LGWEF5A5XNH312550,2025-12-26 18:31:10,,,2025-12-26 18:32:21,,,3,71
143702224537649297,LGWEF5A5XNH312550,2025-12-27 11:43:05,,,2025-12-27 11:43:06,,,3,0
143702224537649297,LGWEF5A5XNH312550,2025-12-27 11:43:06,,,2025-12-27 11:44:42,,,3,96
143702224537649297,LGWEF5A5XNH312550,2025-12-27 16:20:03,,,2025-12-27 16:29:19,,,3,555
143702224537649297,LGWEF5A5XNH312550,2025-12-27 18:36:45,114.08692621666664,22.646321066666665,2025-12-27 18:49:41,114.08692621666664,22.646321066666665,4,775
143702224537649297,LGWEF5A5XNH312550,2025-12-29 09:18:53,,,2025-12-29 09:20:27,,,3,93
143702224537649297,LGWEF5A5XNH312550,2025-12-29 09:20:27,,,2025-12-29 09:21:28,,,3,60
143702224537649297,LGWEF5A5XNH312550,2025-12-29 09:21:28,,,2025-12-29 09:22:00,,,3,32
143702224537649297,LGWEF5A5XNH312550,2025-12-29 09:22:00,,,2025-12-29 09:23:17,,,3,76
143702224537649297,LGWEF5A5XNH312550,2025-12-30 20:03:08,,,2025-12-30 20:04:04,,,3,55
143702224537649297,LGWEF5A5XNH312550,2025-12-30 20:04:04,,,2025-12-30 20:04:52,,,3,48
143702224537649297,LGWEF5A5XNH312550,2025-12-30 20:05:22,,,2025-12-30 20:05:48,,,3,25
143702224537649297,LGWEF5A5XNH312550,2025-12-30 20:10:07,,,2025-12-30 20:10:10,,,3,2
143702224537649297,LGWEF5A5XNH312550,2025-12-30 20:10:10,,,2025-12-30 20:10:31,,,3,21
143702224537649297,LGWEF5A5XNH312550,2025-12-30 20:13:31,113.85,23.07,2025-12-30 20:17:40,113.85,23.07,4,249
143702224537649297,LGWEF5A5XNH312550,2025-12-30 20:17:40,,,2025-12-30 20:18:09,,,3,28
143702224537649297,LGWEF5A5XNH312550,2025-12-30 20:18:09,,,2025-12-30 20:19:37,,,4,88
143702224537649297,LGWEF5A5XNH312550,2025-12-30 20:19:37,,,2025-12-30 20:19:56,,,3,19
143702224537649297,LGWEF5A5XNH312550,2025-12-30 20:22:11,121.01278056666666,31.698907,2025-12-30 20:26:21,121.01278056666666,31.698907,4,250
143702224537649297,LGWEF5A5XNH312550,2025-12-30 20:32:28,121.01,31.7,2025-12-30 20:34:14,121.01,31.7,4,105
143702224537649297,LGWEF5A5XNH312550,2025-12-30 20:35:27,115.54,38.83,2025-12-30 20:36:02,115.54,38.83,4,34
143702224537649297,LGWEF5A5XNH312550,2025-12-30 20:36:02,,,2025-12-30 20:36:31,,,3,28
143702224537649297,LGWEF5A5XNH312550,2025-12-30 20:36:31,,,2025-12-30 20:36:37,,,4,5
143702224537649297,LGWEF5A5XNH312550,2025-12-30 20:36:37,,,2025-12-30 20:36:41,,,3,4
143702224537649297,LGWEF5A5XNH312550,2025-12-30 20:36:41,115.54093933333334,38.8322584,2025-12-30 20:38:10,115.54093933333334,38.8322584,4,89
143702224537649297,LGWEF5A5XNH312550,2025-12-30 20:38:10,,,2025-12-30 20:38:54,,,3,44
143702224537649297,LGWEF5A5XNH312550,2025-12-30 20:39:10,115.54093603333334,38.83226608333334,2025-12-30 20:40:35,115.54093603333334,38.83226608333334,4,84
143702224537649297,LGWEF5A5XNH312550,2025-12-30 20:47:39,114.09,22.65,2025-12-30 20:49:30,114.09,22.65,4,111
143702224537649297,LGWEF5A5XNH312550,2025-12-30 21:44:31,,,2025-12-30 21:45:57,,,3,86
143702224537649297,LGWEF5A5XNH312550,2025-12-30 22:14:24,,,2025-12-30 22:16:21,,,3,117
143702224537649297,LGWEF5A5XNH312550,2025-12-31 00:23:31,,,2025-12-31 00:25:56,,,3,145
143702224537649297,LGWEF5A5XNH312550,2025-12-31 00:33:30,,,2025-12-31 00:33:31,,,3,0
143702224537649297,LGWEF5A5XNH312550,2025-12-31 00:33:31,,,2025-12-31 00:34:00,,,3,29
143702224537649297,LGWEF5A5XNH312550,2025-12-31 00:34:00,,,2025-12-31 00:53:15,,,3,1155
143702224537649297,LGWEF5A5XNH312550,2025-12-31 00:53:15,,,2025-12-31 00:57:19,,,3,243
143702224537649297,LGWEF5A5XNH312550,2025-12-31 07:37:22,,,2025-12-31 07:48:07,,,3,644
143702224537649297,LGWEF5A5XNH312550,2025-12-31 11:15:00,,,2025-12-31 11:18:02,,,3,181
143702224537649297,LGWEF5A5XNH312550,2025-12-31 13:53:44,,,2025-12-31 13:54:44,,,3,59
143702224537649297,LGWEF5A5XNH312550,2026-01-02 19:54:14,,,2026-01-02 19:55:11,,,4,56
143702224537649297,LGWEF5A5XNH312550,2026-01-02 19:55:11,114.08707,22.646276,2026-01-02 19:55:13,114.08707,22.646276,4,1
143702224537649297,LGWEF5A5XNH312550,2026-01-02 19:55:13,114.08707,22.646276,2026-01-02 20:02:01,114.08707,22.646276,4,408
143702224537649297,LGWEF5A5XNH312550,2026-01-02 20:02:55,114.086864,22.646546,2026-01-02 20:09:44,114.086864,22.646546,4,408
143702224537649297,LGWEF5A5XNH312550,2026-01-02 20:09:44,114.08686383333334,22.646545566666667,2026-01-02 20:10:41,114.08686383333334,22.646545566666667,4,56
143702224537649297,LGWEF5A5XNH312550,2026-01-02 20:10:41,114.086867,22.646538,2026-01-02 20:11:36,114.086867,22.646538,4,54
143702224537649297,LGWEF5A5XNH312550,2026-01-02 20:11:36,114.086835,22.646534,2026-01-02 20:11:59,114.086835,22.646534,4,22
143702224537649297,LGWEF5A5XNH312550,2026-01-02 20:13:08,,,2026-01-02 20:13:37,,,3,28
143702224537649297,LGWEF5A5XNH312550,2026-01-02 20:13:37,,,2026-01-02 20:13:40,,,4,3
143702224537649297,LGWEF5A5XNH312550,2026-01-02 20:13:40,,,2026-01-02 20:13:55,,,3,14
143702224537649297,LGWEF5A5XNH312550,2026-01-02 20:13:55,,,2026-01-02 20:13:59,,,4,3
143702224537649297,LGWEF5A5XNH312550,2026-01-02 20:13:59,114.08685043333335,22.646583383333336,2026-01-02 20:46:35,114.08685043333335,22.646583383333336,4,1955
143702224537649297,LGWEF5A5XNH312550,2026-01-02 20:46:35,114.086831,22.646503,2026-01-02 20:56:59,114.086831,22.646503,4,623
143702224537649297,LGWEF5A5XNH312550,2026-01-02 20:56:59,114.086838,22.64653,2026-01-02 21:22:54,114.086838,22.64653,4,1554
143702224537649297,LGWEF5A5XNH312550,2026-01-02 21:22:54,114.086928,22.646435,2026-01-02 21:23:14,114.086928,22.646435,4,20
